ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.55,0.68,0.15,0.89,0.1,0.4,0.37,0.65,0.23,0.5,0.37,0.34,0.1,0.87,0.09,0.9,0.09,0.75,0.09,0.49,0.09
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.39,0.42,0.64,0.27,0.42,0.42,0.26,0.11,0.87,0.09,0.91,0.08,0.77,0.09,0.51,0.08
0.74,0.77,0.53,0.66,0.16,0.88,0.11,0.36,0.45,0.62,0.28,0.4,0.45,0.24,0.11,0.89,0.08,0.92,0.08,0.8,0.08,0.53,0.08
0.72,0.76,0.51,0.66,0.16,0.87,0.13,0.35,0.53,0.61,0.33,0.27,0.53,0.1,0.13,0.89,0.07,0.98,0.02,0.82,0.07,0.81,0.02
0.73,0.77,0.52,0.66,0.16,0.87,0.13,0.34,0.52,0.6,0.33,0.29,0.52,0.11,0.13,0.9,0.07,0.98,0.02,0.83,0.07,0.79,0.02
0.73,0.76,0.52,0.64,0.17,0.86,0.14,0.31,0.57,0.58,0.35,0.23,0.57,0.08,0.14,0.93,0.05,0.99,0.01,0.88,0.05,0.9,0.01
0.72,0.76,0.5,0.65,0.17,0.86,0.13,0.31,0.59,0.58,0.36,0.19,0.59,0.07,0.13,0.92,0.05,0.97,0.03,0.87,0.05,0.77,0.03
0.72,0.76,0.5,0.62,0.18,0.85,0.15,0.28,0.65,0.56,0.4,0.14,0.65,0.05,0.15,0.96,0.02,0.99,0.01,0.94,0.02,0.89,0.01
0.72,0.76,0.5,0.63,0.18,0.86,0.14,0.29,0.63,0.57,0.39,0.15,0.63,0.06,0.14,0.95,0.03,0.97,0.03,0.91,0.03,0.74,0.03
0.75,0.78,0.55,0.61,0.18,0.85,0.15,0.27,0.55,0.56,0.35,0.32,0.55,0.13,0.15,0.97,0.02,0.96,0.04,0.94,0.02,0.72,0.04
0.77,0.79,0.57,0.58,0.19,0.84,0.16,0.23,0.54,0.54,0.35,0.35,0.54,0.18,0.16,0.98,0.01,0.93,0.06,0.97,0.01,0.6,0.06
0.77,0.79,0.57,0.6,0.19,0.85,0.15,0.25,0.51,0.55,0.33,0.38,0.51,0.21,0.15,0.99,0.01,0.92,0.07,0.98,0.01,0.57,0.07
0.77,0.79,0.57,0.57,0.2,0.83,0.16,0.22,0.54,0.53,0.35,0.36,0.54,0.18,0.16,0.97,0.02,0.93,0.06,0.93,0.02,0.62,0.06
0.78,0.79,0.58,0.56,0.2,0.82,0.17,0.2,0.54,0.51,0.36,0.37,0.54,0.19,0.17,0.95,0.03,0.93,0.07,0.89,0.03,0.61,0.07
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.19,0.5,0.51,0.34,0.43,0.5,0.24,0.17,0.94,0.05,0.91,0.08,0.83,0.05,0.57,0.08
0.82,0.81,0.64,0.58,0.17,0.88,0.11,0.25,0.28,0.56,0.2,0.7,0.28,0.54,0.11,1.0,0.0,0.85,0.14,0.99,0.0,0.44,0.14
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.28,0.25,0.58,0.17,0.73,0.25,0.59,0.1,0.98,0.01,0.84,0.14,0.93,0.01,0.43,0.14
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.36,0.16,0.66,0.1,0.82,0.16,0.83,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.36,0.19
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.9,0.02,0.94,0.05,0.78,0.2,0.74,0.05,0.35,0.2
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.74,0.06,0.97,0.03,0.8,0.17,0.86,0.03,0.39,0.17
0.81,0.81,0.62,0.55,0.19,0.84,0.15,0.2,0.4,0.52,0.28,0.56,0.4,0.36,0.15,0.95,0.04,0.88,0.1,0.85,0.04,0.51,0.1
0.79,0.8,0.6,0.54,0.21,0.82,0.17,0.17,0.53,0.49,0.35,0.41,0.53,0.23,0.17,0.91,0.07,0.91,0.08,0.77,0.07,0.57,0.08
0.79,0.8,0.59,0.55,0.2,0.82,0.17,0.19,0.52,0.51,0.35,0.41,0.52,0.22,0.17,0.94,0.05,0.91,0.08,0.84,0.05,0.58,0.08
0.79,0.8,0.6,0.52,0.22,0.81,0.18,0.15,0.55,0.48,0.36,0.39,0.55,0.21,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.6,0.07
0.8,0.8,0.61,0.53,0.21,0.81,0.17,0.17,0.49,0.49,0.33,0.45,0.49,0.25,0.17,0.92,0.07,0.91,0.08,0.76,0.07,0.58,0.08
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.36,0.58,0.17,0.19,0.89,0.09,0.93,0.06,0.7,0.09,0.65,0.06
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.21,0.19,0.89,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.36,0.58,0.18,0.19,0.88,0.09,0.93,0.06,0.69,0.09,0.64,0.06
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.14,0.51,0.47,0.35,0.44,0.51,0.23,0.19,0.89,0.09,0.92,0.07,0.69,0.09,0.61,0.07
0.81,0.81,0.62,0.52,0.21,0.8,0.18,0.15,0.47,0.48,0.32,0.49,0.47,0.26,0.18,0.9,0.08,0.91,0.08,0.7,0.08,0.6,0.08
0.79,0.8,0.6,0.51,0.22,0.79,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.17,0.2,0.88,0.1,0.93,0.06,0.67,0.1,0.65,0.06
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.38,0.57,0.19,0.19,0.88,0.09,0.93,0.07,0.69,0.09,0.62,0.07
0.78,0.79,0.58,0.52,0.22,0.8,0.2,0.15,0.63,0.48,0.42,0.3,0.63,0.11,0.2,0.89,0.09,0.97,0.02,0.73,0.09,0.81,0.02
0.77,0.79,0.57,0.52,0.23,0.79,0.2,0.15,0.65,0.47,0.43,0.26,0.65,0.08,0.2,0.89,0.08,1.0,0.0,0.75,0.08,0.97,0.0
0.77,0.79,0.57,0.56,0.21,0.81,0.18,0.2,0.61,0.51,0.4,0.28,0.61,0.09,0.18,0.94,0.04,0.99,0.01,0.88,0.04,0.91,0.01
0.78,0.79,0.58,0.54,0.22,0.81,0.19,0.17,0.6,0.49,0.4,0.32,0.6,0.14,0.19,0.91,0.07,0.95,0.04,0.79,0.07,0.71,0.04
0.8,0.81,0.61,0.54,0.2,0.82,0.17,0.18,0.47,0.5,0.32,0.48,0.47,0.26,0.17,0.94,0.05,0.91,0.08,0.82,0.05,0.58,0.08
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.2,0.49,0.51,0.33,0.44,0.49,0.24,0.17,0.95,0.04,0.92,0.08,0.87,0.04,0.58,0.08
0.78,0.79,0.58,0.55,0.21,0.82,0.18,0.19,0.55,0.51,0.36,0.37,0.55,0.19,0.18,0.93,0.05,0.93,0.06,0.84,0.05,0.62,0.06
0.77,0.79,0.57,0.53,0.22,0.8,0.2,0.16,0.65,0.48,0.43,0.26,0.65,0.08,0.2,0.9,0.07,1.0,0.0,0.77,0.07,1.0,0.0
0.75,0.78,0.55,0.52,0.23,0.79,0.21,0.14,0.74,0.47,0.47,0.15,0.74,0.03,0.21,0.87,0.1,0.98,0.02,0.72,0.1,0.81,0.02
0.74,0.77,0.53,0.55,0.22,0.81,0.19,0.18,0.74,0.49,0.46,0.12,0.74,0.02,0.19,0.91,0.06,0.97,0.02,0.82,0.06,0.75,0.02
0.74,0.77,0.53,0.55,0.22,0.81,0.19,0.17,0.74,0.49,0.46,0.12,0.74,0.02,0.19,0.91,0.06,0.97,0.03,0.82,0.06,0.74,0.03
0.74,0.77,0.53,0.54,0.22,0.81,0.19,0.17,0.75,0.49,0.47,0.12,0.75,0.02,0.19,0.9,0.07,0.97,0.03,0.81,0.07,0.74,0.03
0.77,0.79,0.58,0.52,0.23,0.79,0.2,0.15,0.65,0.47,0.43,0.26,0.65,0.08,0.2,0.89,0.09,1.0,0.0,0.73,0.09,0.97,0.0
0.77,0.79,0.58,0.54,0.22,0.8,0.19,0.17,0.61,0.49,0.4,0.3,0.61,0.11,0.19,0.92,0.06,0.98,0.02,0.8,0.06,0.84,0.02
0.78,0.79,0.58,0.55,0.21,0.81,0.18,0.19,0.56,0.5,0.37,0.35,0.56,0.15,0.18,0.94,0.04,0.96,0.04,0.87,0.04,0.73,0.04
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.22,0.55,0.53,0.36,0.34,0.55,0.14,0.17,0.98,0.02,0.96,0.04,0.94,0.02,0.73,0.04
0.78,0.79,0.58,0.52,0.22,0.8,0.2,0.15,0.63,0.48,0.42,0.29,0.63,0.1,0.2,0.89,0.08,0.98,0.02,0.74,0.08,0.84,0.02
0.77,0.79,0.58,0.57,0.2,0.83,0.17,0.22,0.55,0.53,0.36,0.36,0.55,0.15,0.17,0.97,0.02,0.96,0.04,0.94,0.02,0.73,0.04
0.77,0.79,0.58,0.54,0.22,0.8,0.19,0.17,0.61,0.49,0.4,0.3,0.61,0.11,0.19,0.92,0.06,0.98,0.02,0.8,0.06,0.84,0.02
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.62,0.47,0.41,0.31,0.62,0.11,0.2,0.88,0.1,0.97,0.02,0.69,0.1,0.83,0.02
0.82,0.81,0.64,0.59,0.16,0.89,0.1,0.27,0.26,0.58,0.18,0.72,0.26,0.57,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.43,0.14
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.24,0.29,0.55,0.2,0.68,0.29,0.52,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.81,0.81,0.63,0.54,0.2,0.82,0.16,0.18,0.39,0.5,0.28,0.57,0.39,0.34,0.16,0.94,0.05,0.89,0.09,0.79,0.05,0.54,0.09
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.22,0.31,0.54,0.22,0.66,0.31,0.45,0.13,0.97,0.02,0.87,0.11,0.9,0.02,0.5,0.11
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.34,0.53,0.24,0.62,0.34,0.39,0.15,0.96,0.03,0.89,0.1,0.88,0.03,0.52,0.1
0.81,0.81,0.63,0.54,0.2,0.82,0.16,0.18,0.41,0.5,0.28,0.55,0.41,0.32,0.16,0.93,0.05,0.9,0.09,0.79,0.05,0.55,0.09
0.81,0.81,0.62,0.53,0.21,0.82,0.17,0.16,0.45,0.49,0.31,0.5,0.45,0.28,0.17,0.92,0.07,0.91,0.08,0.75,0.07,0.58,0.08
0.82,0.82,0.64,0.56,0.19,0.84,0.14,0.21,0.33,0.53,0.24,0.64,0.33,0.41,0.14,0.97,0.03,0.88,0.11,0.88,0.03,0.51,0.11
0.81,0.81,0.63,0.54,0.2,0.82,0.17,0.17,0.42,0.49,0.29,0.54,0.42,0.32,0.17,0.93,0.06,0.9,0.09,0.78,0.06,0.55,0.09
0.81,0.81,0.63,0.54,0.2,0.82,0.16,0.18,0.42,0.5,0.29,0.54,0.42,0.32,0.16,0.93,0.05,0.9,0.09,0.79,0.05,0.55,0.09
0.81,0.81,0.62,0.54,0.2,0.82,0.16,0.18,0.44,0.5,0.3,0.51,0.44,0.3,0.16,0.93,0.05,0.9,0.09,0.8,0.05,0.56,0.09
0.8,0.81,0.61,0.53,0.21,0.82,0.17,0.17,0.49,0.49,0.33,0.46,0.49,0.24,0.17,0.92,0.07,0.92,0.07,0.77,0.07,0.6,0.07
0.79,0.8,0.61,0.53,0.22,0.8,0.19,0.16,0.55,0.48,0.37,0.39,0.55,0.17,0.19,0.9,0.08,0.95,0.04,0.74,0.08,0.72,0.04
0.8,0.81,0.61,0.54,0.2,0.82,0.17,0.18,0.48,0.5,0.33,0.47,0.48,0.25,0.17,0.93,0.05,0.92,0.08,0.8,0.05,0.58,0.08
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.28,0.26,0.58,0.18,0.71,0.26,0.57,0.1,0.98,0.02,0.84,0.14,0.93,0.02,0.43,0.14
0.82,0.81,0.64,0.62,0.14,0.93,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.77,0.05,0.96,0.04,0.8,0.18,0.83,0.04,0.38,0.18
0.82,0.79,0.63,0.68,0.11,0.98,0.02,0.5,0.09,0.74,0.06,0.9,0.09,0.94,0.02,0.92,0.07,0.75,0.23,0.65,0.07,0.33,0.23
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.77,0.2,0.71,0.07,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.54,0.11,0.99,0.01,0.85,0.14,0.97,0.01,0.44,0.14
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.31,0.23,0.61,0.15,0.75,0.23,0.67,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.82,0.81,0.64,0.59,0.16,0.89,0.1,0.27,0.26,0.58,0.18,0.71,0.26,0.56,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.43,0.14
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.33,0.2,0.62,0.14,0.78,0.2,0.72,0.07,0.96,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.22,0.34,0.54,0.24,0.62,0.34,0.4,0.14,0.98,0.02,0.89,0.1,0.93,0.02,0.51,0.1
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.23,0.33,0.55,0.23,0.64,0.33,0.43,0.13,0.98,0.01,0.88,0.11,0.95,0.01,0.49,0.11
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.23,0.32,0.55,0.23,0.65,0.32,0.45,0.13,0.98,0.01,0.87,0.12,0.95,0.01,0.48,0.12
0.82,0.81,0.64,0.59,0.16,0.9,0.09,0.28,0.24,0.59,0.16,0.73,0.24,0.63,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.41,0.15
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.85,0.14,0.91,0.02,0.94,0.05,0.78,0.2,0.75,0.05,0.35,0.2
0.79,0.8,0.6,0.62,0.17,0.87,0.12,0.3,0.37,0.58,0.24,0.56,0.37,0.35,0.12,0.95,0.04,0.9,0.09,0.88,0.04,0.51,0.09
0.82,0.81,0.64,0.62,0.14,0.93,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.77,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.62,0.71,0.38,0.82,0.09,0.95,0.05,0.59,0.39,0.77,0.22,0.14,0.39,0.06,0.05,0.71,0.18,0.97,0.03,0.67,0.18,0.64,0.03
