ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.48,0.25,0.77,0.23,0.1,0.72,0.43,0.47,0.22,0.72,0.05,0.23,0.82,0.15,0.98,0.01,0.55,0.15,0.87,0.01
0.8,0.81,0.61,0.49,0.23,0.78,0.21,0.12,0.55,0.45,0.38,0.4,0.55,0.18,0.21,0.86,0.12,0.94,0.05,0.6,0.12,0.69,0.05
0.81,0.77,0.62,0.72,0.09,0.89,0.08,0.73,0.03,0.81,0.06,0.97,0.03,0.76,0.08,0.9,0.09,0.7,0.26,0.5,0.09,0.31,0.26
0.69,0.75,0.47,0.69,0.15,0.9,0.1,0.36,0.59,0.63,0.34,0.12,0.59,0.04,0.1,0.88,0.08,0.98,0.02,0.83,0.08,0.81,0.02
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.22,0.44,0.53,0.29,0.5,0.44,0.28,0.15,0.97,0.02,0.91,0.08,0.91,0.02,0.56,0.08
0.82,0.82,0.64,0.58,0.17,0.87,0.11,0.25,0.29,0.56,0.2,0.68,0.29,0.51,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.45,0.13
0.74,0.77,0.53,0.63,0.18,0.86,0.14,0.29,0.58,0.57,0.36,0.24,0.58,0.07,0.14,0.95,0.03,1.0,0.0,0.92,0.03,0.97,0.0
0.79,0.8,0.6,0.48,0.24,0.76,0.23,0.1,0.63,0.43,0.43,0.32,0.63,0.1,0.23,0.83,0.14,0.99,0.01,0.55,0.14,0.91,0.01
0.8,0.81,0.62,0.58,0.18,0.85,0.14,0.25,0.39,0.55,0.27,0.55,0.39,0.32,0.14,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.8,0.77,0.6,0.83,0.05,0.83,0.14,0.78,0.03,0.8,0.09,0.97,0.03,0.6,0.14,0.81,0.17,0.69,0.28,0.34,0.17,0.26,0.28
0.8,0.81,0.61,0.48,0.24,0.76,0.23,0.1,0.57,0.43,0.4,0.39,0.57,0.16,0.23,0.84,0.13,0.96,0.04,0.54,0.13,0.76,0.04
0.76,0.78,0.56,0.5,0.24,0.78,0.21,0.12,0.75,0.45,0.48,0.17,0.75,0.05,0.21,0.83,0.13,0.99,0.01,0.63,0.13,0.94,0.01
0.78,0.79,0.59,0.48,0.25,0.76,0.23,0.1,0.69,0.43,0.46,0.25,0.69,0.07,0.23,0.82,0.14,0.99,0.01,0.56,0.14,0.93,0.01
0.76,0.78,0.56,0.48,0.25,0.77,0.22,0.1,0.8,0.43,0.51,0.12,0.8,0.02,0.22,0.81,0.15,0.96,0.03,0.57,0.15,0.69,0.03
0.8,0.79,0.59,0.76,0.09,0.98,0.02,0.75,0.07,0.86,0.05,0.91,0.07,0.9,0.02,0.8,0.17,0.78,0.2,0.5,0.17,0.31,0.2
0.79,0.8,0.6,0.52,0.22,0.8,0.2,0.14,0.59,0.47,0.4,0.35,0.59,0.14,0.2,0.88,0.09,0.96,0.03,0.69,0.09,0.77,0.03
0.62,0.71,0.37,0.81,0.09,0.95,0.05,0.56,0.43,0.76,0.24,0.04,0.43,0.01,0.05,0.72,0.17,0.97,0.03,0.69,0.17,0.49,0.03
0.76,0.78,0.55,0.45,0.27,0.74,0.26,0.08,0.86,0.41,0.56,0.07,0.86,0.01,0.26,0.76,0.2,0.95,0.05,0.46,0.2,0.56,0.05
0.82,0.79,0.64,0.66,0.11,0.98,0.02,0.46,0.09,0.72,0.06,0.9,0.09,0.94,0.02,0.94,0.05,0.74,0.23,0.7,0.05,0.33,0.23
0.8,0.81,0.61,0.51,0.23,0.79,0.2,0.13,0.56,0.46,0.38,0.39,0.56,0.15,0.2,0.88,0.1,0.97,0.03,0.66,0.1,0.79,0.03
0.82,0.82,0.64,0.52,0.21,0.8,0.18,0.15,0.4,0.48,0.29,0.57,0.4,0.3,0.18,0.91,0.07,0.91,0.08,0.7,0.07,0.6,0.08
0.78,0.79,0.57,0.77,0.09,0.99,0.01,0.7,0.11,0.84,0.06,0.84,0.11,0.93,0.01,0.77,0.18,0.82,0.16,0.54,0.18,0.32,0.16
0.78,0.79,0.59,0.73,0.11,0.95,0.04,0.57,0.19,0.76,0.12,0.75,0.19,0.68,0.04,0.81,0.15,0.86,0.13,0.61,0.15,0.38,0.13
0.81,0.78,0.63,0.69,0.1,0.94,0.05,0.57,0.05,0.75,0.05,0.94,0.05,0.85,0.05,0.92,0.07,0.72,0.25,0.59,0.07,0.32,0.25
0.77,0.79,0.58,0.54,0.22,0.81,0.19,0.17,0.63,0.49,0.41,0.28,0.63,0.09,0.19,0.91,0.06,0.99,0.01,0.8,0.06,0.93,0.01
