ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.79,0.57,0.58,0.2,0.83,0.16,0.23,0.57,0.53,0.36,0.32,0.57,0.12,0.16,0.99,0.01,0.97,0.03,0.97,0.01,0.77,0.03
0.8,0.81,0.62,0.55,0.2,0.82,0.16,0.19,0.44,0.51,0.3,0.51,0.44,0.29,0.16,0.95,0.04,0.91,0.08,0.84,0.04,0.57,0.08
0.82,0.82,0.65,0.57,0.17,0.87,0.11,0.24,0.28,0.55,0.2,0.69,0.28,0.52,0.11,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.36,0.14,0.66,0.09,0.85,0.14,0.87,0.03,0.96,0.03,0.77,0.2,0.82,0.03,0.37,0.2
0.82,0.79,0.63,0.66,0.12,0.98,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.96,0.01,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.75,0.22,0.73,0.05,0.34,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.0,0.43,0.12,0.71,0.06,0.86,0.12,0.98,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.34,0.21
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.74,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.82,0.81,0.63,0.59,0.17,0.87,0.12,0.28,0.3,0.57,0.21,0.66,0.3,0.47,0.12,0.98,0.02,0.87,0.12,0.94,0.02,0.48,0.12
0.81,0.81,0.63,0.6,0.16,0.87,0.11,0.3,0.29,0.58,0.2,0.67,0.29,0.47,0.11,0.96,0.03,0.87,0.12,0.88,0.03,0.47,0.12
0.82,0.81,0.63,0.6,0.16,0.88,0.11,0.3,0.27,0.59,0.19,0.69,0.27,0.52,0.11,0.96,0.03,0.86,0.13,0.88,0.03,0.46,0.13
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.44,0.13,0.71,0.07,0.86,0.13,0.96,0.01,0.92,0.06,0.77,0.21,0.71,0.06,0.34,0.21
0.82,0.8,0.63,0.68,0.12,1.0,0.0,0.49,0.12,0.74,0.06,0.87,0.12,1.0,0.0,0.91,0.08,0.76,0.21,0.66,0.08,0.33,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.52,0.11,0.76,0.06,0.87,0.11,0.97,0.01,0.89,0.09,0.77,0.2,0.63,0.09,0.34,0.2
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.41,0.16,0.68,0.1,0.82,0.16,0.81,0.04,0.92,0.06,0.8,0.18,0.73,0.06,0.37,0.18
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.45,0.24,0.68,0.16,0.69,0.24,0.55,0.08,0.86,0.11,0.86,0.12,0.69,0.11,0.43,0.12
0.78,0.79,0.58,0.71,0.12,0.93,0.06,0.52,0.22,0.73,0.14,0.72,0.22,0.59,0.06,0.82,0.13,0.87,0.12,0.63,0.13,0.41,0.12
0.78,0.79,0.58,0.72,0.12,0.94,0.06,0.54,0.2,0.74,0.13,0.73,0.2,0.61,0.06,0.81,0.14,0.86,0.13,0.62,0.14,0.4,0.13
0.78,0.79,0.58,0.72,0.12,0.94,0.06,0.54,0.2,0.74,0.13,0.73,0.2,0.62,0.06,0.82,0.14,0.86,0.13,0.62,0.14,0.4,0.13
0.76,0.78,0.55,0.76,0.1,0.96,0.04,0.6,0.21,0.78,0.12,0.7,0.21,0.64,0.04,0.77,0.17,0.86,0.13,0.6,0.17,0.37,0.13
0.76,0.78,0.56,0.78,0.09,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.85,0.02,0.75,0.19,0.84,0.15,0.54,0.19,0.33,0.15
0.79,0.79,0.59,0.77,0.09,0.98,0.01,0.78,0.06,0.88,0.03,0.92,0.06,0.92,0.01,0.78,0.18,0.79,0.19,0.49,0.18,0.32,0.19
0.81,0.79,0.61,0.74,0.09,0.95,0.04,0.71,0.06,0.83,0.05,0.93,0.06,0.83,0.04,0.84,0.14,0.75,0.23,0.51,0.14,0.3,0.23
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.61,0.06,0.77,0.05,0.93,0.06,0.84,0.04,0.89,0.09,0.74,0.24,0.57,0.09,0.31,0.24
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.55,0.09,0.77,0.06,0.9,0.09,0.93,0.02,0.89,0.09,0.75,0.22,0.6,0.09,0.32,0.22
0.79,0.8,0.59,0.7,0.12,0.93,0.06,0.52,0.2,0.73,0.13,0.74,0.2,0.61,0.06,0.83,0.13,0.86,0.13,0.63,0.13,0.41,0.13
0.8,0.8,0.6,0.63,0.16,0.88,0.11,0.33,0.33,0.6,0.22,0.61,0.33,0.42,0.11,0.93,0.05,0.88,0.11,0.83,0.05,0.48,0.11
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.04,0.79,0.19,0.83,0.04,0.37,0.19
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.25,0.3,0.56,0.21,0.66,0.3,0.47,0.12,1.0,0.0,0.86,0.12,1.0,0.0,0.47,0.12
0.79,0.8,0.6,0.54,0.21,0.82,0.17,0.18,0.51,0.5,0.34,0.43,0.51,0.23,0.17,0.92,0.06,0.92,0.07,0.8,0.06,0.59,0.07
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.18,0.48,0.5,0.33,0.46,0.48,0.25,0.17,0.93,0.06,0.92,0.08,0.8,0.06,0.59,0.08
0.78,0.8,0.59,0.53,0.22,0.8,0.19,0.16,0.58,0.48,0.39,0.35,0.58,0.14,0.19,0.91,0.07,0.96,0.04,0.77,0.07,0.73,0.04
0.78,0.79,0.58,0.52,0.23,0.79,0.2,0.15,0.63,0.47,0.42,0.29,0.63,0.1,0.2,0.89,0.09,0.98,0.02,0.73,0.09,0.87,0.02
0.79,0.8,0.6,0.52,0.22,0.8,0.2,0.14,0.6,0.47,0.4,0.34,0.6,0.13,0.2,0.88,0.09,0.97,0.03,0.7,0.09,0.79,0.03
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.26,0.25,0.57,0.17,0.73,0.25,0.63,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.56,0.39,0.34,0.15,0.97,0.03,0.9,0.09,0.9,0.03,0.53,0.09
0.78,0.79,0.58,0.6,0.18,0.85,0.14,0.27,0.46,0.56,0.3,0.45,0.46,0.25,0.14,0.98,0.02,0.92,0.07,0.95,0.02,0.57,0.07
0.81,0.81,0.62,0.66,0.14,0.93,0.06,0.43,0.21,0.68,0.14,0.75,0.21,0.66,0.06,0.89,0.09,0.84,0.15,0.71,0.09,0.4,0.15
0.79,0.8,0.6,0.69,0.13,0.92,0.07,0.49,0.22,0.71,0.15,0.72,0.22,0.57,0.07,0.84,0.12,0.87,0.12,0.65,0.12,0.43,0.12
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.27,0.45,0.56,0.3,0.47,0.45,0.26,0.14,0.98,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.23,0.35,0.54,0.24,0.61,0.35,0.39,0.14,0.98,0.01,0.89,0.1,0.94,0.01,0.51,0.1
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.51,0.09,0.74,0.06,0.9,0.09,0.93,0.02,0.92,0.07,0.75,0.22,0.64,0.07,0.33,0.22
0.81,0.77,0.62,0.7,0.09,0.91,0.06,0.64,0.04,0.78,0.05,0.96,0.04,0.81,0.06,0.92,0.07,0.7,0.26,0.54,0.07,0.32,0.26
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.2,0.63,0.13,0.78,0.2,0.73,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.38,0.17
0.74,0.77,0.54,0.68,0.15,0.9,0.1,0.38,0.43,0.64,0.27,0.4,0.43,0.23,0.1,0.87,0.09,0.93,0.06,0.78,0.09,0.55,0.06
0.66,0.73,0.43,0.75,0.12,0.93,0.07,0.46,0.51,0.7,0.29,0.09,0.51,0.02,0.07,0.79,0.13,0.99,0.01,0.74,0.13,0.87,0.01
0.74,0.77,0.53,0.64,0.17,0.87,0.13,0.31,0.54,0.59,0.34,0.27,0.54,0.09,0.13,0.93,0.05,0.99,0.01,0.87,0.05,0.87,0.01
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.26,0.27,0.57,0.19,0.7,0.27,0.53,0.11,0.99,0.0,0.86,0.13,0.98,0.0,0.45,0.13
0.76,0.78,0.56,0.65,0.16,0.88,0.12,0.35,0.42,0.61,0.27,0.47,0.42,0.27,0.12,0.9,0.07,0.92,0.07,0.81,0.07,0.55,0.07
0.73,0.77,0.53,0.69,0.14,0.9,0.1,0.4,0.44,0.65,0.27,0.38,0.44,0.19,0.1,0.86,0.1,0.95,0.05,0.77,0.1,0.62,0.05
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.36,0.18,0.65,0.11,0.79,0.18,0.78,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.37,0.18
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.22,0.35,0.54,0.24,0.61,0.35,0.38,0.14,0.97,0.02,0.89,0.1,0.92,0.02,0.52,0.1
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.77,0.07,0.9,0.09,0.71,0.25,0.52,0.09,0.3,0.25
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.84,0.02,0.85,0.06,0.98,0.02,0.71,0.1,0.89,0.1,0.7,0.27,0.45,0.1,0.29,0.27
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.78,0.02,0.83,0.06,0.97,0.02,0.73,0.09,0.89,0.1,0.7,0.26,0.48,0.1,0.3,0.26
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.75,0.08,0.9,0.09,0.7,0.26,0.49,0.09,0.3,0.26
0.59,0.69,0.33,0.89,0.05,0.97,0.03,0.75,0.22,0.86,0.12,0.29,0.22,0.14,0.03,0.63,0.24,0.97,0.03,0.6,0.24,0.61,0.03
