ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.51,0.2,0.77,0.2,0.18,0.28,0.47,0.24,0.71,0.28,0.41,0.2,0.96,0.03,0.87,0.11,0.84,0.03,0.57,0.11
0.76,0.76,0.53,0.33,0.31,0.49,0.49,0.06,0.62,0.28,0.55,0.36,0.62,0.08,0.49,0.83,0.14,0.96,0.04,0.53,0.14,0.83,0.04
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.19,0.19,0.9,0.08,0.92,0.07,0.73,0.08,0.62,0.07
0.77,0.79,0.57,0.45,0.26,0.72,0.27,0.09,0.74,0.4,0.51,0.21,0.74,0.04,0.27,0.81,0.16,0.97,0.03,0.53,0.16,0.76,0.03
0.78,0.79,0.58,0.52,0.22,0.79,0.2,0.15,0.61,0.47,0.41,0.31,0.61,0.13,0.2,0.89,0.09,0.95,0.04,0.72,0.09,0.72,0.04
0.81,0.78,0.63,0.66,0.12,0.98,0.01,0.43,0.1,0.7,0.06,0.89,0.1,0.96,0.01,0.94,0.05,0.74,0.23,0.72,0.05,0.34,0.23
0.82,0.81,0.65,0.57,0.17,0.87,0.11,0.24,0.24,0.55,0.17,0.74,0.24,0.59,0.11,0.99,0.01,0.83,0.15,0.96,0.01,0.44,0.15
0.82,0.81,0.64,0.58,0.18,0.86,0.12,0.25,0.31,0.55,0.21,0.66,0.31,0.47,0.12,0.99,0.0,0.86,0.12,0.98,0.0,0.47,0.12
0.79,0.8,0.6,0.49,0.23,0.78,0.21,0.12,0.6,0.45,0.4,0.34,0.6,0.15,0.21,0.86,0.12,0.94,0.05,0.62,0.12,0.69,0.05
0.79,0.8,0.6,0.5,0.23,0.79,0.2,0.13,0.58,0.46,0.39,0.37,0.58,0.18,0.2,0.86,0.11,0.93,0.06,0.64,0.11,0.64,0.06
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.23,0.27,0.55,0.2,0.7,0.27,0.53,0.12,0.98,0.02,0.85,0.13,0.92,0.02,0.46,0.13
0.81,0.77,0.62,0.72,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.78,0.07,0.91,0.08,0.71,0.26,0.55,0.08,0.3,0.26
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.7,0.07,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.81,0.78,0.62,0.71,0.1,0.92,0.06,0.6,0.06,0.76,0.06,0.93,0.06,0.8,0.06,0.9,0.09,0.72,0.25,0.58,0.09,0.3,0.25
0.81,0.78,0.61,0.72,0.09,0.93,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.81,0.05,0.88,0.1,0.72,0.25,0.55,0.1,0.3,0.25
0.82,0.81,0.65,0.58,0.17,0.88,0.11,0.24,0.26,0.56,0.18,0.72,0.26,0.56,0.11,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.79,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.12,0.21,0.85,0.12,0.96,0.04,0.62,0.12,0.76,0.04
0.77,0.79,0.58,0.51,0.23,0.79,0.21,0.13,0.67,0.46,0.44,0.25,0.67,0.1,0.21,0.86,0.11,0.97,0.03,0.67,0.11,0.8,0.03
0.78,0.79,0.58,0.55,0.21,0.82,0.18,0.18,0.55,0.5,0.36,0.37,0.55,0.2,0.18,0.93,0.05,0.92,0.07,0.83,0.05,0.6,0.07
0.8,0.8,0.61,0.51,0.22,0.79,0.2,0.13,0.54,0.46,0.37,0.41,0.54,0.2,0.2,0.88,0.1,0.93,0.07,0.65,0.1,0.63,0.07
0.82,0.81,0.65,0.58,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.72,0.26,0.58,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.43,0.14
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.57,0.46,0.39,0.37,0.57,0.19,0.2,0.87,0.1,0.93,0.07,0.66,0.1,0.63,0.07
0.81,0.81,0.63,0.55,0.19,0.84,0.14,0.2,0.38,0.52,0.26,0.58,0.38,0.4,0.14,0.95,0.04,0.87,0.12,0.84,0.04,0.49,0.12
0.79,0.8,0.6,0.53,0.21,0.81,0.18,0.17,0.53,0.49,0.35,0.4,0.53,0.22,0.18,0.91,0.07,0.91,0.08,0.77,0.07,0.59,0.08
0.81,0.81,0.63,0.56,0.18,0.85,0.13,0.21,0.35,0.53,0.24,0.61,0.35,0.43,0.13,0.96,0.03,0.86,0.12,0.88,0.03,0.48,0.12
0.81,0.81,0.63,0.57,0.18,0.86,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.46,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.47,0.12
0.76,0.78,0.56,0.62,0.18,0.86,0.13,0.29,0.48,0.57,0.3,0.4,0.48,0.24,0.13,0.96,0.03,0.91,0.08,0.91,0.03,0.54,0.08
0.76,0.78,0.56,0.63,0.17,0.87,0.12,0.32,0.44,0.59,0.28,0.45,0.44,0.3,0.12,0.93,0.05,0.89,0.1,0.86,0.05,0.49,0.1
0.72,0.76,0.51,0.71,0.13,0.91,0.09,0.44,0.41,0.68,0.25,0.39,0.41,0.23,0.09,0.83,0.12,0.93,0.06,0.73,0.12,0.54,0.06
0.69,0.75,0.47,0.75,0.12,0.93,0.07,0.49,0.41,0.71,0.24,0.32,0.41,0.2,0.07,0.78,0.14,0.94,0.06,0.7,0.14,0.51,0.06
0.64,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.45,0.24,0.38,0.03,0.67,0.22,0.92,0.08,0.61,0.22,0.38,0.08
0.64,0.72,0.39,0.88,0.06,0.98,0.02,0.78,0.17,0.88,0.1,0.58,0.17,0.54,0.02,0.64,0.24,0.91,0.09,0.57,0.24,0.35,0.09
0.62,0.7,0.36,0.93,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.85,0.05,0.92,0.0,0.59,0.28,0.89,0.11,0.53,0.28,0.3,0.11
0.59,0.69,0.32,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.0,0.56,0.3,0.9,0.09,0.52,0.3,0.36,0.09
0.57,0.68,0.29,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.87,0.0,0.55,0.3,0.91,0.09,0.53,0.3,0.36,0.09
0.55,0.67,0.26,0.95,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.57,0.01,0.56,0.28,0.92,0.08,0.55,0.28,0.38,0.08
0.54,0.67,0.24,0.96,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.48,0.01,0.56,0.28,0.93,0.06,0.56,0.28,0.41,0.06
0.52,0.66,0.2,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.52,0.01,0.54,0.29,0.93,0.06,0.55,0.29,0.44,0.06
0.51,0.66,0.19,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.52,0.01,0.54,0.3,0.94,0.05,0.55,0.3,0.5,0.05
0.51,0.65,0.18,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.49,0.01,0.53,0.3,0.95,0.04,0.55,0.3,0.59,0.04
0.51,0.66,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.75,0.0,0.52,0.3,0.95,0.05,0.54,0.3,0.53,0.05
0.51,0.65,0.17,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.69,0.03,0.88,0.0,0.52,0.31,0.94,0.06,0.54,0.31,0.52,0.06
0.51,0.65,0.17,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.99,0.0,0.52,0.31,0.94,0.06,0.53,0.31,0.52,0.06
0.51,0.65,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.55,0.05,0.92,0.0,0.52,0.31,0.95,0.04,0.54,0.31,0.61,0.04
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.72,0.0,0.52,0.3,0.95,0.05,0.54,0.3,0.55,0.05
0.51,0.65,0.17,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.67,0.03,0.83,0.0,0.52,0.31,0.95,0.05,0.54,0.31,0.55,0.05
0.51,0.66,0.18,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.85,0.01,0.69,0.0,0.53,0.3,0.94,0.05,0.54,0.3,0.53,0.05
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.6,0.0,0.54,0.3,0.94,0.06,0.55,0.3,0.47,0.06
0.53,0.66,0.22,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.8,0.03,0.97,0.0,0.53,0.31,0.92,0.07,0.53,0.31,0.41,0.07
0.54,0.67,0.23,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.84,0.0,0.54,0.3,0.92,0.08,0.54,0.3,0.38,0.08
0.55,0.67,0.25,0.96,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.52,0.01,0.56,0.28,0.92,0.07,0.55,0.28,0.41,0.07
0.56,0.68,0.28,0.95,0.03,0.99,0.01,0.92,0.07,0.96,0.04,0.66,0.07,0.55,0.01,0.57,0.28,0.92,0.08,0.55,0.28,0.38,0.08
0.56,0.68,0.28,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.6,0.09,0.46,0.01,0.57,0.28,0.92,0.07,0.56,0.28,0.41,0.07
0.57,0.68,0.29,0.93,0.03,0.98,0.02,0.86,0.12,0.92,0.07,0.49,0.12,0.36,0.02,0.58,0.27,0.93,0.07,0.57,0.27,0.42,0.07
0.57,0.68,0.29,0.92,0.04,0.98,0.02,0.84,0.14,0.91,0.08,0.44,0.14,0.27,0.02,0.59,0.26,0.95,0.05,0.58,0.26,0.49,0.05
0.58,0.68,0.3,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.45,0.15,0.33,0.02,0.6,0.26,0.93,0.07,0.58,0.26,0.43,0.07
0.58,0.69,0.31,0.91,0.05,0.98,0.02,0.8,0.18,0.89,0.1,0.37,0.18,0.25,0.02,0.61,0.25,0.94,0.06,0.59,0.25,0.46,0.06
0.58,0.69,0.32,0.9,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.34,0.2,0.23,0.02,0.62,0.25,0.94,0.06,0.59,0.25,0.46,0.06
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.29,0.21,0.22,0.02,0.62,0.24,0.93,0.06,0.6,0.24,0.42,0.06
0.58,0.69,0.31,0.89,0.05,0.97,0.03,0.76,0.22,0.86,0.12,0.26,0.22,0.16,0.03,0.62,0.24,0.95,0.05,0.6,0.24,0.5,0.05
0.58,0.69,0.31,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.23,0.23,0.13,0.03,0.62,0.24,0.96,0.04,0.61,0.24,0.56,0.04
0.58,0.69,0.31,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.23,0.23,0.13,0.03,0.62,0.24,0.96,0.04,0.61,0.24,0.54,0.04
0.58,0.69,0.31,0.89,0.05,0.97,0.03,0.76,0.22,0.86,0.12,0.27,0.22,0.18,0.03,0.62,0.24,0.94,0.05,0.6,0.24,0.47,0.05
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.25,0.26,0.17,0.03,0.64,0.23,0.94,0.05,0.61,0.23,0.46,0.05
0.6,0.7,0.35,0.87,0.06,0.97,0.03,0.71,0.26,0.84,0.15,0.28,0.26,0.19,0.03,0.65,0.23,0.94,0.05,0.61,0.23,0.47,0.05
0.6,0.7,0.34,0.87,0.07,0.97,0.03,0.69,0.28,0.83,0.16,0.21,0.28,0.12,0.03,0.65,0.22,0.96,0.04,0.62,0.22,0.52,0.04
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.69,0.28,0.83,0.16,0.2,0.28,0.1,0.03,0.65,0.22,0.96,0.03,0.62,0.22,0.57,0.03
0.59,0.69,0.33,0.88,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.21,0.26,0.11,0.03,0.64,0.23,0.96,0.03,0.61,0.23,0.57,0.03
0.59,0.7,0.34,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.19,0.28,0.1,0.03,0.65,0.22,0.97,0.03,0.62,0.22,0.59,0.03
0.6,0.7,0.35,0.86,0.07,0.97,0.03,0.68,0.3,0.82,0.16,0.2,0.3,0.11,0.03,0.66,0.22,0.96,0.04,0.63,0.22,0.54,0.04
0.6,0.7,0.35,0.86,0.07,0.96,0.04,0.67,0.31,0.81,0.17,0.17,0.31,0.08,0.04,0.67,0.21,0.97,0.03,0.63,0.21,0.63,0.03
0.65,0.73,0.42,0.79,0.1,0.94,0.06,0.54,0.41,0.74,0.23,0.22,0.41,0.13,0.06,0.74,0.16,0.95,0.05,0.68,0.16,0.53,0.05
0.73,0.77,0.52,0.7,0.14,0.9,0.1,0.42,0.42,0.66,0.26,0.4,0.42,0.24,0.1,0.84,0.11,0.92,0.07,0.75,0.11,0.53,0.07
0.82,0.81,0.64,0.62,0.15,0.9,0.09,0.34,0.23,0.62,0.16,0.74,0.23,0.61,0.09,0.95,0.04,0.84,0.14,0.82,0.04,0.42,0.14
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.75,0.03,0.82,0.06,0.97,0.03,0.74,0.08,0.88,0.1,0.71,0.26,0.49,0.1,0.3,0.26
0.8,0.79,0.59,0.75,0.1,1.0,0.0,0.69,0.09,0.84,0.04,0.89,0.09,0.98,0.0,0.81,0.16,0.79,0.19,0.53,0.16,0.32,0.19
0.8,0.78,0.61,0.74,0.09,0.93,0.06,0.72,0.05,0.82,0.06,0.94,0.05,0.79,0.06,0.85,0.13,0.73,0.24,0.51,0.13,0.3,0.24
0.56,0.68,0.28,0.93,0.03,0.98,0.02,0.86,0.13,0.92,0.07,0.45,0.13,0.31,0.02,0.58,0.27,0.94,0.06,0.57,0.27,0.46,0.06
