ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.76,0.54,0.36,0.29,0.54,0.44,0.07,0.62,0.31,0.53,0.35,0.62,0.09,0.44,0.83,0.15,0.98,0.01,0.52,0.15,0.94,0.01
0.8,0.79,0.6,0.43,0.24,0.65,0.31,0.11,0.41,0.38,0.36,0.57,0.41,0.24,0.31,0.9,0.08,0.93,0.06,0.66,0.08,0.75,0.06
0.82,0.81,0.64,0.52,0.19,0.79,0.18,0.18,0.28,0.48,0.23,0.7,0.28,0.44,0.18,0.96,0.04,0.86,0.12,0.82,0.04,0.54,0.12
0.78,0.79,0.58,0.48,0.25,0.77,0.23,0.11,0.69,0.44,0.46,0.24,0.69,0.08,0.23,0.83,0.14,0.99,0.01,0.58,0.14,0.93,0.01
0.78,0.78,0.57,0.41,0.26,0.63,0.35,0.09,0.54,0.36,0.45,0.43,0.54,0.14,0.35,0.86,0.12,0.98,0.02,0.57,0.12,0.9,0.02
0.75,0.78,0.54,0.47,0.26,0.76,0.24,0.09,0.84,0.42,0.54,0.08,0.84,0.02,0.24,0.78,0.18,0.98,0.02,0.52,0.18,0.83,0.02
0.81,0.81,0.62,0.5,0.22,0.77,0.21,0.14,0.45,0.46,0.33,0.51,0.45,0.25,0.21,0.9,0.08,0.92,0.07,0.67,0.08,0.64,0.07
0.77,0.77,0.55,0.39,0.28,0.61,0.38,0.07,0.65,0.34,0.52,0.31,0.65,0.08,0.38,0.82,0.15,0.98,0.01,0.51,0.15,0.92,0.01
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.17,0.58,0.49,0.38,0.35,0.58,0.17,0.18,0.92,0.06,0.93,0.06,0.8,0.06,0.63,0.06
0.77,0.78,0.56,0.47,0.26,0.76,0.24,0.1,0.77,0.43,0.51,0.16,0.77,0.04,0.24,0.8,0.16,0.99,0.01,0.54,0.16,0.94,0.01
0.77,0.79,0.57,0.53,0.22,0.8,0.2,0.17,0.63,0.49,0.42,0.28,0.63,0.1,0.2,0.91,0.07,0.98,0.02,0.79,0.07,0.84,0.02
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.72,0.07,0.98,0.01,0.8,0.17,0.93,0.01,0.39,0.17
0.82,0.81,0.64,0.56,0.18,0.86,0.12,0.22,0.29,0.54,0.2,0.69,0.29,0.51,0.12,0.98,0.02,0.85,0.13,0.91,0.02,0.46,0.13
0.81,0.81,0.62,0.56,0.19,0.85,0.14,0.21,0.38,0.53,0.26,0.58,0.38,0.39,0.14,0.96,0.03,0.87,0.11,0.89,0.03,0.49,0.11
0.79,0.8,0.59,0.5,0.23,0.79,0.21,0.13,0.61,0.46,0.41,0.34,0.61,0.15,0.21,0.86,0.11,0.94,0.05,0.64,0.11,0.67,0.05
0.79,0.8,0.59,0.51,0.23,0.79,0.2,0.13,0.61,0.46,0.41,0.33,0.61,0.16,0.2,0.86,0.11,0.93,0.06,0.64,0.11,0.65,0.06
0.81,0.81,0.63,0.54,0.19,0.83,0.15,0.18,0.39,0.51,0.27,0.58,0.39,0.37,0.15,0.94,0.05,0.88,0.1,0.8,0.05,0.52,0.1
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.96,0.01,0.94,0.05,0.74,0.23,0.74,0.05,0.33,0.23
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.32,0.19,0.62,0.12,0.79,0.19,0.73,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.82,0.79,0.63,0.67,0.11,0.98,0.01,0.48,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.92,0.07,0.75,0.23,0.68,0.07,0.33,0.23
0.81,0.8,0.62,0.67,0.13,0.96,0.03,0.45,0.15,0.7,0.09,0.83,0.15,0.86,0.03,0.9,0.08,0.79,0.19,0.68,0.08,0.35,0.19
0.8,0.81,0.62,0.57,0.19,0.85,0.14,0.22,0.39,0.54,0.27,0.56,0.39,0.37,0.14,0.97,0.02,0.88,0.11,0.92,0.02,0.5,0.11
0.76,0.78,0.56,0.56,0.21,0.82,0.18,0.19,0.64,0.51,0.41,0.24,0.64,0.09,0.18,0.94,0.04,0.98,0.02,0.87,0.04,0.82,0.02
0.72,0.76,0.5,0.62,0.19,0.85,0.15,0.26,0.68,0.55,0.42,0.11,0.68,0.04,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.77,0.03
0.71,0.76,0.5,0.64,0.17,0.86,0.14,0.3,0.62,0.58,0.38,0.15,0.62,0.06,0.14,0.94,0.04,0.96,0.03,0.9,0.04,0.72,0.03
0.73,0.76,0.51,0.6,0.19,0.84,0.16,0.24,0.68,0.54,0.42,0.13,0.68,0.05,0.16,1.0,0.0,0.97,0.03,1.0,0.0,0.74,0.03
0.72,0.76,0.5,0.64,0.17,0.86,0.14,0.3,0.61,0.58,0.38,0.18,0.61,0.07,0.14,0.93,0.04,0.97,0.03,0.89,0.04,0.76,0.03
0.71,0.75,0.49,0.64,0.18,0.86,0.14,0.3,0.65,0.58,0.4,0.11,0.65,0.04,0.14,0.94,0.04,0.97,0.02,0.9,0.04,0.78,0.02
0.73,0.77,0.52,0.63,0.18,0.85,0.14,0.3,0.57,0.57,0.35,0.25,0.57,0.09,0.14,0.93,0.04,0.98,0.01,0.88,0.04,0.86,0.01
0.76,0.78,0.56,0.61,0.18,0.86,0.14,0.28,0.5,0.57,0.32,0.38,0.5,0.21,0.14,0.97,0.02,0.92,0.07,0.93,0.02,0.57,0.07
0.78,0.79,0.58,0.61,0.17,0.86,0.13,0.28,0.43,0.57,0.28,0.48,0.43,0.31,0.13,0.96,0.03,0.9,0.09,0.92,0.03,0.51,0.09
0.75,0.77,0.54,0.69,0.14,0.9,0.09,0.43,0.36,0.67,0.22,0.51,0.36,0.37,0.09,0.85,0.11,0.89,0.1,0.73,0.11,0.45,0.1
0.71,0.75,0.49,0.77,0.11,0.95,0.05,0.56,0.32,0.76,0.18,0.48,0.32,0.41,0.05,0.76,0.16,0.89,0.1,0.66,0.16,0.38,0.1
0.66,0.73,0.42,0.84,0.08,0.97,0.03,0.67,0.25,0.82,0.14,0.46,0.25,0.39,0.03,0.69,0.21,0.91,0.08,0.61,0.21,0.38,0.08
0.61,0.7,0.36,0.87,0.06,0.97,0.03,0.71,0.25,0.84,0.14,0.33,0.25,0.28,0.03,0.65,0.23,0.92,0.08,0.61,0.23,0.37,0.08
0.64,0.72,0.41,0.85,0.07,0.96,0.04,0.68,0.26,0.82,0.15,0.42,0.26,0.29,0.04,0.67,0.22,0.94,0.06,0.61,0.22,0.46,0.06
0.72,0.76,0.5,0.76,0.11,0.94,0.06,0.53,0.33,0.73,0.2,0.48,0.33,0.38,0.06,0.78,0.16,0.9,0.1,0.66,0.16,0.41,0.1
0.76,0.78,0.55,0.69,0.14,0.9,0.09,0.43,0.33,0.67,0.21,0.55,0.33,0.38,0.09,0.85,0.11,0.89,0.1,0.72,0.11,0.47,0.1
0.8,0.8,0.6,0.67,0.14,0.92,0.07,0.43,0.24,0.68,0.15,0.71,0.24,0.61,0.07,0.88,0.09,0.85,0.14,0.7,0.09,0.4,0.14
0.78,0.79,0.58,0.66,0.15,0.89,0.1,0.4,0.33,0.65,0.22,0.58,0.33,0.4,0.1,0.88,0.09,0.89,0.1,0.75,0.09,0.48,0.1
0.73,0.77,0.52,0.68,0.15,0.89,0.11,0.39,0.44,0.64,0.28,0.38,0.44,0.2,0.11,0.86,0.1,0.94,0.06,0.77,0.1,0.6,0.06
0.67,0.74,0.45,0.73,0.13,0.92,0.08,0.42,0.54,0.67,0.31,0.11,0.54,0.04,0.08,0.83,0.11,0.98,0.02,0.77,0.11,0.73,0.02
0.59,0.69,0.33,0.85,0.08,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.68,0.2,0.0,1.0,0.66,0.2,0.0,1.0
0.55,0.68,0.27,0.9,0.05,0.0,1.0,0.74,0.26,0.37,0.63,0.0,0.26,0.0,1.0,0.62,0.24,0.0,1.0,0.62,0.24,0.0,1.0
0.57,0.68,0.3,0.87,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.0,0.31,0.0,1.0,0.65,0.22,0.0,1.0,0.64,0.22,0.0,1.0
0.67,0.73,0.44,0.7,0.15,0.0,1.0,0.37,0.63,0.18,0.81,0.0,0.63,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.74,0.77,0.53,0.51,0.24,0.79,0.21,0.13,0.83,0.46,0.52,0.05,0.83,0.01,0.21,0.84,0.12,0.97,0.03,0.68,0.12,0.74,0.03
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.11,0.57,0.44,0.39,0.38,0.57,0.19,0.22,0.85,0.12,0.93,0.06,0.59,0.12,0.65,0.06
0.81,0.77,0.62,0.64,0.12,0.99,0.01,0.44,0.08,0.71,0.04,0.91,0.08,0.97,0.01,0.94,0.05,0.74,0.23,0.7,0.05,0.37,0.23
0.77,0.71,0.57,0.62,0.11,0.95,0.03,0.63,0.03,0.79,0.03,0.97,0.03,0.93,0.03,0.91,0.08,0.71,0.24,0.49,0.08,0.43,0.24
0.67,0.49,0.4,0.89,0.02,0.67,0.14,0.59,0.01,0.63,0.08,0.98,0.01,0.8,0.14,0.89,0.11,0.59,0.32,0.29,0.11,0.4,0.32
0.74,0.65,0.51,0.99,0.0,0.58,0.3,0.54,0.03,0.56,0.16,0.97,0.03,0.49,0.3,0.88,0.11,0.58,0.37,0.31,0.11,0.26,0.37
0.8,0.77,0.61,0.77,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.67,0.11,0.86,0.13,0.69,0.27,0.42,0.13,0.28,0.27
0.8,0.8,0.61,0.69,0.12,0.95,0.04,0.52,0.15,0.73,0.1,0.82,0.15,0.79,0.04,0.86,0.11,0.81,0.17,0.62,0.11,0.37,0.17
0.76,0.78,0.55,0.7,0.13,0.91,0.08,0.44,0.32,0.68,0.2,0.57,0.32,0.43,0.08,0.84,0.11,0.88,0.11,0.71,0.11,0.44,0.11
0.66,0.73,0.43,0.84,0.08,0.96,0.04,0.67,0.25,0.81,0.14,0.47,0.25,0.36,0.04,0.68,0.21,0.92,0.08,0.61,0.21,0.41,0.08
0.58,0.69,0.32,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.24,0.23,0.16,0.03,0.63,0.24,0.94,0.05,0.61,0.24,0.47,0.05
0.56,0.68,0.27,0.91,0.04,0.97,0.03,0.79,0.2,0.88,0.12,0.2,0.2,0.07,0.03,0.6,0.25,0.99,0.01,0.6,0.25,0.85,0.01
0.54,0.67,0.25,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.08,0.19,0.05,0.02,0.59,0.25,0.95,0.05,0.6,0.25,0.48,0.05
0.53,0.67,0.23,0.93,0.03,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.02,0.02,0.58,0.26,1.0,0.0,0.59,0.26,0.94,0.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.52,0.66,0.2,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.51,0.66,0.19,0.95,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.51,0.66,0.19,0.95,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.51,0.66,0.18,0.95,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
