ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.4,0.86,0.07,0.97,0.03,0.72,0.22,0.84,0.12,0.47,0.22,0.32,0.03,0.66,0.23,0.94,0.06,0.6,0.23,0.46,0.06
0.59,0.69,0.33,0.89,0.05,0.98,0.02,0.77,0.2,0.88,0.11,0.36,0.2,0.29,0.02,0.62,0.24,0.93,0.07,0.59,0.24,0.4,0.07
0.57,0.68,0.29,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.32,0.18,0.23,0.02,0.6,0.25,0.93,0.07,0.59,0.25,0.43,0.07
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.31,0.16,0.19,0.02,0.59,0.26,0.95,0.05,0.59,0.26,0.51,0.05
0.55,0.67,0.26,0.93,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.3,0.15,0.15,0.02,0.58,0.26,0.96,0.03,0.58,0.26,0.59,0.03
0.54,0.67,0.24,0.94,0.03,0.98,0.02,0.87,0.13,0.93,0.07,0.29,0.13,0.13,0.02,0.57,0.27,0.97,0.03,0.58,0.27,0.64,0.03
0.53,0.66,0.22,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.28,0.11,0.1,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.83,0.01
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.08,0.01,0.56,0.28,1.0,0.0,0.57,0.28,0.99,0.0
0.51,0.66,0.18,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.34,0.07,0.07,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.7,0.02
0.5,0.65,0.16,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.27,0.06,0.05,0.01,0.54,0.29,0.98,0.02,0.57,0.29,0.61,0.02
0.49,0.65,0.14,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.25,0.05,0.06,0.01,0.54,0.29,0.99,0.01,0.57,0.29,0.79,0.01
0.49,0.65,0.14,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.23,0.05,0.06,0.01,0.54,0.29,1.0,0.0,0.57,0.29,0.92,0.0
0.49,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.23,0.05,0.06,0.01,0.54,0.29,0.99,0.01,0.57,0.29,0.9,0.01
0.49,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.21,0.05,0.06,0.01,0.53,0.29,1.0,0.0,0.57,0.29,0.95,0.0
0.49,0.65,0.12,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.2,0.04,0.06,0.01,0.53,0.29,0.99,0.01,0.57,0.29,0.91,0.01
0.49,0.65,0.11,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.21,0.04,0.03,0.01,0.53,0.29,0.97,0.03,0.57,0.29,0.58,0.03
0.49,0.65,0.11,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.21,0.04,0.04,0.01,0.53,0.29,0.97,0.03,0.57,0.29,0.62,0.03
0.49,0.65,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.21,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.67,0.02
0.49,0.65,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.19,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.73,0.02
0.48,0.65,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.18,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.75,0.02
0.48,0.65,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.19,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.75,0.02
0.48,0.65,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.19,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.74,0.02
0.48,0.65,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.19,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.74,0.02
0.48,0.64,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.18,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.78,0.02
0.48,0.64,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.18,0.04,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.77,0.02
0.48,0.64,0.11,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.18,0.03,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.75,0.02
0.48,0.64,0.1,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.74,0.02
0.48,0.64,0.1,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.74,0.02
0.48,0.64,0.1,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.19,0.03,0.04,0.01,0.53,0.29,0.98,0.02,0.57,0.29,0.74,0.02
0.48,0.64,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
