ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.11,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.04,0.11,0.08,0.01,0.5,0.32,0.94,0.06,0.53,0.32,0.64,0.06
0.49,0.65,0.13,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.12,0.01,0.49,0.33,0.96,0.04,0.52,0.33,0.72,0.04
0.5,0.65,0.13,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.09,0.13,0.23,0.01,0.5,0.33,0.97,0.03,0.51,0.33,0.76,0.03
0.5,0.65,0.14,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.36,0.01,0.5,0.33,0.97,0.02,0.51,0.33,0.8,0.02
0.5,0.65,0.15,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.17,0.12,0.4,0.01,0.5,0.33,0.96,0.03,0.52,0.33,0.71,0.03
0.5,0.65,0.15,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.23,0.11,0.55,0.0,0.5,0.32,0.97,0.03,0.52,0.32,0.71,0.03
0.5,0.65,0.16,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.29,0.09,0.68,0.0,0.51,0.32,0.97,0.03,0.52,0.32,0.71,0.03
0.5,0.65,0.15,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.4,0.06,0.84,0.0,0.51,0.31,0.96,0.04,0.53,0.31,0.63,0.04
0.5,0.65,0.16,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.57,0.04,0.78,0.0,0.52,0.31,0.97,0.03,0.54,0.31,0.69,0.03
0.5,0.65,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.67,0.0,0.52,0.31,0.96,0.03,0.54,0.31,0.65,0.03
0.51,0.66,0.19,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.52,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.55,0.04
0.52,0.66,0.19,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.44,0.01,0.54,0.3,0.96,0.04,0.55,0.3,0.56,0.04
0.52,0.66,0.2,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.29,0.01,0.54,0.29,0.97,0.03,0.56,0.29,0.64,0.03
0.52,0.66,0.21,0.96,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.26,0.01,0.55,0.28,0.96,0.04,0.56,0.28,0.57,0.04
0.53,0.66,0.22,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.43,0.08,0.22,0.01,0.56,0.28,0.97,0.03,0.57,0.28,0.6,0.03
0.53,0.66,0.22,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.4,0.09,0.17,0.01,0.56,0.28,0.98,0.02,0.57,0.28,0.72,0.02
0.53,0.66,0.22,0.95,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.11,0.01,0.56,0.28,0.99,0.01,0.57,0.28,0.89,0.01
0.53,0.66,0.22,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.28,0.11,0.09,0.01,0.56,0.27,1.0,0.0,0.58,0.27,0.93,0.0
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.09,0.01,0.56,0.27,0.98,0.02,0.58,0.27,0.75,0.02
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.21,0.12,0.05,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.89,0.01
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.19,0.12,0.04,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.67,0.01
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.19,0.12,0.04,0.01,0.56,0.27,0.98,0.01,0.58,0.27,0.68,0.01
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.02,0.01,0.56,0.27,0.97,0.03,0.58,0.27,0.36,0.03
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.02,0.01,0.56,0.27,0.97,0.03,0.58,0.27,0.37,0.03
0.52,0.66,0.2,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.17,0.11,0.02,0.01,0.56,0.27,0.97,0.03,0.58,0.27,0.38,0.03
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.02,0.01,0.56,0.27,0.98,0.02,0.58,0.27,0.43,0.02
0.51,0.66,0.19,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.18,0.1,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.65,0.17,0.96,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.65,0.16,0.97,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.65,0.15,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.65,0.15,0.97,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.04,0.06,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.04,0.05,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.11,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.11,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.07,0.02,0.0,1.0,0.52,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.06,0.02,0.0,1.0,0.52,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.06,0.02,0.0,1.0,0.52,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.06,0.02,0.0,1.0,0.52,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.06,0.02,0.0,1.0,0.52,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.06,0.02,0.0,1.0,0.52,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.06,0.02,0.0,1.0,0.52,0.29,0.0,1.0,0.56,0.29,0.0,1.0
