ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.6,0.77,0.08,0.93,0.06,0.81,0.04,0.87,0.05,0.96,0.04,0.77,0.06,0.82,0.15,0.73,0.24,0.47,0.15,0.29,0.24
0.8,0.78,0.59,0.78,0.08,0.91,0.07,0.85,0.03,0.88,0.05,0.97,0.03,0.73,0.07,0.82,0.16,0.72,0.25,0.46,0.16,0.29,0.25
0.8,0.79,0.61,0.73,0.1,0.98,0.02,0.66,0.08,0.82,0.05,0.91,0.08,0.93,0.02,0.84,0.14,0.77,0.21,0.53,0.14,0.32,0.21
0.79,0.8,0.6,0.72,0.11,0.96,0.04,0.57,0.15,0.76,0.1,0.81,0.15,0.77,0.04,0.83,0.14,0.83,0.16,0.59,0.14,0.37,0.16
0.78,0.79,0.57,0.74,0.11,0.95,0.05,0.63,0.15,0.79,0.1,0.8,0.15,0.69,0.05,0.78,0.17,0.85,0.14,0.56,0.17,0.39,0.14
0.77,0.79,0.57,0.72,0.12,0.92,0.08,0.53,0.23,0.73,0.15,0.69,0.23,0.5,0.08,0.81,0.15,0.88,0.11,0.63,0.15,0.45,0.11
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.6,0.13,0.78,0.08,0.84,0.13,0.84,0.03,0.82,0.14,0.82,0.17,0.57,0.14,0.36,0.17
0.8,0.79,0.6,0.74,0.1,1.0,0.0,0.69,0.08,0.84,0.04,0.9,0.08,0.98,0.0,0.82,0.15,0.78,0.2,0.52,0.15,0.33,0.2
0.79,0.78,0.59,0.79,0.07,0.94,0.05,0.9,0.02,0.92,0.04,0.97,0.02,0.77,0.05,0.78,0.19,0.75,0.22,0.44,0.19,0.29,0.22
0.79,0.78,0.58,0.8,0.07,0.96,0.03,0.92,0.02,0.94,0.03,0.98,0.02,0.83,0.03,0.76,0.2,0.77,0.21,0.43,0.2,0.31,0.21
0.8,0.79,0.59,0.77,0.09,0.98,0.02,0.78,0.06,0.88,0.04,0.93,0.06,0.91,0.02,0.79,0.18,0.78,0.2,0.48,0.18,0.32,0.2
0.78,0.78,0.57,0.79,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.93,0.06,0.96,0.01,0.75,0.2,0.8,0.19,0.48,0.2,0.33,0.19
0.78,0.78,0.56,0.82,0.07,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.82,0.03,0.73,0.23,0.78,0.2,0.42,0.23,0.31,0.2
0.77,0.78,0.55,0.83,0.06,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.82,0.03,0.72,0.23,0.78,0.2,0.43,0.23,0.3,0.2
0.75,0.77,0.52,0.89,0.05,0.95,0.05,0.91,0.03,0.93,0.04,0.95,0.03,0.67,0.05,0.66,0.27,0.79,0.19,0.42,0.27,0.26,0.19
0.75,0.77,0.53,0.88,0.05,0.95,0.04,0.92,0.03,0.94,0.04,0.96,0.03,0.72,0.04,0.67,0.27,0.79,0.19,0.42,0.27,0.28,0.19
0.76,0.77,0.54,0.85,0.06,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.75,0.04,0.7,0.25,0.79,0.2,0.43,0.25,0.28,0.2
0.75,0.77,0.52,0.89,0.04,0.95,0.05,0.89,0.04,0.92,0.04,0.94,0.04,0.68,0.05,0.66,0.27,0.79,0.19,0.41,0.27,0.27,0.19
0.75,0.77,0.53,0.86,0.06,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.79,0.03,0.68,0.26,0.81,0.17,0.45,0.26,0.28,0.17
0.76,0.77,0.54,0.84,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.8,0.03,0.7,0.24,0.79,0.19,0.44,0.24,0.29,0.19
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.74,0.05,0.72,0.23,0.76,0.22,0.4,0.23,0.29,0.22
0.8,0.78,0.6,0.78,0.08,0.92,0.06,0.9,0.02,0.91,0.04,0.98,0.02,0.76,0.06,0.8,0.17,0.74,0.24,0.44,0.17,0.29,0.24
0.81,0.78,0.61,0.75,0.08,0.92,0.06,0.8,0.03,0.86,0.04,0.96,0.03,0.77,0.06,0.85,0.13,0.72,0.25,0.47,0.13,0.3,0.25
0.81,0.8,0.61,0.71,0.11,0.99,0.0,0.6,0.1,0.79,0.05,0.88,0.1,0.98,0.0,0.85,0.13,0.78,0.2,0.57,0.13,0.34,0.2
0.81,0.79,0.63,0.69,0.11,0.97,0.02,0.56,0.08,0.77,0.05,0.91,0.08,0.92,0.02,0.89,0.09,0.75,0.22,0.6,0.09,0.32,0.22
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.55,0.11,0.77,0.06,0.87,0.11,0.95,0.01,0.87,0.11,0.78,0.2,0.6,0.11,0.34,0.2
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.95,0.01,0.85,0.13,0.79,0.19,0.57,0.13,0.34,0.19
0.81,0.79,0.62,0.71,0.1,0.98,0.02,0.61,0.09,0.79,0.06,0.9,0.09,0.92,0.02,0.86,0.11,0.76,0.22,0.57,0.11,0.32,0.22
0.81,0.79,0.62,0.72,0.1,0.93,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.82,0.05,0.89,0.1,0.73,0.24,0.55,0.1,0.3,0.24
0.81,0.78,0.62,0.74,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.75,0.08,0.88,0.11,0.71,0.26,0.49,0.11,0.3,0.26
0.81,0.79,0.63,0.69,0.11,0.97,0.03,0.55,0.08,0.76,0.06,0.91,0.08,0.9,0.03,0.9,0.09,0.74,0.23,0.61,0.09,0.32,0.23
0.81,0.79,0.63,0.7,0.11,0.96,0.03,0.56,0.08,0.76,0.06,0.91,0.08,0.88,0.03,0.9,0.09,0.74,0.23,0.6,0.09,0.32,0.23
0.82,0.8,0.63,0.66,0.13,0.97,0.03,0.46,0.14,0.71,0.09,0.84,0.14,0.88,0.03,0.9,0.08,0.79,0.19,0.67,0.08,0.36,0.19
0.8,0.8,0.61,0.69,0.12,0.94,0.05,0.5,0.17,0.72,0.11,0.79,0.17,0.74,0.05,0.86,0.11,0.83,0.16,0.64,0.11,0.38,0.16
0.79,0.79,0.59,0.74,0.1,0.98,0.01,0.65,0.11,0.81,0.06,0.86,0.11,0.91,0.01,0.81,0.16,0.8,0.18,0.55,0.16,0.34,0.18
0.77,0.78,0.56,0.79,0.09,0.99,0.01,0.75,0.1,0.87,0.06,0.85,0.1,0.88,0.01,0.74,0.2,0.84,0.14,0.52,0.2,0.33,0.14
0.71,0.76,0.5,0.8,0.09,0.95,0.05,0.64,0.23,0.79,0.14,0.61,0.23,0.39,0.05,0.72,0.2,0.93,0.06,0.6,0.2,0.49,0.06
0.67,0.74,0.45,0.82,0.09,0.95,0.05,0.65,0.27,0.8,0.16,0.47,0.27,0.24,0.05,0.7,0.2,0.96,0.04,0.61,0.2,0.59,0.04
0.68,0.74,0.46,0.79,0.1,0.94,0.06,0.57,0.34,0.75,0.2,0.39,0.34,0.16,0.06,0.74,0.18,0.98,0.02,0.65,0.18,0.73,0.02
0.68,0.74,0.45,0.8,0.1,0.94,0.06,0.59,0.32,0.76,0.19,0.39,0.32,0.15,0.06,0.72,0.19,0.98,0.02,0.64,0.19,0.76,0.02
0.7,0.75,0.48,0.77,0.11,0.93,0.07,0.55,0.34,0.74,0.21,0.43,0.34,0.2,0.07,0.75,0.17,0.96,0.03,0.66,0.17,0.65,0.03
0.78,0.79,0.58,0.71,0.12,0.92,0.07,0.53,0.21,0.73,0.14,0.72,0.21,0.54,0.07,0.81,0.14,0.88,0.11,0.62,0.14,0.44,0.11
0.81,0.79,0.62,0.71,0.1,0.95,0.04,0.61,0.07,0.78,0.06,0.92,0.07,0.85,0.04,0.88,0.1,0.74,0.23,0.57,0.1,0.31,0.23
0.81,0.79,0.61,0.73,0.1,0.98,0.02,0.66,0.08,0.82,0.05,0.9,0.08,0.9,0.02,0.84,0.13,0.76,0.21,0.54,0.13,0.31,0.21
0.8,0.8,0.61,0.71,0.11,0.98,0.02,0.57,0.13,0.77,0.07,0.84,0.13,0.89,0.02,0.84,0.13,0.8,0.18,0.59,0.13,0.34,0.18
0.76,0.79,0.56,0.72,0.12,0.92,0.08,0.51,0.27,0.72,0.18,0.63,0.27,0.41,0.08,0.81,0.14,0.91,0.08,0.65,0.14,0.49,0.08
0.74,0.77,0.54,0.74,0.12,0.92,0.07,0.52,0.3,0.72,0.18,0.55,0.3,0.3,0.07,0.79,0.15,0.94,0.05,0.65,0.15,0.57,0.05
0.7,0.75,0.48,0.77,0.11,0.93,0.07,0.53,0.35,0.73,0.21,0.4,0.35,0.17,0.07,0.76,0.16,0.97,0.03,0.67,0.16,0.69,0.03
0.68,0.74,0.46,0.81,0.09,0.95,0.05,0.64,0.27,0.79,0.16,0.49,0.27,0.25,0.05,0.71,0.2,0.96,0.04,0.61,0.2,0.59,0.04
0.7,0.75,0.49,0.79,0.1,0.94,0.06,0.62,0.26,0.78,0.16,0.54,0.26,0.29,0.06,0.72,0.19,0.95,0.05,0.61,0.19,0.58,0.05
0.73,0.77,0.52,0.82,0.08,0.97,0.03,0.75,0.13,0.86,0.08,0.78,0.13,0.66,0.03,0.7,0.22,0.89,0.1,0.54,0.22,0.39,0.1
0.73,0.76,0.51,0.87,0.06,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.92,0.01,0.66,0.26,0.85,0.14,0.46,0.26,0.31,0.14
0.75,0.77,0.52,0.88,0.05,0.96,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.72,0.03,0.66,0.27,0.81,0.18,0.43,0.27,0.27,0.18
0.76,0.77,0.54,0.86,0.05,0.94,0.06,0.95,0.02,0.94,0.04,0.98,0.02,0.67,0.06,0.7,0.25,0.78,0.21,0.42,0.25,0.26,0.21
0.76,0.77,0.54,0.87,0.05,0.95,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.68,0.05,0.69,0.25,0.79,0.2,0.43,0.25,0.26,0.2
0.76,0.77,0.54,0.84,0.07,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.9,0.01,0.7,0.24,0.83,0.16,0.47,0.24,0.3,0.16
0.78,0.79,0.57,0.78,0.09,1.0,0.0,0.76,0.08,0.88,0.04,0.89,0.08,0.98,0.0,0.76,0.2,0.82,0.17,0.5,0.2,0.32,0.17
0.77,0.78,0.56,0.81,0.08,0.98,0.02,0.85,0.05,0.92,0.04,0.93,0.05,0.89,0.02,0.73,0.22,0.81,0.18,0.48,0.22,0.3,0.18
0.77,0.78,0.55,0.83,0.07,0.97,0.03,0.91,0.03,0.94,0.03,0.96,0.03,0.8,0.03,0.71,0.23,0.8,0.18,0.46,0.23,0.28,0.18
0.78,0.78,0.57,0.8,0.08,0.97,0.02,0.85,0.05,0.91,0.04,0.93,0.05,0.86,0.02,0.74,0.21,0.79,0.19,0.47,0.21,0.3,0.19
0.77,0.78,0.55,0.84,0.06,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.74,0.04,0.71,0.24,0.79,0.2,0.44,0.24,0.27,0.2
0.78,0.78,0.57,0.82,0.07,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.78,0.04,0.74,0.22,0.77,0.21,0.43,0.22,0.29,0.21
0.79,0.78,0.59,0.79,0.08,0.95,0.04,0.9,0.02,0.93,0.03,0.97,0.02,0.82,0.04,0.77,0.19,0.76,0.21,0.44,0.19,0.3,0.21
0.8,0.78,0.61,0.8,0.07,0.88,0.1,0.95,0.01,0.92,0.06,0.99,0.01,0.67,0.1,0.82,0.16,0.71,0.26,0.39,0.16,0.27,0.26
0.81,0.78,0.62,0.75,0.08,0.9,0.08,0.82,0.02,0.86,0.05,0.97,0.02,0.74,0.08,0.86,0.12,0.72,0.25,0.46,0.12,0.29,0.25
0.77,0.79,0.57,0.75,0.11,0.94,0.06,0.6,0.19,0.77,0.12,0.73,0.19,0.56,0.06,0.78,0.17,0.89,0.11,0.59,0.17,0.43,0.11
0.78,0.79,0.58,0.75,0.11,0.96,0.04,0.63,0.15,0.79,0.1,0.8,0.15,0.73,0.04,0.78,0.17,0.85,0.14,0.56,0.17,0.37,0.14
0.73,0.77,0.52,0.8,0.09,0.95,0.04,0.67,0.19,0.81,0.12,0.69,0.19,0.52,0.04,0.72,0.2,0.91,0.09,0.58,0.2,0.43,0.09
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.7,0.11,0.84,0.07,0.85,0.11,0.88,0.02,0.77,0.18,0.83,0.16,0.53,0.18,0.34,0.16
0.81,0.8,0.61,0.74,0.1,0.98,0.01,0.7,0.07,0.84,0.04,0.92,0.07,0.93,0.01,0.83,0.15,0.78,0.2,0.51,0.15,0.32,0.2
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.68,0.1,0.84,0.05,0.87,0.1,0.98,0.0,0.8,0.16,0.8,0.18,0.53,0.16,0.33,0.18
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.72,0.04,0.82,0.05,0.96,0.04,0.79,0.06,0.88,0.11,0.73,0.24,0.5,0.11,0.3,0.24
0.79,0.75,0.59,0.83,0.05,0.79,0.16,0.81,0.02,0.8,0.09,0.98,0.02,0.59,0.16,0.86,0.13,0.66,0.3,0.35,0.13,0.27,0.3
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.69,0.1,0.86,0.12,0.7,0.27,0.42,0.12,0.29,0.27
0.81,0.79,0.63,0.71,0.09,0.93,0.05,0.66,0.05,0.8,0.05,0.95,0.05,0.81,0.05,0.89,0.1,0.73,0.24,0.53,0.1,0.31,0.24
0.8,0.77,0.61,0.76,0.07,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.69,0.11,0.88,0.11,0.69,0.28,0.44,0.11,0.29,0.28
0.77,0.7,0.56,0.86,0.04,0.7,0.21,0.83,0.01,0.76,0.11,0.99,0.01,0.58,0.21,0.9,0.09,0.62,0.33,0.38,0.09,0.28,0.33
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.58,0.14,0.77,0.09,0.82,0.14,0.81,0.03,0.83,0.14,0.82,0.16,0.58,0.14,0.36,0.16
0.81,0.78,0.61,0.78,0.07,0.9,0.08,0.92,0.01,0.91,0.04,0.99,0.01,0.7,0.08,0.83,0.15,0.72,0.25,0.43,0.15,0.28,0.25
0.79,0.79,0.58,0.79,0.08,0.96,0.03,0.83,0.05,0.9,0.04,0.94,0.05,0.83,0.03,0.77,0.19,0.78,0.21,0.48,0.19,0.29,0.21
0.75,0.77,0.54,0.86,0.06,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.84,0.02,0.68,0.25,0.83,0.16,0.45,0.25,0.29,0.16
