ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.75,0.08,0.86,0.1,0.84,0.02,0.85,0.06,0.98,0.02,0.7,0.1,0.89,0.1,0.69,0.27,0.46,0.1,0.29,0.27
0.8,0.77,0.59,0.79,0.07,0.88,0.09,0.97,0.0,0.93,0.04,0.99,0.0,0.69,0.09,0.82,0.16,0.71,0.26,0.42,0.16,0.28,0.26
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.55,0.11,0.77,0.06,0.88,0.11,0.97,0.01,0.88,0.11,0.77,0.2,0.6,0.11,0.34,0.2
0.81,0.79,0.63,0.67,0.11,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.92,0.06,0.74,0.23,0.68,0.06,0.33,0.23
0.8,0.77,0.61,0.76,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.7,0.1,0.86,0.12,0.7,0.27,0.44,0.12,0.29,0.27
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.72,0.26,0.57,0.1,1.0,0.0,0.84,0.14,0.98,0.0,0.44,0.14
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.35,0.29,0.61,0.2,0.66,0.29,0.46,0.11,0.92,0.06,0.88,0.11,0.8,0.06,0.48,0.11
0.81,0.8,0.62,0.69,0.12,0.97,0.03,0.52,0.14,0.74,0.09,0.84,0.14,0.86,0.03,0.87,0.11,0.79,0.18,0.62,0.11,0.36,0.18
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.57,0.39,0.35,0.15,0.97,0.02,0.89,0.09,0.91,0.02,0.53,0.09
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.49,0.09,0.72,0.06,0.9,0.09,0.9,0.03,0.93,0.06,0.73,0.24,0.67,0.06,0.32,0.24
0.81,0.79,0.62,0.7,0.11,0.98,0.02,0.58,0.09,0.78,0.06,0.9,0.09,0.93,0.02,0.88,0.1,0.75,0.22,0.58,0.1,0.33,0.22
0.8,0.78,0.59,0.78,0.08,0.92,0.07,0.85,0.03,0.89,0.05,0.96,0.03,0.75,0.07,0.81,0.16,0.73,0.24,0.46,0.16,0.29,0.24
0.8,0.8,0.61,0.71,0.11,0.97,0.02,0.57,0.13,0.77,0.07,0.84,0.13,0.87,0.02,0.84,0.13,0.81,0.18,0.59,0.13,0.35,0.18
0.82,0.81,0.63,0.61,0.16,0.89,0.1,0.31,0.25,0.6,0.17,0.71,0.25,0.57,0.1,0.96,0.03,0.84,0.14,0.87,0.03,0.43,0.14
0.8,0.8,0.61,0.64,0.15,0.89,0.1,0.37,0.27,0.63,0.18,0.68,0.27,0.5,0.1,0.91,0.07,0.87,0.12,0.77,0.07,0.45,0.12
0.81,0.8,0.62,0.69,0.12,0.97,0.03,0.55,0.12,0.76,0.07,0.85,0.12,0.88,0.03,0.86,0.11,0.8,0.18,0.6,0.11,0.36,0.18
0.81,0.8,0.61,0.68,0.13,0.95,0.05,0.49,0.17,0.72,0.11,0.8,0.17,0.76,0.05,0.87,0.11,0.82,0.16,0.65,0.11,0.37,0.16
0.78,0.78,0.56,0.79,0.09,0.99,0.01,0.78,0.08,0.89,0.04,0.9,0.08,0.93,0.01,0.74,0.2,0.82,0.17,0.49,0.2,0.34,0.17
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.77,0.06,0.88,0.03,0.92,0.06,0.93,0.01,0.79,0.18,0.78,0.2,0.49,0.18,0.32,0.2
0.8,0.79,0.6,0.75,0.09,0.97,0.02,0.74,0.06,0.85,0.04,0.93,0.06,0.88,0.02,0.81,0.16,0.76,0.21,0.5,0.16,0.31,0.21
0.78,0.78,0.57,0.81,0.07,0.97,0.03,0.92,0.02,0.95,0.03,0.97,0.02,0.86,0.03,0.74,0.21,0.78,0.2,0.44,0.21,0.31,0.2
0.77,0.78,0.56,0.78,0.09,0.96,0.03,0.71,0.12,0.83,0.07,0.83,0.12,0.75,0.03,0.75,0.2,0.85,0.14,0.53,0.2,0.38,0.14
0.78,0.79,0.57,0.77,0.09,0.97,0.02,0.72,0.1,0.84,0.06,0.87,0.1,0.86,0.02,0.76,0.19,0.82,0.16,0.52,0.19,0.36,0.16
0.78,0.78,0.57,0.81,0.07,0.97,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.85,0.03,0.74,0.22,0.78,0.2,0.43,0.22,0.31,0.2
0.8,0.79,0.6,0.76,0.09,0.97,0.02,0.78,0.05,0.88,0.04,0.93,0.05,0.89,0.02,0.79,0.17,0.78,0.2,0.48,0.17,0.31,0.2
0.8,0.79,0.6,0.74,0.09,0.97,0.02,0.71,0.07,0.84,0.05,0.92,0.07,0.9,0.02,0.82,0.15,0.77,0.21,0.51,0.15,0.31,0.21
0.79,0.79,0.59,0.73,0.11,0.96,0.03,0.62,0.13,0.79,0.08,0.83,0.13,0.82,0.03,0.8,0.16,0.82,0.16,0.56,0.16,0.36,0.16
0.8,0.79,0.6,0.73,0.1,1.0,0.0,0.65,0.1,0.82,0.05,0.88,0.1,0.98,0.0,0.82,0.15,0.79,0.19,0.54,0.15,0.33,0.19
0.78,0.79,0.58,0.76,0.09,0.99,0.0,0.73,0.09,0.86,0.04,0.89,0.09,0.97,0.0,0.78,0.18,0.8,0.18,0.51,0.18,0.33,0.18
0.78,0.78,0.56,0.8,0.08,0.99,0.01,0.83,0.06,0.91,0.03,0.92,0.06,0.97,0.01,0.74,0.21,0.8,0.18,0.48,0.21,0.33,0.18
0.76,0.77,0.55,0.84,0.06,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.79,0.03,0.7,0.24,0.8,0.19,0.45,0.24,0.28,0.19
0.75,0.77,0.52,0.89,0.04,0.95,0.05,0.89,0.04,0.92,0.04,0.94,0.04,0.65,0.05,0.66,0.27,0.8,0.19,0.42,0.27,0.25,0.19
0.73,0.75,0.49,0.93,0.03,0.93,0.06,0.79,0.09,0.86,0.07,0.86,0.09,0.55,0.06,0.62,0.3,0.79,0.19,0.4,0.3,0.23,0.19
0.72,0.75,0.47,0.96,0.01,0.92,0.07,0.72,0.13,0.82,0.1,0.79,0.13,0.46,0.07,0.6,0.32,0.79,0.2,0.38,0.32,0.21,0.2
0.75,0.76,0.51,0.96,0.02,0.87,0.12,0.64,0.13,0.76,0.12,0.83,0.13,0.45,0.12,0.64,0.31,0.74,0.24,0.34,0.31,0.21,0.24
0.76,0.75,0.52,0.96,0.01,0.83,0.14,0.55,0.13,0.69,0.14,0.84,0.13,0.49,0.14,0.66,0.3,0.71,0.27,0.29,0.3,0.24,0.27
0.78,0.75,0.55,0.93,0.02,0.81,0.16,0.54,0.1,0.68,0.13,0.89,0.1,0.51,0.16,0.71,0.26,0.69,0.28,0.28,0.26,0.24,0.28
0.79,0.76,0.57,0.89,0.03,0.81,0.16,0.6,0.07,0.71,0.12,0.92,0.07,0.55,0.16,0.76,0.22,0.68,0.29,0.28,0.22,0.25,0.29
0.79,0.76,0.58,0.86,0.04,0.81,0.15,0.66,0.05,0.74,0.1,0.95,0.05,0.59,0.15,0.79,0.19,0.68,0.29,0.3,0.19,0.27,0.29
0.79,0.76,0.57,0.87,0.04,0.84,0.13,0.7,0.06,0.77,0.1,0.93,0.06,0.58,0.13,0.75,0.23,0.7,0.27,0.32,0.23,0.26,0.27
0.78,0.77,0.57,0.83,0.06,0.93,0.06,0.94,0.01,0.94,0.03,0.98,0.01,0.74,0.06,0.74,0.22,0.75,0.23,0.4,0.22,0.29,0.23
0.78,0.78,0.56,0.81,0.07,0.98,0.02,0.89,0.03,0.94,0.03,0.96,0.03,0.9,0.02,0.74,0.22,0.79,0.19,0.45,0.22,0.32,0.19
0.74,0.77,0.53,0.8,0.09,0.97,0.03,0.72,0.14,0.84,0.09,0.78,0.14,0.7,0.03,0.72,0.21,0.87,0.12,0.54,0.21,0.37,0.12
0.71,0.76,0.49,0.81,0.09,0.96,0.04,0.68,0.2,0.82,0.12,0.65,0.2,0.51,0.04,0.71,0.21,0.91,0.09,0.58,0.21,0.41,0.09
0.75,0.78,0.54,0.78,0.1,0.95,0.04,0.65,0.18,0.8,0.11,0.73,0.18,0.61,0.04,0.75,0.19,0.88,0.11,0.57,0.19,0.4,0.11
0.78,0.78,0.57,0.77,0.09,0.98,0.02,0.72,0.1,0.85,0.06,0.86,0.1,0.88,0.02,0.76,0.19,0.82,0.16,0.52,0.19,0.35,0.16
0.77,0.78,0.55,0.79,0.08,0.98,0.01,0.77,0.09,0.88,0.05,0.87,0.09,0.89,0.01,0.73,0.21,0.83,0.16,0.51,0.21,0.34,0.16
0.73,0.76,0.51,0.81,0.08,0.97,0.03,0.71,0.16,0.84,0.1,0.74,0.16,0.65,0.03,0.71,0.21,0.88,0.11,0.55,0.21,0.38,0.11
0.67,0.73,0.44,0.84,0.08,0.96,0.04,0.69,0.23,0.82,0.14,0.52,0.23,0.32,0.04,0.68,0.22,0.94,0.05,0.6,0.22,0.5,0.05
0.64,0.72,0.4,0.87,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.49,0.21,0.28,0.03,0.65,0.23,0.96,0.04,0.59,0.23,0.53,0.04
0.61,0.7,0.36,0.89,0.05,0.97,0.03,0.77,0.19,0.87,0.11,0.47,0.19,0.24,0.03,0.63,0.24,0.97,0.03,0.58,0.24,0.6,0.03
0.62,0.71,0.38,0.89,0.05,0.98,0.02,0.81,0.15,0.9,0.08,0.58,0.15,0.38,0.02,0.62,0.25,0.95,0.05,0.57,0.25,0.47,0.05
0.63,0.71,0.38,0.9,0.05,0.98,0.02,0.84,0.12,0.91,0.07,0.68,0.12,0.51,0.02,0.61,0.26,0.93,0.06,0.55,0.26,0.41,0.06
0.66,0.73,0.42,0.92,0.04,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.94,0.0,0.6,0.29,0.89,0.1,0.5,0.29,0.3,0.1
0.7,0.74,0.45,0.98,0.01,0.94,0.06,0.73,0.15,0.83,0.1,0.75,0.15,0.45,0.06,0.57,0.33,0.82,0.17,0.39,0.33,0.21,0.17
0.7,0.73,0.44,0.96,0.01,0.87,0.12,0.55,0.23,0.71,0.17,0.67,0.23,0.32,0.12,0.56,0.36,0.75,0.24,0.33,0.36,0.18,0.24
0.76,0.74,0.52,0.99,0.0,0.78,0.19,0.41,0.16,0.59,0.17,0.82,0.16,0.44,0.19,0.66,0.31,0.68,0.29,0.23,0.31,0.23,0.29
0.78,0.74,0.57,0.87,0.04,0.77,0.18,0.64,0.04,0.71,0.11,0.95,0.04,0.55,0.18,0.81,0.18,0.66,0.31,0.3,0.18,0.26,0.31
0.77,0.72,0.56,0.9,0.03,0.71,0.22,0.63,0.03,0.67,0.12,0.96,0.03,0.52,0.22,0.85,0.14,0.63,0.33,0.31,0.14,0.25,0.33
0.75,0.67,0.52,0.99,0.0,0.6,0.3,0.49,0.04,0.54,0.17,0.96,0.04,0.46,0.3,0.85,0.14,0.59,0.37,0.28,0.14,0.24,0.37
0.73,0.63,0.49,0.88,0.03,0.51,0.35,0.34,0.05,0.43,0.2,0.95,0.05,0.43,0.35,0.85,0.14,0.56,0.39,0.23,0.14,0.24,0.39
0.79,0.74,0.58,0.85,0.04,0.76,0.18,0.75,0.03,0.76,0.1,0.97,0.03,0.56,0.18,0.85,0.14,0.65,0.31,0.34,0.14,0.26,0.31
0.78,0.76,0.57,0.88,0.04,0.84,0.13,0.66,0.07,0.75,0.1,0.92,0.07,0.57,0.13,0.74,0.23,0.7,0.27,0.31,0.23,0.26,0.27
0.75,0.77,0.52,0.88,0.05,0.96,0.04,0.94,0.02,0.95,0.03,0.97,0.02,0.71,0.04,0.67,0.27,0.8,0.18,0.43,0.27,0.27,0.18
0.7,0.75,0.47,0.89,0.05,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.93,0.0,0.63,0.27,0.87,0.12,0.48,0.27,0.3,0.12
0.65,0.72,0.41,0.9,0.05,0.99,0.01,0.88,0.08,0.94,0.04,0.8,0.08,0.68,0.01,0.62,0.27,0.92,0.08,0.53,0.27,0.37,0.08
0.73,0.76,0.5,0.89,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.8,0.02,0.64,0.28,0.84,0.15,0.45,0.28,0.28,0.15
0.75,0.77,0.53,0.88,0.05,0.95,0.05,0.92,0.03,0.94,0.04,0.96,0.03,0.69,0.05,0.67,0.26,0.79,0.2,0.42,0.26,0.26,0.2
0.77,0.77,0.54,0.87,0.05,0.93,0.06,0.87,0.04,0.9,0.05,0.95,0.04,0.69,0.06,0.69,0.26,0.77,0.21,0.39,0.26,0.27,0.21
0.78,0.76,0.57,0.87,0.04,0.85,0.12,0.73,0.06,0.79,0.09,0.93,0.06,0.59,0.12,0.74,0.23,0.71,0.26,0.33,0.23,0.26,0.26
0.77,0.78,0.55,0.81,0.08,0.99,0.01,0.82,0.07,0.91,0.04,0.9,0.07,0.95,0.01,0.72,0.22,0.83,0.16,0.49,0.22,0.33,0.16
0.78,0.78,0.56,0.79,0.08,1.0,0.0,0.79,0.07,0.9,0.04,0.9,0.07,0.99,0.0,0.75,0.2,0.81,0.18,0.49,0.2,0.33,0.18
0.78,0.78,0.57,0.83,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.76,0.05,0.73,0.23,0.76,0.21,0.41,0.23,0.3,0.21
0.77,0.78,0.55,0.82,0.07,0.98,0.02,0.9,0.03,0.94,0.03,0.95,0.03,0.88,0.02,0.72,0.23,0.81,0.18,0.46,0.23,0.3,0.18
0.79,0.77,0.58,0.83,0.06,0.88,0.1,0.88,0.02,0.88,0.06,0.98,0.02,0.65,0.1,0.78,0.2,0.72,0.26,0.38,0.2,0.27,0.26
0.8,0.77,0.6,0.81,0.06,0.85,0.11,0.87,0.02,0.86,0.07,0.98,0.02,0.66,0.11,0.82,0.16,0.7,0.27,0.36,0.16,0.28,0.27
0.8,0.78,0.61,0.77,0.07,0.89,0.08,0.95,0.01,0.92,0.04,0.99,0.01,0.72,0.08,0.83,0.15,0.71,0.26,0.41,0.15,0.29,0.26
0.81,0.78,0.61,0.75,0.08,0.91,0.07,0.81,0.03,0.86,0.05,0.97,0.03,0.76,0.07,0.85,0.13,0.72,0.25,0.46,0.13,0.3,0.25
0.81,0.77,0.62,0.77,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.69,0.11,0.87,0.12,0.7,0.27,0.42,0.12,0.29,0.27
0.78,0.72,0.58,0.81,0.05,0.77,0.17,0.94,0.0,0.85,0.09,1.0,0.0,0.63,0.17,0.9,0.1,0.64,0.31,0.4,0.1,0.29,0.31
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.75,0.07,0.87,0.04,0.9,0.07,0.97,0.01,0.78,0.18,0.79,0.19,0.5,0.18,0.32,0.19
0.79,0.77,0.58,0.84,0.05,0.87,0.1,0.85,0.03,0.86,0.07,0.97,0.03,0.64,0.1,0.77,0.2,0.71,0.26,0.37,0.2,0.27,0.26
0.78,0.78,0.57,0.82,0.07,0.95,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.77,0.05,0.75,0.21,0.76,0.21,0.43,0.21,0.29,0.21
0.73,0.75,0.49,0.94,0.02,0.93,0.07,0.77,0.1,0.85,0.09,0.85,0.1,0.52,0.07,0.62,0.31,0.79,0.2,0.39,0.31,0.23,0.2
