ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.68,0.29,0.96,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.71,0.01,0.56,0.29,0.92,0.08,0.54,0.29,0.39,0.08
0.55,0.67,0.25,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.75,0.04,0.59,0.01,0.56,0.29,0.92,0.08,0.55,0.29,0.4,0.08
0.54,0.67,0.24,0.97,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.61,0.01,0.55,0.29,0.92,0.08,0.55,0.29,0.39,0.08
0.53,0.66,0.22,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.82,0.02,0.65,0.01,0.54,0.29,0.92,0.08,0.55,0.29,0.4,0.08
0.52,0.66,0.19,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.54,0.01,0.54,0.3,0.94,0.06,0.55,0.3,0.49,0.06
0.51,0.66,0.18,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.01,0.53,0.3,0.94,0.06,0.55,0.3,0.52,0.06
0.51,0.65,0.17,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.54,0.01,0.53,0.3,0.95,0.05,0.55,0.3,0.58,0.05
0.51,0.65,0.17,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.94,0.0,0.59,0.0,0.53,0.3,0.95,0.05,0.55,0.3,0.55,0.05
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.59,0.0,0.53,0.3,0.95,0.05,0.55,0.3,0.57,0.05
0.51,0.65,0.17,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.61,0.04
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.57,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.6,0.04
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.57,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.6,0.04
0.51,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.57,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.6,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.62,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.63,0.04
