ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.54,0.37,0.29,0.56,0.42,0.07,0.63,0.32,0.53,0.34,0.63,0.09,0.42,0.82,0.15,0.99,0.01,0.51,0.15,0.93,0.01
0.8,0.79,0.6,0.43,0.24,0.66,0.31,0.11,0.42,0.39,0.36,0.55,0.42,0.23,0.31,0.9,0.09,0.94,0.05,0.65,0.09,0.76,0.05
0.82,0.81,0.64,0.52,0.19,0.79,0.18,0.18,0.3,0.48,0.24,0.68,0.3,0.41,0.18,0.95,0.04,0.87,0.11,0.8,0.04,0.55,0.11
0.77,0.79,0.56,0.48,0.25,0.77,0.23,0.1,0.75,0.43,0.49,0.18,0.75,0.06,0.23,0.82,0.15,0.98,0.02,0.57,0.15,0.87,0.02
0.78,0.78,0.57,0.41,0.27,0.63,0.35,0.09,0.57,0.36,0.46,0.4,0.57,0.13,0.35,0.85,0.13,0.99,0.01,0.55,0.13,0.93,0.01
0.75,0.78,0.54,0.47,0.26,0.75,0.24,0.09,0.85,0.42,0.54,0.08,0.85,0.02,0.24,0.78,0.18,0.97,0.03,0.52,0.18,0.75,0.03
0.81,0.81,0.62,0.49,0.22,0.76,0.22,0.14,0.45,0.45,0.34,0.52,0.45,0.25,0.22,0.9,0.08,0.92,0.07,0.68,0.08,0.65,0.07
0.77,0.77,0.55,0.38,0.29,0.59,0.4,0.07,0.65,0.33,0.53,0.31,0.65,0.08,0.4,0.82,0.15,0.98,0.02,0.51,0.15,0.89,0.02
0.78,0.79,0.59,0.53,0.21,0.81,0.18,0.17,0.57,0.49,0.38,0.36,0.57,0.18,0.18,0.91,0.07,0.92,0.07,0.77,0.07,0.61,0.07
0.77,0.79,0.57,0.47,0.25,0.75,0.25,0.1,0.73,0.42,0.49,0.21,0.73,0.05,0.25,0.81,0.15,0.98,0.02,0.55,0.15,0.83,0.02
0.78,0.79,0.58,0.52,0.22,0.79,0.2,0.16,0.63,0.48,0.42,0.29,0.63,0.11,0.2,0.9,0.08,0.97,0.02,0.75,0.08,0.83,0.02
0.82,0.8,0.64,0.61,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.81,0.18,0.8,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.57,0.17,0.86,0.12,0.23,0.26,0.55,0.19,0.72,0.26,0.55,0.12,0.98,0.01,0.84,0.14,0.93,0.01,0.45,0.14
0.81,0.81,0.63,0.56,0.18,0.85,0.14,0.21,0.35,0.53,0.24,0.61,0.35,0.43,0.14,0.96,0.03,0.87,0.12,0.88,0.03,0.48,0.12
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.6,0.45,0.4,0.34,0.6,0.15,0.21,0.85,0.12,0.94,0.05,0.61,0.12,0.69,0.05
0.79,0.8,0.59,0.5,0.23,0.79,0.2,0.13,0.6,0.46,0.4,0.34,0.6,0.16,0.2,0.86,0.11,0.94,0.06,0.64,0.11,0.67,0.06
0.82,0.81,0.64,0.55,0.19,0.84,0.14,0.19,0.35,0.52,0.24,0.62,0.35,0.42,0.14,0.95,0.04,0.87,0.12,0.81,0.04,0.49,0.12
0.81,0.78,0.62,0.68,0.11,0.95,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.88,0.04,0.93,0.06,0.72,0.24,0.68,0.06,0.32,0.24
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.65,0.08,0.97,0.02,0.83,0.16,0.9,0.02,0.41,0.16
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.4,0.16,0.68,0.1,0.83,0.16,0.86,0.03,0.94,0.05,0.78,0.19,0.75,0.05,0.36,0.19
0.8,0.8,0.61,0.68,0.13,0.92,0.07,0.47,0.21,0.7,0.14,0.75,0.21,0.62,0.07,0.86,0.11,0.85,0.14,0.66,0.11,0.41,0.14
0.78,0.79,0.58,0.59,0.19,0.85,0.15,0.25,0.49,0.55,0.32,0.42,0.49,0.24,0.15,1.0,0.0,0.91,0.08,1.0,0.0,0.55,0.08
0.73,0.76,0.51,0.59,0.2,0.84,0.16,0.23,0.7,0.54,0.43,0.12,0.7,0.05,0.16,0.98,0.01,0.96,0.04,0.96,0.01,0.72,0.04
0.69,0.74,0.47,0.67,0.17,0.88,0.12,0.33,0.65,0.6,0.39,0.06,0.65,0.02,0.12,0.91,0.06,1.0,0.0,0.87,0.06,0.97,0.0
0.7,0.75,0.48,0.67,0.16,0.88,0.12,0.34,0.61,0.61,0.36,0.11,0.61,0.05,0.12,0.9,0.06,0.97,0.03,0.85,0.06,0.75,0.03
0.72,0.76,0.5,0.6,0.2,0.84,0.16,0.24,0.7,0.54,0.43,0.1,0.7,0.04,0.16,1.0,0.0,0.98,0.02,0.99,0.0,0.84,0.02
0.72,0.76,0.51,0.61,0.19,0.84,0.16,0.25,0.66,0.54,0.41,0.15,0.66,0.05,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.79,0.02
0.72,0.76,0.51,0.6,0.2,0.84,0.16,0.24,0.69,0.54,0.42,0.11,0.69,0.04,0.16,0.99,0.0,0.99,0.01,0.99,0.0,0.9,0.01
0.77,0.79,0.57,0.56,0.21,0.81,0.18,0.2,0.58,0.51,0.38,0.33,0.58,0.14,0.18,0.95,0.04,0.96,0.04,0.88,0.04,0.72,0.04
0.8,0.8,0.61,0.54,0.21,0.82,0.17,0.17,0.51,0.49,0.34,0.44,0.51,0.24,0.17,0.92,0.06,0.91,0.08,0.77,0.06,0.58,0.08
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.25,0.25,0.56,0.17,0.72,0.25,0.57,0.1,0.99,0.0,0.84,0.14,0.98,0.0,0.44,0.14
0.8,0.81,0.62,0.58,0.18,0.85,0.14,0.25,0.37,0.55,0.26,0.57,0.37,0.37,0.14,1.0,0.0,0.89,0.1,1.0,0.0,0.51,0.1
0.74,0.77,0.53,0.66,0.16,0.87,0.13,0.34,0.49,0.6,0.31,0.33,0.49,0.15,0.13,0.9,0.07,0.95,0.04,0.82,0.07,0.68,0.04
0.69,0.74,0.47,0.72,0.14,0.91,0.08,0.42,0.51,0.67,0.29,0.2,0.51,0.11,0.08,0.83,0.11,0.94,0.06,0.76,0.11,0.54,0.06
0.64,0.72,0.4,0.79,0.1,0.94,0.06,0.53,0.45,0.73,0.26,0.1,0.45,0.04,0.06,0.75,0.16,0.99,0.01,0.7,0.16,0.79,0.01
0.68,0.74,0.45,0.72,0.14,0.91,0.09,0.41,0.55,0.66,0.32,0.11,0.55,0.04,0.09,0.84,0.1,0.98,0.02,0.78,0.1,0.79,0.02
0.74,0.77,0.54,0.65,0.16,0.87,0.13,0.34,0.49,0.6,0.31,0.35,0.49,0.17,0.13,0.91,0.06,0.95,0.05,0.83,0.06,0.64,0.05
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.24,0.42,0.54,0.28,0.51,0.42,0.3,0.15,0.99,0.0,0.9,0.09,0.98,0.0,0.55,0.09
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.74,0.06,0.96,0.03,0.81,0.17,0.83,0.03,0.39,0.17
0.79,0.8,0.59,0.65,0.15,0.9,0.09,0.39,0.29,0.65,0.19,0.65,0.29,0.51,0.09,0.9,0.08,0.86,0.12,0.76,0.08,0.43,0.12
0.72,0.76,0.5,0.71,0.14,0.9,0.1,0.42,0.45,0.66,0.28,0.33,0.45,0.15,0.1,0.84,0.11,0.96,0.04,0.75,0.11,0.66,0.04
0.65,0.73,0.42,0.75,0.12,0.93,0.07,0.46,0.52,0.7,0.3,0.06,0.52,0.01,0.07,0.79,0.13,0.97,0.03,0.74,0.13,0.43,0.03
0.62,0.71,0.38,0.8,0.1,0.0,1.0,0.53,0.47,0.27,0.73,0.0,0.47,0.0,1.0,0.74,0.16,0.0,1.0,0.71,0.16,0.0,1.0
0.61,0.7,0.36,0.81,0.09,0.0,1.0,0.56,0.44,0.28,0.72,0.0,0.44,0.0,1.0,0.72,0.17,0.0,1.0,0.69,0.17,0.0,1.0
0.68,0.74,0.46,0.67,0.17,0.0,1.0,0.32,0.68,0.16,0.84,0.0,0.68,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.72,0.76,0.5,0.56,0.22,0.0,1.0,0.18,0.81,0.09,0.91,0.01,0.81,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.74,0.77,0.53,0.49,0.25,0.77,0.23,0.12,0.85,0.45,0.54,0.05,0.85,0.01,0.23,0.82,0.14,0.96,0.04,0.62,0.14,0.67,0.04
0.77,0.79,0.58,0.49,0.24,0.77,0.22,0.11,0.71,0.44,0.46,0.22,0.71,0.06,0.22,0.83,0.13,1.0,0.0,0.6,0.13,0.99,0.0
0.8,0.8,0.61,0.53,0.21,0.82,0.17,0.15,0.49,0.48,0.33,0.46,0.49,0.27,0.17,0.9,0.08,0.9,0.09,0.71,0.08,0.54,0.09
0.81,0.81,0.62,0.57,0.18,0.85,0.13,0.22,0.36,0.54,0.24,0.59,0.36,0.42,0.13,0.98,0.02,0.87,0.12,0.93,0.02,0.48,0.12
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.24,0.33,0.55,0.23,0.63,0.33,0.45,0.13,0.99,0.01,0.87,0.12,0.97,0.01,0.47,0.12
0.81,0.81,0.62,0.64,0.15,0.89,0.09,0.38,0.24,0.64,0.16,0.72,0.24,0.55,0.09,0.91,0.07,0.86,0.13,0.75,0.07,0.45,0.13
0.74,0.77,0.52,0.69,0.14,0.9,0.1,0.41,0.41,0.66,0.26,0.42,0.41,0.28,0.1,0.85,0.1,0.91,0.09,0.75,0.1,0.49,0.09
0.77,0.79,0.57,0.58,0.19,0.84,0.15,0.24,0.5,0.54,0.33,0.41,0.5,0.25,0.15,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.82,0.79,0.63,0.65,0.13,1.0,0.0,0.38,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.95,0.04,0.75,0.22,0.79,0.04,0.34,0.22
0.81,0.77,0.62,0.69,0.1,0.93,0.05,0.59,0.05,0.76,0.05,0.95,0.05,0.85,0.05,0.92,0.07,0.71,0.25,0.58,0.07,0.33,0.25
0.79,0.75,0.6,0.62,0.12,0.95,0.04,0.51,0.05,0.73,0.04,0.94,0.05,0.91,0.04,0.93,0.07,0.73,0.22,0.59,0.07,0.41,0.22
0.78,0.72,0.58,0.55,0.14,0.81,0.12,0.45,0.06,0.63,0.09,0.94,0.06,0.74,0.12,0.93,0.07,0.76,0.2,0.57,0.07,0.49,0.2
0.82,0.81,0.64,0.57,0.17,0.88,0.1,0.24,0.23,0.56,0.17,0.75,0.23,0.62,0.1,0.99,0.01,0.82,0.16,0.94,0.01,0.43,0.16
0.74,0.77,0.53,0.55,0.22,0.81,0.19,0.18,0.73,0.49,0.46,0.13,0.73,0.05,0.19,0.91,0.06,0.98,0.02,0.82,0.06,0.84,0.02
0.72,0.76,0.51,0.59,0.2,0.84,0.16,0.22,0.72,0.53,0.44,0.09,0.72,0.02,0.16,0.97,0.02,0.99,0.01,0.95,0.02,0.93,0.01
0.78,0.8,0.59,0.54,0.21,0.82,0.18,0.17,0.55,0.49,0.36,0.38,0.55,0.2,0.18,0.92,0.06,0.92,0.07,0.8,0.06,0.59,0.07
0.74,0.77,0.53,0.66,0.16,0.88,0.12,0.35,0.47,0.61,0.29,0.37,0.47,0.2,0.12,0.89,0.07,0.93,0.06,0.81,0.07,0.58,0.06
0.73,0.76,0.52,0.7,0.14,0.9,0.09,0.41,0.43,0.66,0.26,0.37,0.43,0.21,0.09,0.85,0.11,0.93,0.06,0.75,0.11,0.54,0.06
0.67,0.74,0.45,0.73,0.14,0.91,0.09,0.42,0.54,0.67,0.32,0.11,0.54,0.04,0.09,0.83,0.11,0.98,0.02,0.77,0.11,0.74,0.02
0.67,0.73,0.44,0.73,0.14,0.91,0.09,0.41,0.56,0.66,0.33,0.08,0.56,0.01,0.09,0.83,0.11,0.97,0.03,0.77,0.11,0.53,0.03
0.67,0.73,0.45,0.71,0.14,0.9,0.1,0.39,0.59,0.65,0.34,0.05,0.59,0.01,0.1,0.85,0.1,0.96,0.04,0.8,0.1,0.36,0.04
0.77,0.79,0.56,0.59,0.19,0.84,0.15,0.25,0.53,0.54,0.34,0.35,0.53,0.17,0.15,0.99,0.0,0.94,0.05,0.99,0.0,0.65,0.05
0.82,0.79,0.63,0.69,0.11,0.96,0.03,0.55,0.08,0.76,0.06,0.92,0.08,0.88,0.03,0.91,0.08,0.74,0.23,0.61,0.08,0.32,0.23
0.81,0.77,0.62,0.73,0.08,0.88,0.09,0.77,0.02,0.82,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.7,0.27,0.48,0.09,0.3,0.27
0.76,0.78,0.55,0.75,0.11,0.95,0.05,0.58,0.21,0.76,0.13,0.71,0.21,0.64,0.05,0.78,0.16,0.86,0.13,0.61,0.16,0.37,0.13
0.56,0.68,0.28,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.28,0.18,0.14,0.02,0.6,0.25,0.96,0.03,0.59,0.25,0.59,0.03
0.54,0.67,0.25,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.19,0.16,0.04,0.02,0.59,0.26,0.99,0.01,0.59,0.26,0.71,0.01
0.54,0.67,0.26,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.21,0.16,0.04,0.02,0.59,0.26,0.98,0.02,0.59,0.26,0.65,0.02
0.56,0.68,0.28,0.91,0.04,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.03,0.03,0.6,0.25,0.98,0.02,0.6,0.25,0.55,0.02
0.58,0.69,0.32,0.89,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.2,0.25,0.1,0.03,0.63,0.23,0.97,0.03,0.61,0.23,0.61,0.03
0.61,0.71,0.37,0.84,0.08,0.96,0.04,0.63,0.35,0.79,0.19,0.16,0.35,0.09,0.04,0.69,0.2,0.96,0.04,0.65,0.2,0.55,0.04
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.33,0.26,0.61,0.18,0.7,0.26,0.53,0.1,0.95,0.04,0.86,0.13,0.83,0.04,0.44,0.13
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.19,0.47,0.51,0.32,0.47,0.47,0.25,0.17,0.94,0.05,0.92,0.07,0.83,0.05,0.59,0.07
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.17,0.48,0.49,0.33,0.47,0.48,0.25,0.17,0.92,0.06,0.92,0.07,0.77,0.06,0.61,0.07
0.77,0.79,0.57,0.55,0.21,0.81,0.18,0.19,0.6,0.5,0.39,0.31,0.6,0.12,0.18,0.93,0.05,0.96,0.03,0.85,0.05,0.76,0.03
0.76,0.78,0.56,0.62,0.18,0.86,0.13,0.29,0.5,0.57,0.32,0.37,0.5,0.21,0.13,0.96,0.03,0.92,0.07,0.91,0.03,0.56,0.07
0.81,0.77,0.62,0.69,0.09,0.92,0.05,0.65,0.04,0.79,0.04,0.96,0.04,0.84,0.05,0.92,0.08,0.71,0.25,0.53,0.08,0.33,0.25
0.58,0.69,0.32,0.88,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.21,0.25,0.08,0.03,0.63,0.23,0.99,0.01,0.61,0.23,0.78,0.01
