ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.49,0.18,0.73,0.21,0.22,0.18,0.47,0.2,0.81,0.18,0.51,0.21,1.0,0.0,0.83,0.14,0.99,0.0,0.56,0.14
0.74,0.74,0.49,0.29,0.34,0.43,0.56,0.04,0.76,0.23,0.66,0.21,0.76,0.03,0.56,0.78,0.18,0.87,0.12,0.45,0.18,0.47,0.12
0.72,0.61,0.48,0.05,0.3,0.07,0.63,0.02,0.12,0.05,0.38,0.88,0.12,0.34,0.63,0.98,0.01,0.91,0.06,0.88,0.01,0.83,0.06
0.75,0.67,0.54,0.35,0.2,0.49,0.33,0.25,0.08,0.37,0.21,0.92,0.08,0.51,0.33,0.94,0.06,0.81,0.14,0.61,0.06,0.64,0.14
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.6,0.43,0.41,0.35,0.6,0.15,0.23,0.84,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.77,0.77,0.55,0.37,0.28,0.55,0.42,0.08,0.56,0.32,0.49,0.42,0.56,0.12,0.42,0.85,0.13,1.0,0.0,0.55,0.13,1.0,0.0
0.81,0.79,0.62,0.47,0.21,0.7,0.26,0.16,0.29,0.43,0.28,0.7,0.29,0.35,0.26,0.95,0.04,0.89,0.09,0.8,0.04,0.64,0.09
0.82,0.79,0.63,0.57,0.16,0.87,0.1,0.26,0.18,0.56,0.14,0.81,0.18,0.67,0.1,1.0,0.0,0.8,0.17,0.99,0.0,0.44,0.17
0.79,0.8,0.59,0.49,0.24,0.77,0.22,0.11,0.63,0.44,0.42,0.31,0.63,0.13,0.22,0.85,0.13,0.96,0.04,0.6,0.13,0.74,0.04
0.81,0.79,0.61,0.45,0.23,0.67,0.29,0.13,0.37,0.4,0.33,0.61,0.37,0.26,0.29,0.92,0.06,0.93,0.06,0.71,0.06,0.74,0.06
0.77,0.78,0.56,0.47,0.26,0.76,0.24,0.1,0.77,0.43,0.51,0.16,0.77,0.04,0.24,0.8,0.16,1.0,0.0,0.54,0.16,0.97,0.0
0.82,0.81,0.64,0.54,0.19,0.83,0.15,0.19,0.31,0.51,0.23,0.67,0.31,0.45,0.15,0.96,0.04,0.86,0.12,0.83,0.04,0.5,0.12
0.78,0.78,0.57,0.42,0.26,0.65,0.34,0.09,0.6,0.37,0.47,0.36,0.6,0.12,0.34,0.84,0.13,0.98,0.01,0.57,0.13,0.92,0.01
0.78,0.79,0.58,0.55,0.21,0.82,0.18,0.19,0.55,0.51,0.36,0.38,0.55,0.2,0.18,0.94,0.05,0.92,0.07,0.85,0.05,0.6,0.07
0.78,0.79,0.58,0.48,0.25,0.76,0.23,0.11,0.71,0.43,0.47,0.22,0.71,0.06,0.23,0.83,0.14,0.98,0.01,0.58,0.14,0.87,0.01
0.77,0.79,0.57,0.57,0.2,0.82,0.17,0.21,0.57,0.52,0.37,0.32,0.57,0.14,0.17,0.97,0.02,0.96,0.04,0.93,0.02,0.72,0.04
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.91,0.02,0.93,0.06,0.77,0.2,0.72,0.06,0.35,0.2
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.29,0.24,0.59,0.16,0.73,0.24,0.6,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.8,0.8,0.61,0.66,0.14,0.91,0.08,0.41,0.25,0.66,0.17,0.7,0.25,0.56,0.08,0.89,0.09,0.86,0.13,0.72,0.09,0.43,0.13
0.78,0.79,0.58,0.55,0.21,0.82,0.17,0.19,0.55,0.51,0.36,0.37,0.55,0.19,0.17,0.94,0.04,0.92,0.07,0.86,0.04,0.61,0.07
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.24,0.51,0.54,0.33,0.39,0.51,0.22,0.15,0.99,0.0,0.92,0.08,0.99,0.0,0.56,0.08
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.33,0.33,0.6,0.22,0.61,0.33,0.45,0.11,0.94,0.05,0.87,0.12,0.84,0.05,0.45,0.12
0.8,0.79,0.6,0.74,0.09,0.96,0.03,0.69,0.07,0.82,0.05,0.91,0.07,0.87,0.03,0.83,0.14,0.75,0.22,0.53,0.14,0.31,0.22
0.78,0.78,0.57,0.78,0.09,0.99,0.01,0.76,0.09,0.88,0.05,0.88,0.09,0.95,0.01,0.76,0.2,0.82,0.17,0.51,0.2,0.33,0.17
0.76,0.77,0.53,0.89,0.04,0.91,0.08,0.83,0.05,0.87,0.07,0.93,0.05,0.59,0.08,0.68,0.26,0.75,0.23,0.39,0.26,0.24,0.23
0.73,0.75,0.48,0.99,0.01,0.88,0.11,0.63,0.16,0.76,0.14,0.77,0.16,0.41,0.11,0.6,0.33,0.75,0.23,0.35,0.33,0.2,0.23
0.74,0.76,0.51,0.84,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.9,0.01,0.69,0.23,0.82,0.16,0.5,0.23,0.28,0.16
0.68,0.74,0.45,0.83,0.08,0.97,0.03,0.68,0.23,0.82,0.13,0.56,0.23,0.54,0.03,0.7,0.21,0.89,0.11,0.6,0.21,0.34,0.11
0.62,0.71,0.38,0.89,0.05,0.98,0.02,0.8,0.16,0.89,0.09,0.58,0.16,0.52,0.02,0.63,0.25,0.91,0.09,0.57,0.25,0.36,0.09
0.6,0.7,0.34,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.73,0.08,0.68,0.01,0.59,0.28,0.91,0.09,0.55,0.28,0.35,0.09
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.7,0.01,0.57,0.29,0.91,0.08,0.54,0.29,0.37,0.08
0.57,0.68,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.84,0.0,0.54,0.31,0.9,0.1,0.51,0.31,0.35,0.1
0.52,0.66,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.87,0.0,0.52,0.31,0.91,0.09,0.53,0.31,0.4,0.09
0.5,0.65,0.15,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.58,0.0,0.51,0.32,0.93,0.07,0.53,0.32,0.52,0.07
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.19,0.06,0.7,0.0,0.51,0.31,0.99,0.01,0.54,0.31,0.93,0.01
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.04,0.05,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.48,0.64,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
