ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.54,0.6,0.19,0.84,0.15,0.25,0.59,0.54,0.37,0.26,0.59,0.1,0.15,0.99,0.01,0.97,0.03,0.98,0.01,0.76,0.03
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.31,0.22,0.6,0.15,0.75,0.22,0.63,0.08,0.96,0.03,0.83,0.15,0.87,0.03,0.42,0.15
0.82,0.81,0.63,0.64,0.14,0.95,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.81,0.04,0.94,0.05,0.79,0.18,0.77,0.05,0.37,0.18
0.79,0.79,0.59,0.71,0.12,0.95,0.05,0.54,0.18,0.74,0.11,0.77,0.18,0.71,0.05,0.83,0.14,0.84,0.15,0.61,0.14,0.38,0.15
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.35,0.5,0.61,0.31,0.32,0.5,0.15,0.12,0.89,0.07,0.95,0.04,0.81,0.07,0.66,0.04
0.67,0.73,0.44,0.74,0.13,0.92,0.08,0.44,0.53,0.68,0.3,0.1,0.53,0.04,0.08,0.81,0.12,0.98,0.02,0.76,0.12,0.72,0.02
0.69,0.74,0.47,0.7,0.14,0.9,0.1,0.39,0.55,0.65,0.33,0.16,0.55,0.07,0.1,0.85,0.09,0.97,0.03,0.79,0.09,0.72,0.03
0.73,0.76,0.51,0.68,0.15,0.88,0.11,0.37,0.5,0.62,0.3,0.3,0.5,0.13,0.11,0.88,0.08,0.96,0.04,0.8,0.08,0.69,0.04
0.72,0.76,0.51,0.64,0.17,0.86,0.14,0.31,0.59,0.58,0.36,0.2,0.59,0.08,0.14,0.93,0.05,0.97,0.02,0.88,0.05,0.78,0.02
0.72,0.76,0.5,0.64,0.17,0.87,0.13,0.3,0.6,0.58,0.36,0.18,0.6,0.07,0.13,0.93,0.04,0.97,0.03,0.89,0.04,0.74,0.03
0.73,0.76,0.51,0.72,0.13,0.92,0.08,0.46,0.38,0.69,0.23,0.44,0.38,0.31,0.08,0.82,0.13,0.91,0.09,0.71,0.13,0.45,0.09
0.75,0.78,0.54,0.74,0.11,0.94,0.06,0.55,0.25,0.74,0.15,0.64,0.25,0.51,0.06,0.79,0.15,0.88,0.11,0.63,0.15,0.41,0.11
0.76,0.78,0.56,0.72,0.12,0.93,0.07,0.52,0.25,0.73,0.16,0.66,0.25,0.53,0.07,0.81,0.14,0.87,0.12,0.65,0.14,0.41,0.12
0.79,0.8,0.59,0.62,0.17,0.87,0.13,0.3,0.38,0.58,0.26,0.54,0.38,0.34,0.13,0.95,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.59,0.17,0.77,0.11,0.77,0.17,0.68,0.05,0.8,0.16,0.85,0.13,0.59,0.16,0.39,0.13
0.73,0.77,0.53,0.69,0.15,0.9,0.1,0.4,0.44,0.65,0.27,0.38,0.44,0.22,0.1,0.86,0.1,0.93,0.06,0.77,0.1,0.55,0.06
0.79,0.8,0.59,0.54,0.21,0.82,0.18,0.17,0.54,0.49,0.36,0.39,0.54,0.2,0.18,0.92,0.06,0.92,0.07,0.79,0.06,0.6,0.07
0.81,0.78,0.61,0.74,0.08,0.89,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.74,0.08,0.88,0.1,0.71,0.26,0.52,0.1,0.29,0.26
0.79,0.79,0.58,0.76,0.1,0.99,0.01,0.71,0.09,0.85,0.05,0.88,0.09,0.93,0.01,0.78,0.18,0.81,0.18,0.52,0.18,0.34,0.18
0.76,0.78,0.55,0.7,0.14,0.91,0.08,0.44,0.33,0.68,0.21,0.55,0.33,0.42,0.08,0.84,0.11,0.88,0.11,0.71,0.11,0.43,0.11
0.76,0.78,0.56,0.64,0.16,0.88,0.12,0.34,0.42,0.61,0.27,0.47,0.42,0.3,0.12,0.92,0.06,0.9,0.09,0.83,0.06,0.5,0.09
0.77,0.79,0.57,0.6,0.18,0.85,0.15,0.26,0.51,0.55,0.33,0.39,0.51,0.21,0.15,0.98,0.01,0.92,0.07,0.96,0.01,0.58,0.07
0.73,0.77,0.52,0.57,0.21,0.82,0.18,0.2,0.72,0.51,0.45,0.11,0.72,0.03,0.18,0.95,0.04,0.98,0.02,0.9,0.04,0.81,0.02
0.78,0.79,0.58,0.5,0.24,0.78,0.21,0.13,0.67,0.46,0.44,0.26,0.67,0.08,0.21,0.86,0.11,1.0,0.0,0.65,0.11,1.0,0.0
0.82,0.81,0.65,0.58,0.16,0.9,0.09,0.26,0.21,0.58,0.15,0.78,0.21,0.68,0.09,1.0,0.0,0.81,0.17,1.0,0.0,0.41,0.17
0.79,0.8,0.59,0.54,0.21,0.82,0.17,0.18,0.53,0.5,0.35,0.4,0.53,0.21,0.17,0.93,0.06,0.92,0.07,0.81,0.06,0.6,0.07
0.75,0.78,0.55,0.62,0.18,0.85,0.15,0.28,0.53,0.56,0.34,0.32,0.53,0.13,0.15,0.96,0.03,0.97,0.03,0.92,0.03,0.76,0.03
0.74,0.77,0.54,0.64,0.17,0.87,0.13,0.32,0.53,0.59,0.33,0.3,0.53,0.11,0.13,0.92,0.05,0.98,0.02,0.86,0.05,0.81,0.02
0.71,0.76,0.5,0.64,0.17,0.87,0.13,0.3,0.63,0.58,0.38,0.14,0.63,0.05,0.13,0.94,0.04,0.99,0.01,0.9,0.04,0.93,0.01
0.73,0.77,0.52,0.57,0.21,0.82,0.18,0.2,0.72,0.51,0.45,0.12,0.72,0.03,0.18,0.94,0.04,0.99,0.01,0.89,0.04,0.89,0.01
0.76,0.78,0.55,0.65,0.16,0.88,0.12,0.33,0.45,0.6,0.29,0.42,0.45,0.25,0.12,0.91,0.06,0.92,0.08,0.83,0.06,0.54,0.08
0.81,0.78,0.62,0.74,0.09,0.91,0.07,0.75,0.04,0.83,0.06,0.96,0.04,0.76,0.07,0.87,0.11,0.72,0.25,0.49,0.11,0.3,0.25
0.81,0.77,0.62,0.76,0.07,0.86,0.1,0.86,0.01,0.86,0.06,0.98,0.01,0.69,0.1,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.78,0.79,0.57,0.75,0.1,0.96,0.03,0.64,0.15,0.8,0.09,0.8,0.15,0.76,0.03,0.78,0.17,0.84,0.14,0.56,0.17,0.36,0.14
0.59,0.69,0.33,0.88,0.06,0.97,0.03,0.71,0.27,0.84,0.15,0.2,0.27,0.11,0.03,0.64,0.23,0.96,0.04,0.62,0.23,0.53,0.04
0.58,0.69,0.32,0.88,0.06,0.97,0.03,0.71,0.28,0.84,0.16,0.12,0.28,0.02,0.03,0.64,0.23,0.97,0.03,0.62,0.23,0.46,0.03
0.6,0.7,0.35,0.86,0.07,0.97,0.03,0.66,0.32,0.81,0.17,0.15,0.32,0.08,0.03,0.67,0.21,0.96,0.03,0.64,0.21,0.57,0.03
0.65,0.72,0.41,0.78,0.11,0.93,0.06,0.51,0.46,0.72,0.26,0.11,0.46,0.05,0.06,0.76,0.15,0.97,0.03,0.71,0.15,0.68,0.03
0.65,0.72,0.42,0.77,0.11,0.93,0.07,0.49,0.48,0.71,0.28,0.12,0.48,0.05,0.07,0.77,0.14,0.97,0.03,0.72,0.14,0.68,0.03
0.69,0.74,0.47,0.69,0.15,0.9,0.1,0.36,0.61,0.63,0.35,0.08,0.61,0.03,0.1,0.88,0.07,1.0,0.0,0.83,0.07,0.96,0.0
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.84,0.15,0.86,0.03,0.94,0.05,0.78,0.19,0.76,0.05,0.36,0.19
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.17,0.47,0.49,0.32,0.47,0.47,0.25,0.17,0.92,0.06,0.92,0.07,0.78,0.06,0.6,0.07
0.81,0.78,0.63,0.71,0.1,0.93,0.06,0.62,0.05,0.78,0.06,0.95,0.05,0.82,0.06,0.91,0.08,0.72,0.25,0.56,0.08,0.31,0.25
0.81,0.77,0.62,0.73,0.08,0.88,0.09,0.77,0.02,0.82,0.06,0.97,0.02,0.74,0.09,0.89,0.1,0.7,0.26,0.48,0.1,0.3,0.26
0.73,0.77,0.52,0.71,0.13,0.91,0.09,0.44,0.41,0.68,0.25,0.4,0.41,0.23,0.09,0.83,0.12,0.94,0.06,0.73,0.12,0.55,0.06
0.81,0.77,0.62,0.75,0.08,0.86,0.1,0.86,0.01,0.86,0.06,0.98,0.01,0.7,0.1,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.63,0.71,0.39,0.8,0.1,0.94,0.06,0.54,0.43,0.74,0.24,0.1,0.43,0.04,0.06,0.73,0.17,0.99,0.01,0.69,0.17,0.8,0.01
