ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.6,0.75,0.09,0.95,0.04,0.74,0.05,0.84,0.04,0.94,0.05,0.82,0.04,0.83,0.15,0.74,0.23,0.5,0.15,0.3,0.23
0.81,0.79,0.62,0.7,0.11,0.98,0.01,0.56,0.09,0.77,0.05,0.89,0.09,0.94,0.01,0.89,0.1,0.75,0.22,0.6,0.1,0.32,0.22
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.49,0.11,0.74,0.06,0.88,0.11,0.98,0.0,0.91,0.08,0.76,0.22,0.66,0.08,0.33,0.22
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.47,0.11,0.73,0.06,0.88,0.11,0.99,0.0,0.92,0.07,0.76,0.22,0.68,0.07,0.33,0.22
0.82,0.8,0.64,0.65,0.13,0.98,0.02,0.39,0.14,0.69,0.08,0.85,0.14,0.94,0.02,0.95,0.05,0.77,0.21,0.77,0.05,0.35,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.94,0.05,0.76,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.94,0.05,0.76,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.94,0.05,0.76,0.21,0.73,0.05,0.34,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.39,0.13,0.69,0.07,0.85,0.13,0.92,0.02,0.95,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.83,0.04,0.96,0.04,0.79,0.19,0.82,0.04,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.93,0.06,0.33,0.17,0.63,0.12,0.81,0.17,0.77,0.06,0.96,0.03,0.8,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.34,0.17,0.64,0.11,0.82,0.17,0.78,0.05,0.96,0.03,0.8,0.18,0.83,0.03,0.38,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.32,0.18,0.62,0.12,0.8,0.18,0.76,0.06,0.97,0.03,0.8,0.18,0.86,0.03,0.38,0.18
0.8,0.8,0.61,0.64,0.15,0.89,0.1,0.36,0.29,0.62,0.2,0.65,0.29,0.45,0.1,0.91,0.07,0.88,0.11,0.78,0.07,0.48,0.11
0.78,0.79,0.58,0.67,0.14,0.89,0.1,0.41,0.32,0.65,0.21,0.6,0.32,0.38,0.1,0.87,0.1,0.9,0.09,0.73,0.1,0.5,0.09
0.76,0.78,0.56,0.69,0.14,0.89,0.1,0.45,0.32,0.67,0.21,0.57,0.32,0.34,0.1,0.84,0.12,0.92,0.08,0.7,0.12,0.54,0.08
0.76,0.78,0.55,0.73,0.12,0.92,0.08,0.55,0.24,0.74,0.16,0.67,0.24,0.46,0.08,0.79,0.16,0.9,0.1,0.62,0.16,0.47,0.1
0.76,0.78,0.56,0.74,0.11,0.92,0.07,0.57,0.22,0.74,0.15,0.69,0.22,0.49,0.07,0.78,0.16,0.89,0.1,0.61,0.16,0.46,0.1
0.77,0.79,0.57,0.74,0.11,0.93,0.06,0.6,0.18,0.77,0.12,0.75,0.18,0.59,0.06,0.78,0.17,0.87,0.12,0.58,0.17,0.43,0.12
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.61,0.15,0.78,0.1,0.8,0.15,0.71,0.05,0.79,0.16,0.84,0.14,0.57,0.16,0.39,0.14
0.79,0.79,0.58,0.72,0.11,0.94,0.05,0.58,0.17,0.76,0.11,0.79,0.17,0.7,0.05,0.81,0.15,0.84,0.15,0.59,0.15,0.39,0.15
0.81,0.8,0.61,0.67,0.13,0.94,0.05,0.47,0.17,0.7,0.11,0.8,0.17,0.78,0.05,0.88,0.1,0.81,0.17,0.66,0.1,0.37,0.17
0.79,0.8,0.6,0.67,0.14,0.9,0.09,0.43,0.26,0.67,0.17,0.68,0.26,0.5,0.09,0.87,0.1,0.88,0.11,0.7,0.1,0.45,0.11
0.8,0.8,0.61,0.64,0.15,0.9,0.08,0.39,0.23,0.65,0.15,0.73,0.23,0.59,0.08,0.91,0.07,0.84,0.14,0.74,0.07,0.42,0.14
0.79,0.8,0.59,0.69,0.13,0.92,0.07,0.49,0.22,0.71,0.15,0.72,0.22,0.58,0.07,0.84,0.12,0.86,0.13,0.65,0.12,0.42,0.13
0.8,0.8,0.61,0.68,0.13,0.94,0.05,0.49,0.18,0.71,0.11,0.79,0.18,0.72,0.05,0.86,0.11,0.83,0.16,0.64,0.11,0.38,0.16
0.81,0.8,0.61,0.68,0.12,0.96,0.04,0.49,0.15,0.72,0.1,0.82,0.15,0.83,0.04,0.88,0.1,0.8,0.18,0.64,0.1,0.36,0.18
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.51,0.13,0.73,0.08,0.85,0.13,0.85,0.03,0.88,0.1,0.8,0.18,0.62,0.1,0.36,0.18
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.47,0.13,0.73,0.07,0.86,0.13,0.96,0.01,0.91,0.08,0.77,0.21,0.67,0.08,0.34,0.21
0.81,0.8,0.63,0.67,0.12,0.98,0.01,0.47,0.13,0.72,0.07,0.85,0.13,0.95,0.01,0.91,0.08,0.77,0.21,0.68,0.08,0.34,0.21
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.86,0.13,0.96,0.01,0.91,0.07,0.77,0.21,0.68,0.07,0.34,0.21
0.82,0.8,0.63,0.66,0.13,0.97,0.03,0.44,0.14,0.7,0.09,0.84,0.14,0.89,0.03,0.92,0.07,0.78,0.19,0.7,0.07,0.35,0.19
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.42,0.15,0.68,0.1,0.83,0.15,0.84,0.04,0.92,0.06,0.79,0.19,0.72,0.06,0.37,0.19
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.43,0.14,0.7,0.08,0.85,0.14,0.94,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.34,0.21
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.45,0.13,0.72,0.07,0.85,0.13,0.96,0.01,0.92,0.07,0.77,0.21,0.69,0.07,0.34,0.21
0.82,0.8,0.63,0.65,0.13,0.95,0.04,0.42,0.15,0.68,0.1,0.83,0.15,0.84,0.04,0.92,0.07,0.79,0.19,0.72,0.07,0.37,0.19
0.78,0.79,0.59,0.67,0.14,0.89,0.1,0.42,0.3,0.66,0.2,0.62,0.3,0.39,0.1,0.87,0.1,0.9,0.09,0.71,0.1,0.51,0.09
0.79,0.8,0.6,0.65,0.15,0.88,0.11,0.39,0.3,0.64,0.2,0.63,0.3,0.4,0.11,0.89,0.09,0.9,0.09,0.74,0.09,0.51,0.09
0.79,0.8,0.6,0.65,0.15,0.89,0.1,0.4,0.28,0.65,0.19,0.66,0.28,0.44,0.1,0.89,0.09,0.89,0.1,0.74,0.09,0.49,0.1
0.81,0.81,0.63,0.63,0.15,0.91,0.07,0.36,0.21,0.64,0.14,0.76,0.21,0.66,0.07,0.93,0.05,0.83,0.16,0.78,0.05,0.4,0.16
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.84,0.15,0.87,0.03,0.94,0.05,0.78,0.19,0.76,0.05,0.36,0.19
0.82,0.79,0.63,0.66,0.12,0.99,0.0,0.42,0.12,0.7,0.06,0.87,0.12,0.98,0.0,0.94,0.05,0.75,0.22,0.74,0.05,0.33,0.22
0.82,0.8,0.63,0.65,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.98,0.01,0.94,0.05,0.76,0.22,0.73,0.05,0.34,0.22
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.95,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.34,0.21
0.82,0.81,0.64,0.63,0.14,0.94,0.04,0.36,0.16,0.65,0.1,0.83,0.16,0.82,0.04,0.95,0.04,0.79,0.19,0.81,0.04,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.35,0.17,0.64,0.11,0.82,0.17,0.78,0.05,0.96,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.81,0.81,0.62,0.61,0.16,0.88,0.1,0.32,0.27,0.6,0.18,0.69,0.27,0.52,0.1,0.95,0.04,0.86,0.13,0.84,0.04,0.45,0.13
0.77,0.78,0.56,0.7,0.13,0.9,0.09,0.48,0.28,0.69,0.18,0.63,0.28,0.42,0.09,0.82,0.13,0.9,0.09,0.67,0.13,0.49,0.09
0.8,0.8,0.6,0.68,0.13,0.93,0.06,0.47,0.21,0.7,0.14,0.75,0.21,0.65,0.06,0.86,0.11,0.84,0.14,0.67,0.11,0.4,0.14
0.81,0.8,0.61,0.68,0.13,0.95,0.04,0.49,0.16,0.72,0.1,0.81,0.16,0.79,0.04,0.87,0.1,0.81,0.17,0.65,0.1,0.37,0.17
0.76,0.78,0.55,0.73,0.12,0.91,0.08,0.54,0.24,0.73,0.16,0.66,0.24,0.44,0.08,0.79,0.16,0.9,0.09,0.62,0.16,0.49,0.09
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.53,0.3,0.73,0.19,0.55,0.3,0.34,0.08,0.78,0.15,0.92,0.07,0.65,0.15,0.51,0.07
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.52,0.31,0.72,0.2,0.54,0.31,0.32,0.08,0.78,0.15,0.93,0.07,0.65,0.15,0.53,0.07
0.73,0.77,0.52,0.73,0.12,0.91,0.09,0.51,0.32,0.71,0.21,0.52,0.32,0.28,0.09,0.79,0.15,0.94,0.06,0.67,0.15,0.57,0.06
0.76,0.78,0.55,0.69,0.14,0.89,0.1,0.45,0.33,0.67,0.22,0.55,0.33,0.32,0.1,0.83,0.12,0.92,0.07,0.7,0.12,0.54,0.07
0.78,0.79,0.59,0.67,0.14,0.89,0.1,0.42,0.3,0.66,0.2,0.62,0.3,0.39,0.1,0.87,0.1,0.9,0.09,0.72,0.1,0.51,0.09
0.8,0.8,0.61,0.68,0.13,0.94,0.05,0.49,0.18,0.71,0.11,0.79,0.18,0.73,0.05,0.86,0.11,0.82,0.16,0.65,0.11,0.38,0.16
0.81,0.8,0.61,0.69,0.12,0.97,0.03,0.52,0.13,0.74,0.08,0.84,0.13,0.87,0.03,0.87,0.11,0.79,0.19,0.62,0.11,0.35,0.19
0.81,0.8,0.62,0.68,0.12,0.97,0.02,0.52,0.12,0.74,0.07,0.86,0.12,0.89,0.02,0.88,0.1,0.79,0.19,0.62,0.1,0.35,0.19
0.81,0.8,0.62,0.68,0.12,0.98,0.02,0.53,0.12,0.76,0.07,0.86,0.12,0.91,0.02,0.88,0.1,0.79,0.19,0.61,0.1,0.35,0.19
0.81,0.8,0.63,0.67,0.12,0.97,0.02,0.49,0.13,0.73,0.07,0.86,0.13,0.89,0.02,0.89,0.09,0.79,0.19,0.64,0.09,0.36,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.47,0.13,0.71,0.08,0.85,0.13,0.87,0.03,0.9,0.08,0.79,0.19,0.67,0.08,0.36,0.19
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.47,0.12,0.72,0.07,0.86,0.12,0.92,0.02,0.91,0.08,0.78,0.2,0.67,0.08,0.35,0.2
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.43,0.14,0.7,0.08,0.85,0.14,0.9,0.02,0.93,0.06,0.78,0.2,0.71,0.06,0.35,0.2
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.38,0.17,0.66,0.11,0.81,0.17,0.79,0.05,0.94,0.05,0.8,0.18,0.77,0.05,0.38,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.36,0.18,0.65,0.11,0.8,0.18,0.78,0.05,0.95,0.04,0.8,0.18,0.79,0.04,0.38,0.18
0.8,0.8,0.61,0.65,0.15,0.9,0.09,0.4,0.26,0.65,0.17,0.69,0.26,0.5,0.09,0.89,0.08,0.87,0.12,0.73,0.08,0.46,0.12
0.79,0.79,0.59,0.72,0.11,0.93,0.06,0.59,0.17,0.76,0.12,0.78,0.17,0.64,0.06,0.8,0.16,0.86,0.13,0.58,0.16,0.42,0.13
0.78,0.79,0.58,0.73,0.11,0.94,0.05,0.61,0.16,0.77,0.11,0.79,0.16,0.66,0.05,0.79,0.17,0.86,0.13,0.57,0.17,0.41,0.13
0.69,0.74,0.46,0.81,0.09,0.95,0.05,0.63,0.27,0.79,0.16,0.5,0.27,0.29,0.05,0.71,0.2,0.95,0.05,0.61,0.2,0.53,0.05
0.68,0.74,0.45,0.81,0.09,0.95,0.05,0.63,0.28,0.79,0.17,0.46,0.28,0.26,0.05,0.71,0.2,0.95,0.05,0.62,0.2,0.55,0.05
0.69,0.75,0.47,0.79,0.1,0.94,0.06,0.58,0.31,0.76,0.18,0.45,0.31,0.23,0.06,0.74,0.18,0.96,0.04,0.64,0.18,0.59,0.04
0.76,0.79,0.56,0.68,0.14,0.88,0.11,0.43,0.33,0.66,0.22,0.56,0.33,0.29,0.11,0.84,0.11,0.93,0.06,0.71,0.11,0.6,0.06
0.78,0.8,0.59,0.65,0.15,0.88,0.11,0.37,0.34,0.62,0.23,0.57,0.34,0.34,0.11,0.89,0.08,0.91,0.08,0.77,0.08,0.54,0.08
0.8,0.8,0.61,0.63,0.16,0.87,0.12,0.33,0.34,0.6,0.23,0.6,0.34,0.38,0.12,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.81,0.81,0.62,0.62,0.16,0.87,0.11,0.34,0.29,0.6,0.2,0.66,0.29,0.44,0.11,0.93,0.05,0.88,0.11,0.81,0.05,0.49,0.11
0.66,0.73,0.43,0.83,0.08,0.95,0.05,0.65,0.27,0.8,0.16,0.44,0.27,0.21,0.05,0.69,0.21,0.97,0.03,0.62,0.21,0.64,0.03
0.67,0.73,0.44,0.83,0.08,0.95,0.05,0.66,0.26,0.8,0.15,0.47,0.26,0.23,0.05,0.69,0.21,0.96,0.04,0.61,0.21,0.6,0.04
0.64,0.72,0.41,0.86,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.5,0.21,0.27,0.03,0.65,0.23,0.96,0.04,0.59,0.23,0.55,0.04
0.66,0.73,0.43,0.84,0.08,0.96,0.04,0.69,0.24,0.82,0.14,0.48,0.24,0.23,0.04,0.68,0.22,0.96,0.03,0.6,0.22,0.62,0.03
