ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.55,0.17,0.85,0.12,0.23,0.2,0.54,0.16,0.78,0.2,0.61,0.12,0.99,0.01,0.81,0.16,0.96,0.01,0.46,0.16
0.78,0.79,0.59,0.49,0.24,0.77,0.23,0.11,0.66,0.44,0.45,0.28,0.66,0.1,0.23,0.84,0.13,0.98,0.02,0.59,0.13,0.85,0.02
0.8,0.79,0.59,0.43,0.25,0.66,0.32,0.11,0.47,0.39,0.4,0.51,0.47,0.19,0.32,0.88,0.1,0.96,0.04,0.62,0.1,0.82,0.04
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.09,0.83,0.42,0.53,0.1,0.83,0.03,0.24,0.79,0.17,1.0,0.0,0.53,0.17,1.0,0.0
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.35,0.49,0.27,0.62,0.35,0.37,0.18,0.94,0.05,0.89,0.1,0.78,0.05,0.56,0.1
0.77,0.78,0.56,0.4,0.28,0.61,0.37,0.08,0.62,0.34,0.49,0.34,0.62,0.1,0.37,0.83,0.14,1.0,0.0,0.53,0.14,0.99,0.0
0.78,0.79,0.59,0.54,0.21,0.82,0.18,0.18,0.54,0.5,0.36,0.38,0.54,0.21,0.18,0.93,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.78,0.79,0.58,0.48,0.25,0.76,0.24,0.1,0.7,0.43,0.47,0.24,0.7,0.06,0.24,0.82,0.14,0.99,0.01,0.56,0.14,0.91,0.01
0.77,0.79,0.57,0.54,0.21,0.81,0.19,0.18,0.59,0.49,0.39,0.32,0.59,0.15,0.19,0.93,0.05,0.94,0.05,0.83,0.05,0.67,0.05
0.82,0.79,0.63,0.66,0.12,0.99,0.0,0.43,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.93,0.06,0.75,0.22,0.72,0.06,0.33,0.22
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.32,0.19,0.62,0.12,0.8,0.19,0.77,0.06,0.97,0.02,0.8,0.18,0.88,0.02,0.38,0.18
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.64,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.41,0.15
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.39,0.55,0.2,0.19,0.88,0.1,0.93,0.06,0.68,0.1,0.63,0.06
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.37,0.56,0.19,0.19,0.89,0.09,0.92,0.07,0.72,0.09,0.61,0.07
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.53,0.11,0.99,0.0,0.85,0.14,0.98,0.0,0.45,0.14
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.57,0.07,0.74,0.07,0.93,0.07,0.81,0.06,0.91,0.08,0.72,0.25,0.61,0.08,0.3,0.25
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.4,0.18,0.67,0.11,0.8,0.18,0.77,0.05,0.92,0.06,0.81,0.17,0.74,0.06,0.38,0.17
0.8,0.79,0.6,0.74,0.1,0.97,0.03,0.68,0.07,0.82,0.05,0.91,0.07,0.88,0.03,0.84,0.14,0.75,0.22,0.53,0.14,0.31,0.22
0.78,0.78,0.57,0.78,0.09,1.0,0.0,0.77,0.08,0.89,0.04,0.9,0.08,0.97,0.0,0.75,0.2,0.81,0.17,0.5,0.2,0.33,0.17
0.77,0.79,0.57,0.64,0.16,0.88,0.12,0.33,0.42,0.6,0.27,0.48,0.42,0.31,0.12,0.93,0.05,0.9,0.09,0.84,0.05,0.5,0.09
0.72,0.76,0.5,0.63,0.18,0.86,0.14,0.29,0.63,0.57,0.39,0.15,0.63,0.06,0.14,0.95,0.03,0.97,0.03,0.91,0.03,0.74,0.03
0.69,0.74,0.47,0.67,0.16,0.89,0.11,0.33,0.64,0.61,0.38,0.07,0.64,0.03,0.11,0.9,0.06,0.98,0.02,0.86,0.06,0.79,0.02
0.69,0.74,0.46,0.71,0.14,0.9,0.1,0.39,0.56,0.65,0.33,0.14,0.56,0.07,0.1,0.85,0.09,0.95,0.04,0.79,0.09,0.61,0.04
0.7,0.75,0.49,0.67,0.16,0.88,0.12,0.34,0.59,0.61,0.35,0.15,0.59,0.07,0.12,0.9,0.06,0.96,0.03,0.85,0.06,0.7,0.03
0.75,0.77,0.54,0.67,0.15,0.89,0.11,0.38,0.42,0.64,0.27,0.43,0.42,0.28,0.11,0.88,0.08,0.9,0.09,0.78,0.08,0.5,0.09
0.77,0.78,0.56,0.64,0.16,0.87,0.12,0.33,0.43,0.6,0.28,0.46,0.43,0.3,0.12,0.92,0.05,0.9,0.09,0.84,0.05,0.5,0.09
0.82,0.81,0.63,0.64,0.14,0.93,0.05,0.39,0.18,0.66,0.11,0.8,0.18,0.75,0.05,0.93,0.06,0.81,0.17,0.75,0.06,0.38,0.17
0.81,0.78,0.62,0.7,0.1,0.93,0.05,0.55,0.07,0.74,0.06,0.92,0.07,0.83,0.05,0.91,0.07,0.72,0.25,0.62,0.07,0.31,0.25
0.8,0.77,0.62,0.75,0.08,0.86,0.1,0.83,0.02,0.84,0.06,0.98,0.02,0.7,0.1,0.89,0.1,0.69,0.27,0.46,0.1,0.29,0.27
0.8,0.77,0.61,0.77,0.07,0.85,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.67,0.11,0.86,0.12,0.69,0.27,0.42,0.12,0.28,0.27
0.79,0.8,0.6,0.71,0.12,0.94,0.05,0.55,0.17,0.74,0.11,0.79,0.17,0.71,0.05,0.83,0.14,0.84,0.15,0.6,0.14,0.39,0.15
0.64,0.72,0.4,0.86,0.07,0.97,0.03,0.72,0.22,0.84,0.12,0.47,0.22,0.39,0.03,0.66,0.23,0.92,0.08,0.6,0.23,0.38,0.08
0.56,0.68,0.28,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.2,0.2,0.08,0.02,0.6,0.25,0.98,0.02,0.6,0.25,0.71,0.02
0.52,0.66,0.2,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.49,0.65,0.14,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.02,0.08,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.64,0.11,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.01,0.05,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
