ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.76,0.53,0.35,0.3,0.52,0.45,0.07,0.62,0.3,0.54,0.35,0.62,0.09,0.45,0.83,0.15,0.98,0.02,0.52,0.15,0.9,0.02
0.8,0.79,0.6,0.43,0.24,0.64,0.32,0.12,0.39,0.38,0.35,0.59,0.39,0.24,0.32,0.91,0.07,0.93,0.05,0.68,0.07,0.76,0.05
0.82,0.81,0.64,0.52,0.19,0.8,0.17,0.18,0.27,0.49,0.22,0.71,0.27,0.45,0.17,0.96,0.03,0.86,0.12,0.83,0.03,0.53,0.12
0.78,0.79,0.58,0.48,0.25,0.76,0.23,0.11,0.69,0.43,0.46,0.25,0.69,0.08,0.23,0.83,0.14,0.99,0.01,0.57,0.14,0.93,0.01
0.79,0.78,0.58,0.4,0.26,0.62,0.36,0.09,0.52,0.35,0.44,0.45,0.52,0.15,0.36,0.86,0.12,0.98,0.02,0.56,0.12,0.91,0.02
0.75,0.78,0.54,0.46,0.26,0.75,0.25,0.09,0.84,0.42,0.54,0.08,0.84,0.02,0.25,0.78,0.18,0.98,0.01,0.51,0.18,0.88,0.01
0.81,0.81,0.62,0.5,0.22,0.77,0.21,0.14,0.42,0.46,0.32,0.55,0.42,0.28,0.21,0.91,0.07,0.91,0.08,0.7,0.07,0.63,0.08
0.77,0.77,0.55,0.38,0.29,0.59,0.4,0.07,0.66,0.33,0.53,0.31,0.66,0.08,0.4,0.82,0.15,0.98,0.02,0.5,0.15,0.89,0.02
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.17,0.18,0.92,0.06,0.93,0.06,0.79,0.06,0.63,0.06
0.76,0.78,0.56,0.47,0.26,0.75,0.25,0.09,0.79,0.42,0.52,0.14,0.79,0.04,0.25,0.8,0.17,1.0,0.0,0.53,0.17,0.97,0.0
0.78,0.79,0.58,0.52,0.23,0.79,0.2,0.15,0.63,0.47,0.42,0.29,0.63,0.1,0.2,0.89,0.08,0.97,0.02,0.74,0.08,0.83,0.02
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.85,0.04,0.97,0.03,0.77,0.2,0.86,0.03,0.37,0.2
0.82,0.81,0.65,0.57,0.17,0.87,0.11,0.23,0.26,0.55,0.18,0.72,0.26,0.55,0.11,0.98,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.81,0.81,0.63,0.56,0.18,0.85,0.14,0.22,0.36,0.54,0.25,0.6,0.36,0.42,0.14,0.97,0.02,0.87,0.12,0.9,0.02,0.48,0.12
0.79,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.61,0.45,0.41,0.34,0.61,0.15,0.21,0.86,0.12,0.94,0.05,0.62,0.12,0.69,0.05
0.79,0.8,0.59,0.5,0.23,0.79,0.2,0.13,0.6,0.46,0.4,0.34,0.6,0.17,0.2,0.86,0.11,0.93,0.06,0.64,0.11,0.64,0.06
0.82,0.81,0.64,0.54,0.19,0.84,0.15,0.19,0.36,0.52,0.26,0.6,0.36,0.4,0.15,0.94,0.05,0.87,0.11,0.81,0.05,0.5,0.11
0.81,0.78,0.63,0.68,0.11,0.95,0.04,0.5,0.08,0.72,0.06,0.91,0.08,0.87,0.04,0.93,0.06,0.72,0.24,0.67,0.06,0.32,0.24
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.29,0.23,0.59,0.16,0.74,0.23,0.63,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,1.0,0.0,0.92,0.07,0.76,0.22,0.69,0.07,0.33,0.22
0.81,0.79,0.62,0.69,0.11,0.99,0.01,0.53,0.1,0.76,0.06,0.88,0.1,0.96,0.01,0.89,0.09,0.76,0.22,0.62,0.09,0.33,0.22
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.24,0.28,0.55,0.2,0.69,0.28,0.52,0.11,0.99,0.01,0.85,0.13,0.97,0.01,0.45,0.13
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.62,0.47,0.41,0.31,0.62,0.13,0.2,0.87,0.1,0.96,0.04,0.68,0.1,0.74,0.04
0.75,0.78,0.54,0.53,0.23,0.8,0.2,0.15,0.73,0.48,0.46,0.16,0.73,0.05,0.2,0.88,0.09,0.98,0.02,0.76,0.09,0.86,0.02
0.76,0.78,0.56,0.58,0.2,0.83,0.17,0.22,0.57,0.53,0.37,0.31,0.57,0.13,0.17,0.98,0.02,0.96,0.04,0.95,0.02,0.73,0.04
0.77,0.79,0.58,0.53,0.22,0.8,0.19,0.17,0.61,0.49,0.4,0.3,0.61,0.12,0.19,0.91,0.07,0.96,0.03,0.79,0.07,0.76,0.03
0.78,0.79,0.58,0.56,0.2,0.83,0.17,0.21,0.51,0.52,0.34,0.41,0.51,0.22,0.17,0.96,0.03,0.92,0.08,0.91,0.03,0.58,0.08
0.77,0.79,0.57,0.56,0.2,0.82,0.17,0.21,0.55,0.52,0.36,0.35,0.55,0.18,0.17,0.96,0.03,0.93,0.06,0.9,0.03,0.62,0.06
0.79,0.8,0.59,0.57,0.19,0.84,0.16,0.23,0.47,0.54,0.32,0.45,0.47,0.26,0.16,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.27,0.43,0.56,0.29,0.49,0.43,0.31,0.14,0.98,0.01,0.9,0.09,0.95,0.01,0.52,0.09
0.81,0.81,0.62,0.63,0.15,0.89,0.1,0.36,0.26,0.62,0.18,0.69,0.26,0.53,0.1,0.92,0.06,0.86,0.13,0.78,0.06,0.45,0.13
0.79,0.79,0.59,0.69,0.13,0.93,0.07,0.46,0.24,0.7,0.15,0.69,0.24,0.6,0.07,0.86,0.11,0.85,0.14,0.68,0.11,0.4,0.14
0.75,0.77,0.53,0.76,0.11,0.96,0.04,0.58,0.23,0.77,0.14,0.67,0.23,0.64,0.04,0.77,0.17,0.86,0.13,0.62,0.17,0.35,0.13
0.66,0.72,0.41,0.9,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.84,0.07,0.9,0.01,0.62,0.27,0.86,0.14,0.53,0.27,0.26,0.14
