ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.29,0.31,0.58,0.21,0.65,0.31,0.46,0.12,0.97,0.02,0.87,0.12,0.91,0.02,0.47,0.12
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.44,0.12,0.71,0.06,0.86,0.12,0.98,0.0,0.93,0.06,0.77,0.21,0.71,0.06,0.34,0.21
0.81,0.8,0.63,0.69,0.11,0.98,0.02,0.53,0.1,0.76,0.06,0.89,0.1,0.93,0.02,0.9,0.09,0.75,0.22,0.62,0.09,0.32,0.22
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.55,0.1,0.77,0.06,0.89,0.1,0.96,0.01,0.89,0.09,0.76,0.22,0.61,0.09,0.33,0.22
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.43,0.14,0.69,0.09,0.84,0.14,0.87,0.03,0.92,0.07,0.79,0.19,0.71,0.07,0.36,0.19
0.77,0.79,0.57,0.7,0.13,0.92,0.07,0.47,0.28,0.7,0.18,0.64,0.28,0.51,0.07,0.84,0.12,0.87,0.12,0.68,0.12,0.42,0.12
0.77,0.78,0.56,0.72,0.12,0.93,0.06,0.53,0.23,0.73,0.15,0.69,0.23,0.57,0.06,0.81,0.15,0.87,0.12,0.63,0.15,0.41,0.12
0.77,0.79,0.57,0.73,0.12,0.93,0.06,0.56,0.21,0.75,0.14,0.72,0.21,0.59,0.06,0.8,0.15,0.87,0.12,0.61,0.15,0.41,0.12
0.78,0.79,0.58,0.72,0.12,0.94,0.06,0.54,0.2,0.74,0.13,0.73,0.2,0.63,0.06,0.81,0.14,0.86,0.13,0.62,0.14,0.4,0.13
0.73,0.77,0.52,0.77,0.1,0.95,0.05,0.58,0.25,0.76,0.15,0.61,0.25,0.53,0.05,0.76,0.17,0.88,0.11,0.63,0.17,0.38,0.11
0.76,0.78,0.55,0.79,0.09,0.98,0.01,0.71,0.13,0.84,0.07,0.82,0.13,0.88,0.01,0.75,0.19,0.84,0.15,0.54,0.19,0.33,0.15
0.8,0.79,0.6,0.76,0.09,0.94,0.04,0.77,0.05,0.85,0.04,0.94,0.05,0.81,0.04,0.82,0.15,0.75,0.23,0.49,0.15,0.3,0.23
0.81,0.78,0.62,0.75,0.08,0.89,0.09,0.77,0.03,0.83,0.06,0.97,0.03,0.72,0.09,0.87,0.11,0.71,0.26,0.49,0.11,0.29,0.26
0.81,0.78,0.62,0.74,0.08,0.89,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.74,0.09,0.89,0.1,0.71,0.26,0.49,0.1,0.29,0.26
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.85,0.02,0.86,0.06,0.98,0.02,0.71,0.1,0.88,0.11,0.7,0.27,0.45,0.11,0.29,0.27
0.81,0.77,0.62,0.72,0.09,0.9,0.08,0.72,0.03,0.81,0.06,0.97,0.03,0.77,0.08,0.9,0.09,0.71,0.26,0.5,0.09,0.31,0.26
0.81,0.78,0.63,0.7,0.1,0.92,0.06,0.61,0.05,0.77,0.06,0.95,0.05,0.82,0.06,0.91,0.08,0.71,0.25,0.56,0.08,0.32,0.25
0.81,0.77,0.62,0.72,0.09,0.89,0.08,0.72,0.03,0.8,0.06,0.97,0.03,0.77,0.08,0.91,0.09,0.7,0.26,0.5,0.09,0.31,0.26
0.81,0.81,0.63,0.62,0.15,0.9,0.08,0.34,0.24,0.62,0.16,0.72,0.24,0.61,0.08,0.94,0.05,0.84,0.15,0.82,0.05,0.42,0.15
0.75,0.78,0.55,0.66,0.16,0.88,0.12,0.35,0.45,0.61,0.29,0.41,0.45,0.23,0.12,0.9,0.07,0.93,0.07,0.81,0.07,0.56,0.07
0.76,0.78,0.56,0.64,0.17,0.87,0.12,0.32,0.46,0.59,0.29,0.42,0.46,0.24,0.12,0.93,0.05,0.92,0.07,0.86,0.05,0.55,0.07
0.77,0.79,0.57,0.61,0.18,0.85,0.15,0.27,0.51,0.56,0.33,0.38,0.51,0.18,0.15,0.97,0.02,0.94,0.05,0.95,0.02,0.64,0.05
0.72,0.76,0.51,0.61,0.19,0.85,0.15,0.26,0.67,0.55,0.41,0.13,0.67,0.04,0.15,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.78,0.79,0.59,0.51,0.23,0.79,0.2,0.14,0.64,0.47,0.42,0.28,0.64,0.09,0.2,0.87,0.1,0.99,0.01,0.69,0.1,0.91,0.01
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.31,0.17,0.62,0.12,0.82,0.17,0.77,0.06,0.98,0.02,0.79,0.18,0.89,0.02,0.39,0.18
0.81,0.81,0.62,0.58,0.18,0.85,0.13,0.24,0.36,0.54,0.24,0.59,0.36,0.39,0.13,1.0,0.0,0.88,0.1,0.99,0.0,0.5,0.1
0.75,0.78,0.55,0.65,0.16,0.87,0.12,0.33,0.47,0.6,0.29,0.39,0.47,0.21,0.12,0.91,0.06,0.93,0.06,0.84,0.06,0.59,0.06
0.74,0.78,0.54,0.66,0.16,0.88,0.11,0.35,0.47,0.61,0.29,0.37,0.47,0.18,0.11,0.9,0.07,0.95,0.05,0.82,0.07,0.62,0.05
0.72,0.76,0.51,0.69,0.15,0.9,0.1,0.38,0.5,0.64,0.3,0.29,0.5,0.12,0.1,0.87,0.09,0.97,0.03,0.79,0.09,0.71,0.03
0.75,0.78,0.55,0.58,0.2,0.83,0.17,0.23,0.61,0.53,0.39,0.26,0.61,0.08,0.17,0.98,0.01,0.99,0.01,0.96,0.01,0.91,0.01
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.21,0.36,0.53,0.25,0.6,0.36,0.37,0.14,0.97,0.02,0.89,0.1,0.9,0.02,0.52,0.1
0.81,0.78,0.63,0.72,0.09,0.9,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.77,0.07,0.9,0.09,0.71,0.26,0.51,0.09,0.3,0.26
0.8,0.76,0.62,0.74,0.08,0.87,0.1,0.78,0.02,0.82,0.06,0.98,0.02,0.72,0.1,0.9,0.09,0.69,0.27,0.48,0.09,0.3,0.27
0.78,0.79,0.58,0.75,0.1,0.96,0.03,0.62,0.16,0.79,0.1,0.79,0.16,0.76,0.03,0.79,0.16,0.85,0.14,0.57,0.16,0.36,0.14
0.69,0.74,0.46,0.8,0.1,0.95,0.05,0.6,0.3,0.77,0.17,0.45,0.3,0.27,0.05,0.73,0.19,0.94,0.05,0.63,0.19,0.52,0.05
0.67,0.73,0.44,0.8,0.09,0.95,0.05,0.59,0.33,0.77,0.19,0.37,0.33,0.19,0.05,0.72,0.18,0.96,0.04,0.65,0.18,0.6,0.04
0.68,0.74,0.45,0.79,0.1,0.94,0.06,0.57,0.35,0.75,0.2,0.37,0.35,0.2,0.06,0.74,0.18,0.95,0.05,0.66,0.18,0.56,0.05
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.28,0.31,0.57,0.21,0.65,0.31,0.44,0.12,0.98,0.02,0.88,0.11,0.92,0.02,0.48,0.11
0.74,0.77,0.54,0.65,0.17,0.87,0.13,0.33,0.51,0.6,0.32,0.31,0.51,0.12,0.13,0.91,0.06,0.98,0.02,0.85,0.06,0.8,0.02
0.73,0.76,0.52,0.64,0.17,0.87,0.13,0.3,0.59,0.58,0.36,0.21,0.59,0.07,0.13,0.94,0.04,0.99,0.01,0.89,0.04,0.88,0.01
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.81,0.04,0.95,0.04,0.8,0.18,0.8,0.04,0.37,0.18
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.2,0.41,0.52,0.28,0.55,0.41,0.33,0.15,0.95,0.04,0.9,0.09,0.85,0.04,0.54,0.09
0.81,0.78,0.62,0.73,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.74,0.08,0.89,0.1,0.71,0.26,0.49,0.1,0.3,0.26
0.81,0.77,0.62,0.75,0.08,0.86,0.1,0.87,0.01,0.86,0.06,0.99,0.01,0.7,0.1,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.72,0.09,0.89,0.1,0.7,0.27,0.46,0.1,0.29,0.27
0.81,0.77,0.62,0.74,0.08,0.89,0.09,0.79,0.02,0.84,0.06,0.98,0.02,0.74,0.09,0.89,0.1,0.7,0.26,0.47,0.1,0.3,0.26
0.59,0.69,0.32,0.89,0.05,0.97,0.03,0.76,0.21,0.86,0.12,0.31,0.21,0.17,0.03,0.62,0.24,0.96,0.04,0.6,0.24,0.56,0.04
