ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.04,0.67,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.56,0.57,0.12,0.11,0.37,0.08,0.77,0.04,0.55,0.06,0.66,0.44,0.55,0.18,0.77,0.76,0.19,0.56,0.31,0.5,0.19,0.5,0.31
0.56,0.51,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.26,0.0,1.0,0.58,0.26
0.53,0.43,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.59,0.72,0.16,0.9,0.05,0.88,0.12,0.69,0.29,0.78,0.2,0.15,0.29,0.02,0.12,0.78,0.15,0.67,0.32,0.67,0.15,0.13,0.32
0.61,0.73,0.19,0.88,0.06,0.87,0.13,0.62,0.35,0.74,0.24,0.17,0.35,0.05,0.13,0.76,0.17,0.72,0.26,0.63,0.17,0.28,0.26
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.72,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.68,0.09,0.62,0.19,0.53,0.47,0.3,0.65,0.42,0.56,0.09,0.65,0.01,0.47,0.72,0.21,0.5,0.48,0.53,0.21,0.07,0.48
0.54,0.43,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.67,0.2
0.54,0.44,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.66,0.21
0.59,0.64,0.16,0.4,0.27,0.31,0.63,0.17,0.56,0.24,0.59,0.36,0.56,0.13,0.63,0.75,0.2,0.56,0.34,0.5,0.2,0.41,0.34
0.58,0.71,0.11,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.59,0.72,0.15,0.86,0.07,0.85,0.15,0.59,0.39,0.72,0.27,0.08,0.39,0.02,0.15,0.75,0.17,0.67,0.3,0.63,0.17,0.19,0.3
0.47,0.17,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.8,0.12
0.56,0.57,0.14,0.15,0.34,0.11,0.71,0.05,0.5,0.08,0.6,0.49,0.5,0.23,0.71,0.74,0.23,0.58,0.28,0.4,0.23,0.54,0.28
0.6,0.69,0.17,0.64,0.17,0.56,0.42,0.33,0.54,0.45,0.48,0.26,0.54,0.09,0.42,0.74,0.2,0.61,0.31,0.53,0.2,0.39,0.31
0.59,0.56,0.21,0.23,0.28,0.16,0.6,0.13,0.33,0.15,0.46,0.66,0.33,0.32,0.6,0.86,0.11,0.59,0.27,0.66,0.11,0.55,0.27
0.59,0.73,0.15,0.92,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.03,0.3,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.55,0.48,0.18,0.03,0.3,0.03,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.63,0.23,0.0,1.0,0.63,0.23
0.63,0.69,0.24,0.62,0.17,0.54,0.42,0.29,0.47,0.42,0.44,0.42,0.47,0.18,0.42,0.75,0.21,0.64,0.28,0.48,0.21,0.45,0.28
0.61,0.73,0.19,0.88,0.06,0.86,0.14,0.62,0.35,0.74,0.24,0.17,0.35,0.03,0.14,0.77,0.17,0.69,0.29,0.64,0.17,0.19,0.29
0.62,0.73,0.23,0.86,0.07,0.83,0.17,0.61,0.32,0.72,0.24,0.35,0.32,0.15,0.17,0.78,0.16,0.72,0.23,0.64,0.16,0.42,0.23
0.61,0.62,0.24,0.43,0.21,0.33,0.5,0.23,0.31,0.28,0.41,0.65,0.31,0.33,0.5,0.82,0.15,0.62,0.26,0.56,0.15,0.55,0.26
0.59,0.73,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.45,0.08,0.64,0.0,0.83,0.11,1.0,0.0,0.75,0.11,0.96,0.0
0.58,0.73,0.15,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.63,0.73,0.25,0.91,0.04,0.88,0.11,0.7,0.23,0.79,0.17,0.49,0.23,0.33,0.11,0.8,0.14,0.79,0.16,0.67,0.14,0.57,0.16
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.21,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.94,0.01,0.0,1.0,0.85,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.73,0.21,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.26,0.01,0.85,0.1,0.91,0.08,0.78,0.1,0.41,0.08
0.6,0.73,0.21,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.31,0.01,0.85,0.1,0.93,0.07,0.78,0.1,0.44,0.07
0.62,0.74,0.25,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.75,0.05,0.41,0.02,0.85,0.1,0.84,0.14,0.77,0.1,0.44,0.14
0.66,0.7,0.31,0.94,0.02,0.88,0.09,0.82,0.07,0.85,0.08,0.89,0.07,0.74,0.09,0.87,0.09,0.8,0.14,0.72,0.09,0.71,0.14
0.64,0.74,0.26,0.95,0.02,0.94,0.05,0.79,0.17,0.86,0.11,0.56,0.17,0.48,0.05,0.81,0.13,0.87,0.1,0.69,0.13,0.67,0.1
0.62,0.74,0.23,0.91,0.05,0.9,0.1,0.68,0.28,0.79,0.19,0.29,0.28,0.13,0.1,0.78,0.16,0.78,0.2,0.65,0.16,0.38,0.2
0.62,0.65,0.24,0.54,0.18,0.45,0.44,0.26,0.37,0.35,0.41,0.58,0.37,0.31,0.44,0.78,0.18,0.65,0.24,0.5,0.18,0.56,0.24
0.65,0.67,0.29,0.69,0.12,0.61,0.3,0.39,0.26,0.5,0.28,0.68,0.26,0.44,0.3,0.81,0.16,0.71,0.2,0.54,0.16,0.61,0.2
