ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.04,0.83,0.16,0.84,0.12,0.32,0.16,0.68,0.12
0.9,0.95,0.39,0.85,0.08,0.88,0.12,0.42,0.52,0.65,0.32,0.15,0.52,0.08,0.12,0.91,0.08,0.66,0.22,0.46,0.08,0.6,0.22
0.9,0.94,0.4,0.81,0.09,0.82,0.17,0.37,0.53,0.59,0.35,0.24,0.53,0.1,0.17,0.93,0.07,0.71,0.17,0.49,0.07,0.7,0.17
0.9,0.94,0.4,0.83,0.08,0.86,0.14,0.4,0.52,0.63,0.33,0.21,0.52,0.09,0.14,0.92,0.08,0.71,0.19,0.47,0.08,0.66,0.19
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.12,0.39,0.03,0.09,0.86,0.13,0.91,0.06,0.36,0.13,0.85,0.06
0.89,0.94,0.45,0.78,0.1,0.8,0.19,0.34,0.45,0.57,0.32,0.41,0.45,0.17,0.19,0.94,0.05,0.71,0.17,0.51,0.05,0.71,0.17
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.04,0.04,0.83,0.16,0.76,0.19,0.33,0.16,0.55,0.19
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.03,0.23,0.02,0.03,0.82,0.17,0.64,0.28,0.31,0.17,0.45,0.28
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.02,0.22,0.03,0.02,0.81,0.17,0.42,0.46,0.31,0.17,0.31,0.46
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.03,0.06,0.84,0.15,0.76,0.17,0.34,0.15,0.64,0.17
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.09,0.37,0.03,0.07,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.51,0.46,0.7,0.29,0.13,0.46,0.04,0.11,0.88,0.11,0.83,0.11,0.4,0.11,0.76,0.11
0.9,0.95,0.39,0.83,0.08,0.86,0.14,0.37,0.57,0.61,0.35,0.14,0.57,0.07,0.14,0.92,0.07,0.65,0.23,0.5,0.07,0.61,0.23
0.9,0.94,0.4,0.82,0.09,0.84,0.16,0.36,0.55,0.6,0.36,0.2,0.55,0.09,0.16,0.93,0.07,0.68,0.2,0.5,0.07,0.65,0.2
0.9,0.94,0.43,0.81,0.09,0.83,0.17,0.37,0.5,0.6,0.34,0.3,0.5,0.11,0.17,0.93,0.07,0.75,0.15,0.49,0.07,0.72,0.15
0.9,0.95,0.39,0.85,0.07,0.88,0.12,0.44,0.5,0.66,0.31,0.16,0.5,0.08,0.12,0.9,0.09,0.68,0.21,0.45,0.09,0.62,0.21
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.48,0.47,0.68,0.29,0.16,0.47,0.07,0.12,0.89,0.1,0.73,0.17,0.42,0.1,0.67,0.17
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.11,0.37,0.04,0.07,0.85,0.13,0.81,0.13,0.36,0.13,0.69,0.13
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.14,0.43,0.04,0.1,0.87,0.12,0.85,0.1,0.38,0.12,0.78,0.1
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.13,0.41,0.05,0.08,0.87,0.12,0.79,0.15,0.38,0.12,0.67,0.15
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.04,0.08,0.87,0.12,0.78,0.15,0.37,0.12,0.66,0.15
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.05,0.08,0.87,0.12,0.79,0.14,0.38,0.12,0.68,0.14
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.04,0.08,0.87,0.12,0.77,0.16,0.38,0.12,0.66,0.16
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.5,0.46,0.7,0.29,0.15,0.46,0.05,0.11,0.88,0.11,0.81,0.12,0.4,0.11,0.73,0.12
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.51,0.45,0.7,0.28,0.15,0.45,0.06,0.11,0.88,0.11,0.76,0.15,0.4,0.11,0.69,0.15
