ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.11,0.39,0.03,0.09,0.86,0.13,0.89,0.07,0.36,0.13,0.82,0.07
0.88,0.93,0.44,0.77,0.11,0.79,0.2,0.33,0.44,0.56,0.32,0.44,0.44,0.19,0.2,0.95,0.05,0.67,0.19,0.52,0.05,0.69,0.19
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.1,0.25,0.04,0.03,0.82,0.16,0.83,0.13,0.32,0.16,0.65,0.13
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.02,0.22,0.03,0.02,0.81,0.17,0.42,0.46,0.31,0.17,0.31,0.46
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.02,0.22,0.02,0.03,0.81,0.17,0.43,0.45,0.31,0.17,0.33,0.45
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.14,0.39,0.06,0.08,0.86,0.13,0.74,0.18,0.37,0.13,0.62,0.18
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.12,0.42,0.04,0.08,0.87,0.12,0.79,0.15,0.39,0.12,0.67,0.15
0.9,0.95,0.37,0.87,0.07,0.88,0.11,0.5,0.46,0.69,0.29,0.16,0.46,0.06,0.11,0.89,0.11,0.8,0.13,0.41,0.11,0.73,0.13
0.89,0.94,0.43,0.81,0.09,0.83,0.17,0.38,0.45,0.6,0.31,0.37,0.45,0.15,0.17,0.93,0.07,0.71,0.17,0.47,0.07,0.7,0.17
0.9,0.94,0.39,0.85,0.08,0.87,0.12,0.43,0.49,0.65,0.3,0.22,0.49,0.11,0.12,0.91,0.08,0.65,0.23,0.45,0.08,0.6,0.23
0.89,0.94,0.43,0.82,0.09,0.85,0.15,0.43,0.4,0.64,0.28,0.43,0.4,0.21,0.15,0.92,0.07,0.65,0.21,0.43,0.07,0.65,0.21
0.9,0.94,0.4,0.86,0.07,0.89,0.11,0.49,0.42,0.69,0.27,0.28,0.42,0.13,0.11,0.9,0.1,0.7,0.2,0.41,0.1,0.63,0.2
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.54,0.41,0.72,0.26,0.18,0.41,0.09,0.1,0.88,0.12,0.66,0.23,0.38,0.12,0.6,0.23
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.08,0.25,0.05,0.03,0.82,0.16,0.68,0.25,0.32,0.16,0.44,0.25
0.9,0.94,0.35,0.89,0.06,0.91,0.09,0.57,0.39,0.74,0.24,0.19,0.39,0.1,0.09,0.87,0.12,0.67,0.22,0.37,0.12,0.6,0.22
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.15,0.33,0.07,0.05,0.85,0.14,0.73,0.19,0.34,0.14,0.58,0.19
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.09,0.27,0.05,0.03,0.83,0.16,0.73,0.22,0.33,0.16,0.48,0.22
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.1,0.31,0.05,0.04,0.84,0.15,0.72,0.21,0.34,0.15,0.51,0.21
0.9,0.95,0.34,0.9,0.05,0.92,0.07,0.6,0.37,0.76,0.22,0.16,0.37,0.07,0.07,0.86,0.13,0.74,0.18,0.36,0.13,0.63,0.18
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.12,0.33,0.07,0.05,0.85,0.14,0.7,0.23,0.34,0.14,0.53,0.23
0.9,0.95,0.32,0.92,0.04,0.94,0.05,0.66,0.32,0.8,0.18,0.14,0.32,0.06,0.05,0.85,0.14,0.74,0.19,0.34,0.14,0.59,0.19
