ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.03,0.02,0.8,0.18,0.44,0.43,0.3,0.18,0.36,0.43
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.14,0.33,0.1,0.05,0.85,0.14,0.62,0.29,0.35,0.14,0.46,0.29
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.52,0.4,0.72,0.24,0.29,0.4,0.15,0.09,0.89,0.1,0.69,0.21,0.39,0.1,0.59,0.21
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.43,0.72,0.27,0.16,0.43,0.07,0.1,0.88,0.11,0.71,0.19,0.39,0.11,0.64,0.19
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.05,0.21,0.04,0.02,0.81,0.17,0.63,0.29,0.31,0.17,0.42,0.29
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.13,0.36,0.07,0.06,0.86,0.13,0.68,0.24,0.36,0.13,0.52,0.24
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.04,0.04,0.83,0.16,0.78,0.16,0.32,0.16,0.62,0.16
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.42,0.52,0.65,0.33,0.18,0.52,0.07,0.13,0.91,0.08,0.72,0.18,0.46,0.08,0.65,0.18
0.9,0.94,0.4,0.81,0.1,0.82,0.17,0.36,0.54,0.59,0.36,0.22,0.54,0.1,0.17,0.93,0.07,0.68,0.19,0.5,0.07,0.67,0.19
0.9,0.95,0.4,0.83,0.08,0.86,0.14,0.39,0.53,0.62,0.34,0.18,0.53,0.08,0.14,0.92,0.07,0.69,0.2,0.48,0.07,0.64,0.2
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.12,0.39,0.03,0.09,0.86,0.13,0.92,0.05,0.36,0.13,0.87,0.05
0.89,0.94,0.44,0.77,0.11,0.78,0.21,0.32,0.44,0.55,0.33,0.43,0.44,0.18,0.21,0.95,0.05,0.7,0.17,0.52,0.05,0.72,0.17
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.03,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.02,0.19,0.03,0.02,0.81,0.18,0.43,0.44,0.3,0.18,0.34,0.44
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.02,0.21,0.01,0.02,0.81,0.17,0.62,0.3,0.31,0.17,0.39,0.3
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.38,0.87,0.06,0.9,0.1,0.49,0.47,0.7,0.28,0.16,0.47,0.09,0.1,0.89,0.1,0.66,0.23,0.42,0.1,0.58,0.23
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.5,0.45,0.7,0.28,0.17,0.45,0.06,0.11,0.89,0.1,0.81,0.13,0.41,0.1,0.73,0.13
0.9,0.95,0.39,0.84,0.08,0.87,0.13,0.43,0.5,0.65,0.32,0.2,0.5,0.09,0.13,0.91,0.08,0.7,0.2,0.45,0.08,0.64,0.2
0.88,0.93,0.43,0.78,0.11,0.8,0.19,0.34,0.43,0.57,0.31,0.45,0.43,0.21,0.19,0.94,0.05,0.65,0.2,0.51,0.05,0.68,0.2
0.9,0.94,0.42,0.82,0.09,0.84,0.15,0.39,0.49,0.61,0.32,0.3,0.49,0.13,0.15,0.92,0.07,0.7,0.19,0.47,0.07,0.67,0.19
0.89,0.94,0.44,0.82,0.09,0.85,0.15,0.44,0.39,0.65,0.27,0.43,0.39,0.18,0.15,0.92,0.08,0.71,0.18,0.43,0.08,0.68,0.18
0.9,0.95,0.39,0.87,0.07,0.89,0.11,0.51,0.42,0.7,0.27,0.26,0.42,0.11,0.11,0.89,0.1,0.73,0.18,0.39,0.1,0.66,0.18
0.9,0.94,0.36,0.89,0.06,0.9,0.09,0.57,0.38,0.73,0.23,0.24,0.38,0.11,0.09,0.87,0.12,0.68,0.21,0.37,0.12,0.62,0.21
0.9,0.95,0.28,0.95,0.02,0.98,0.02,0.75,0.24,0.86,0.13,0.08,0.24,0.05,0.02,0.82,0.16,0.74,0.21,0.32,0.16,0.48,0.21
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.56,0.38,0.73,0.24,0.29,0.38,0.12,0.1,0.88,0.11,0.73,0.18,0.37,0.11,0.65,0.18
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.17,0.34,0.09,0.07,0.85,0.14,0.68,0.22,0.35,0.14,0.58,0.22
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.12,0.25,0.09,0.03,0.83,0.16,0.63,0.3,0.32,0.16,0.41,0.3
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.1,0.26,0.08,0.03,0.83,0.16,0.63,0.3,0.32,0.16,0.41,0.3
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.17,0.33,0.1,0.06,0.85,0.14,0.67,0.24,0.35,0.14,0.53,0.24
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.16,0.33,0.1,0.05,0.85,0.14,0.68,0.24,0.35,0.14,0.5,0.24
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.17,0.31,0.09,0.06,0.85,0.14,0.69,0.22,0.34,0.14,0.55,0.22
