ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.53,0.43,0.73,0.26,0.16,0.43,0.09,0.08,0.88,0.11,0.65,0.25,0.4,0.11,0.53,0.25
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.53,0.43,0.73,0.26,0.16,0.43,0.1,0.08,0.88,0.11,0.64,0.26,0.4,0.11,0.53,0.26
0.9,0.95,0.36,0.9,0.05,0.94,0.06,0.56,0.42,0.75,0.24,0.11,0.42,0.08,0.06,0.87,0.12,0.62,0.29,0.39,0.12,0.46,0.29
0.9,0.95,0.33,0.92,0.04,0.96,0.04,0.63,0.35,0.79,0.19,0.09,0.35,0.08,0.04,0.85,0.13,0.58,0.33,0.36,0.13,0.4,0.33
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.05,0.04,0.83,0.15,0.73,0.21,0.33,0.15,0.52,0.21
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.76,0.24,0.86,0.14,0.11,0.24,0.06,0.03,0.82,0.16,0.74,0.2,0.31,0.16,0.53,0.2
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.13,0.19,0.05,0.02,0.81,0.17,0.85,0.12,0.3,0.17,0.65,0.12
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.1,0.17,0.03,0.02,0.81,0.18,0.93,0.06,0.3,0.18,0.8,0.06
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.8,0.19,0.97,0.02,0.29,0.19,0.92,0.02
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
