ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.41,0.85,0.08,0.88,0.12,0.43,0.49,0.66,0.3,0.23,0.49,0.1,0.12,0.91,0.08,0.71,0.19,0.46,0.08,0.63,0.19
0.9,0.95,0.4,0.84,0.08,0.87,0.12,0.41,0.51,0.64,0.32,0.19,0.51,0.09,0.12,0.91,0.08,0.7,0.2,0.47,0.08,0.63,0.2
0.9,0.95,0.36,0.87,0.07,0.89,0.11,0.49,0.47,0.69,0.29,0.14,0.47,0.08,0.11,0.89,0.1,0.63,0.25,0.42,0.1,0.57,0.25
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.11,0.42,0.06,0.07,0.87,0.12,0.68,0.23,0.39,0.12,0.54,0.23
0.9,0.95,0.36,0.9,0.05,0.94,0.06,0.55,0.43,0.74,0.24,0.1,0.43,0.06,0.06,0.88,0.11,0.67,0.25,0.39,0.11,0.5,0.25
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.59,0.39,0.76,0.23,0.1,0.39,0.06,0.06,0.86,0.13,0.7,0.23,0.37,0.13,0.52,0.23
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.66,0.33,0.81,0.18,0.1,0.33,0.04,0.04,0.85,0.14,0.8,0.15,0.35,0.14,0.59,0.15
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.09,0.27,0.05,0.03,0.83,0.16,0.74,0.21,0.32,0.16,0.51,0.21
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.04,0.04,0.84,0.15,0.74,0.2,0.33,0.15,0.52,0.2
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.07,0.29,0.04,0.04,0.83,0.15,0.7,0.23,0.33,0.15,0.49,0.23
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.08,0.24,0.05,0.03,0.82,0.16,0.7,0.24,0.32,0.16,0.47,0.24
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.05,0.03,0.83,0.16,0.7,0.23,0.32,0.16,0.49,0.23
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.05,0.03,0.83,0.16,0.7,0.23,0.32,0.16,0.49,0.23
