ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.49,0.45,0.69,0.28,0.23,0.45,0.1,0.11,0.9,0.1,0.74,0.17,0.41,0.1,0.65,0.17
0.9,0.95,0.41,0.86,0.07,0.89,0.11,0.47,0.45,0.68,0.28,0.25,0.45,0.11,0.11,0.9,0.09,0.74,0.18,0.43,0.09,0.65,0.18
0.9,0.95,0.38,0.88,0.06,0.92,0.08,0.52,0.43,0.72,0.26,0.19,0.43,0.1,0.08,0.89,0.11,0.67,0.23,0.4,0.11,0.56,0.23
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.41,0.74,0.24,0.14,0.41,0.07,0.08,0.87,0.12,0.73,0.19,0.38,0.12,0.61,0.19
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.51,0.44,0.71,0.27,0.17,0.44,0.09,0.09,0.88,0.11,0.66,0.23,0.4,0.11,0.58,0.23
0.9,0.95,0.41,0.85,0.08,0.87,0.12,0.44,0.48,0.66,0.3,0.25,0.48,0.1,0.12,0.91,0.08,0.72,0.18,0.44,0.08,0.66,0.18
0.89,0.94,0.4,0.82,0.09,0.85,0.15,0.4,0.48,0.62,0.32,0.29,0.48,0.14,0.15,0.92,0.08,0.65,0.21,0.46,0.08,0.64,0.21
0.9,0.95,0.41,0.84,0.08,0.86,0.14,0.42,0.48,0.64,0.31,0.25,0.48,0.1,0.14,0.91,0.08,0.73,0.17,0.45,0.08,0.68,0.17
0.9,0.95,0.42,0.85,0.07,0.88,0.11,0.44,0.48,0.66,0.29,0.25,0.48,0.11,0.11,0.91,0.08,0.73,0.18,0.45,0.08,0.64,0.18
0.9,0.94,0.4,0.84,0.08,0.86,0.14,0.44,0.48,0.65,0.31,0.24,0.48,0.1,0.14,0.91,0.09,0.73,0.17,0.44,0.09,0.68,0.17
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.47,0.48,0.68,0.29,0.17,0.48,0.08,0.11,0.9,0.1,0.67,0.22,0.43,0.1,0.6,0.22
0.9,0.95,0.37,0.86,0.07,0.89,0.11,0.47,0.49,0.68,0.3,0.14,0.49,0.07,0.11,0.9,0.1,0.66,0.23,0.43,0.1,0.6,0.23
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.48,0.48,0.69,0.29,0.13,0.48,0.07,0.11,0.89,0.1,0.67,0.22,0.42,0.1,0.6,0.22
0.9,0.94,0.37,0.86,0.07,0.88,0.12,0.47,0.48,0.68,0.3,0.16,0.48,0.07,0.12,0.89,0.1,0.68,0.21,0.42,0.1,0.63,0.21
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.49,0.48,0.69,0.29,0.12,0.48,0.04,0.11,0.89,0.1,0.79,0.14,0.41,0.1,0.71,0.14
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.12,0.44,0.04,0.1,0.88,0.11,0.87,0.09,0.39,0.11,0.79,0.09
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.49,0.48,0.69,0.29,0.13,0.48,0.05,0.11,0.89,0.1,0.77,0.15,0.41,0.1,0.69,0.15
0.9,0.95,0.36,0.87,0.07,0.89,0.11,0.5,0.47,0.7,0.29,0.13,0.47,0.04,0.11,0.89,0.11,0.8,0.13,0.41,0.11,0.73,0.13
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.6,0.38,0.77,0.22,0.1,0.38,0.04,0.06,0.86,0.13,0.81,0.14,0.37,0.13,0.65,0.14
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.52,0.45,0.71,0.28,0.12,0.45,0.04,0.1,0.88,0.11,0.84,0.11,0.4,0.11,0.75,0.11
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.5,0.47,0.7,0.29,0.12,0.47,0.04,0.11,0.89,0.11,0.85,0.1,0.41,0.11,0.77,0.1
