ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.77,0.53,0.96,0.01,0.86,0.12,0.63,0.13,0.74,0.12,0.83,0.13,0.43,0.12,0.67,0.28,0.74,0.24,0.34,0.28,0.22,0.24
0.75,0.76,0.51,0.98,0.01,0.87,0.12,0.6,0.16,0.73,0.14,0.79,0.16,0.42,0.12,0.64,0.3,0.75,0.23,0.34,0.3,0.22,0.23
0.77,0.78,0.55,0.92,0.03,0.89,0.1,0.75,0.08,0.82,0.09,0.9,0.08,0.51,0.1,0.7,0.26,0.75,0.23,0.38,0.26,0.24,0.23
0.78,0.78,0.56,0.91,0.03,0.88,0.11,0.74,0.07,0.81,0.09,0.91,0.07,0.52,0.11,0.71,0.25,0.74,0.24,0.37,0.25,0.24,0.24
0.79,0.79,0.58,0.84,0.06,0.93,0.06,0.96,0.01,0.95,0.03,0.99,0.01,0.68,0.06,0.77,0.2,0.77,0.21,0.45,0.2,0.27,0.21
0.8,0.8,0.61,0.78,0.09,0.98,0.02,0.73,0.08,0.85,0.05,0.9,0.08,0.88,0.02,0.82,0.15,0.8,0.18,0.54,0.15,0.31,0.18
0.8,0.8,0.61,0.77,0.09,0.97,0.03,0.71,0.08,0.84,0.06,0.9,0.08,0.84,0.03,0.83,0.14,0.79,0.2,0.55,0.14,0.3,0.2
0.8,0.8,0.61,0.78,0.09,0.97,0.03,0.73,0.08,0.85,0.06,0.9,0.08,0.85,0.03,0.82,0.15,0.79,0.19,0.54,0.15,0.3,0.19
0.8,0.8,0.61,0.77,0.09,0.96,0.03,0.7,0.08,0.83,0.06,0.9,0.08,0.82,0.03,0.84,0.14,0.78,0.2,0.55,0.14,0.3,0.2
0.81,0.8,0.61,0.78,0.08,0.93,0.06,0.77,0.05,0.85,0.06,0.94,0.05,0.75,0.06,0.84,0.14,0.76,0.22,0.52,0.14,0.29,0.22
0.81,0.8,0.62,0.78,0.08,0.91,0.08,0.82,0.03,0.86,0.06,0.96,0.03,0.71,0.08,0.86,0.13,0.74,0.24,0.49,0.13,0.29,0.24
0.81,0.79,0.63,0.8,0.07,0.88,0.09,0.97,0.0,0.93,0.04,1.0,0.0,0.67,0.09,0.85,0.14,0.73,0.25,0.43,0.14,0.29,0.25
0.81,0.79,0.63,0.79,0.06,0.85,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.64,0.12,0.88,0.11,0.71,0.26,0.43,0.11,0.28,0.26
0.81,0.78,0.63,0.81,0.06,0.84,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.61,0.13,0.87,0.12,0.7,0.27,0.4,0.12,0.28,0.27
0.8,0.78,0.6,0.86,0.05,0.85,0.13,0.77,0.04,0.81,0.09,0.96,0.04,0.57,0.13,0.8,0.18,0.71,0.26,0.35,0.18,0.26,0.26
0.78,0.78,0.57,0.88,0.04,0.89,0.1,0.86,0.04,0.88,0.07,0.95,0.04,0.56,0.1,0.74,0.22,0.75,0.24,0.41,0.22,0.24,0.24
0.78,0.79,0.57,0.86,0.05,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.63,0.07,0.75,0.21,0.77,0.22,0.44,0.21,0.26,0.22
0.8,0.79,0.6,0.81,0.07,0.92,0.07,0.88,0.03,0.9,0.05,0.96,0.03,0.68,0.07,0.8,0.17,0.76,0.22,0.48,0.17,0.27,0.22
0.81,0.8,0.62,0.79,0.07,0.92,0.07,0.85,0.03,0.89,0.05,0.97,0.03,0.72,0.07,0.83,0.14,0.75,0.23,0.48,0.14,0.29,0.23
0.81,0.79,0.63,0.78,0.07,0.87,0.1,0.87,0.02,0.87,0.06,0.98,0.02,0.67,0.1,0.88,0.11,0.71,0.26,0.47,0.11,0.29,0.26
0.82,0.79,0.64,0.78,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.89,0.1,0.71,0.26,0.45,0.1,0.29,0.26
0.81,0.78,0.62,0.84,0.05,0.83,0.14,0.78,0.03,0.8,0.09,0.97,0.03,0.58,0.14,0.84,0.14,0.7,0.27,0.35,0.14,0.27,0.27
0.81,0.78,0.63,0.81,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.62,0.13,0.88,0.11,0.69,0.28,0.39,0.11,0.28,0.28
0.81,0.78,0.62,0.84,0.05,0.83,0.14,0.75,0.03,0.79,0.09,0.97,0.03,0.58,0.14,0.83,0.15,0.7,0.27,0.34,0.15,0.27,0.27
0.81,0.78,0.62,0.85,0.05,0.82,0.15,0.72,0.03,0.77,0.09,0.96,0.03,0.57,0.15,0.83,0.15,0.69,0.28,0.33,0.15,0.27,0.28
0.8,0.78,0.61,0.87,0.04,0.82,0.15,0.69,0.04,0.75,0.1,0.95,0.04,0.55,0.15,0.81,0.17,0.7,0.27,0.32,0.17,0.26,0.27
0.78,0.77,0.56,0.95,0.02,0.83,0.15,0.55,0.12,0.69,0.14,0.86,0.12,0.44,0.15,0.71,0.26,0.71,0.26,0.29,0.26,0.22,0.26
0.78,0.78,0.56,0.93,0.02,0.84,0.14,0.62,0.1,0.73,0.12,0.88,0.1,0.45,0.14,0.71,0.25,0.72,0.26,0.32,0.25,0.22,0.26
0.79,0.78,0.57,0.87,0.05,0.89,0.1,0.86,0.03,0.88,0.07,0.96,0.03,0.56,0.1,0.75,0.21,0.74,0.24,0.41,0.21,0.25,0.24
0.78,0.78,0.57,0.87,0.05,0.9,0.09,0.88,0.03,0.89,0.06,0.96,0.03,0.57,0.09,0.74,0.22,0.75,0.23,0.41,0.22,0.25,0.23
0.76,0.77,0.53,0.91,0.03,0.91,0.08,0.84,0.05,0.88,0.07,0.92,0.05,0.54,0.08,0.69,0.25,0.76,0.22,0.42,0.25,0.24,0.22
0.77,0.78,0.54,0.89,0.04,0.92,0.07,0.92,0.03,0.92,0.05,0.96,0.03,0.59,0.07,0.71,0.23,0.77,0.21,0.44,0.23,0.25,0.21
0.76,0.77,0.54,0.9,0.04,0.91,0.08,0.87,0.04,0.89,0.06,0.94,0.04,0.55,0.08,0.71,0.24,0.76,0.22,0.42,0.24,0.24,0.22
0.79,0.79,0.58,0.83,0.07,0.95,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.73,0.05,0.77,0.19,0.78,0.2,0.48,0.19,0.28,0.2
0.8,0.8,0.61,0.74,0.1,1.0,0.0,0.6,0.13,0.8,0.07,0.84,0.13,0.97,0.0,0.85,0.12,0.81,0.18,0.61,0.12,0.33,0.18
0.81,0.8,0.61,0.76,0.09,0.97,0.03,0.67,0.09,0.82,0.06,0.89,0.09,0.85,0.03,0.84,0.13,0.78,0.2,0.57,0.13,0.3,0.2
0.81,0.8,0.61,0.78,0.08,0.95,0.04,0.77,0.06,0.86,0.05,0.93,0.06,0.78,0.04,0.83,0.15,0.77,0.21,0.52,0.15,0.29,0.21
0.79,0.8,0.59,0.8,0.08,0.97,0.03,0.79,0.06,0.88,0.04,0.91,0.06,0.81,0.03,0.79,0.17,0.8,0.19,0.52,0.17,0.29,0.19
0.79,0.79,0.58,0.81,0.07,0.97,0.03,0.83,0.05,0.9,0.04,0.93,0.05,0.81,0.03,0.78,0.18,0.8,0.19,0.5,0.18,0.29,0.19
0.8,0.8,0.61,0.77,0.09,0.98,0.02,0.69,0.09,0.83,0.06,0.89,0.09,0.88,0.02,0.83,0.14,0.79,0.19,0.56,0.14,0.31,0.19
0.8,0.8,0.6,0.8,0.08,0.94,0.05,0.81,0.05,0.88,0.05,0.94,0.05,0.74,0.05,0.81,0.16,0.77,0.21,0.5,0.16,0.28,0.21
0.8,0.79,0.6,0.87,0.04,0.85,0.13,0.71,0.05,0.78,0.09,0.94,0.05,0.55,0.13,0.78,0.2,0.72,0.26,0.33,0.2,0.25,0.26
0.79,0.78,0.59,0.91,0.03,0.83,0.14,0.6,0.09,0.71,0.12,0.9,0.09,0.49,0.14,0.74,0.23,0.71,0.26,0.3,0.23,0.24,0.26
0.8,0.78,0.6,0.89,0.04,0.84,0.14,0.65,0.07,0.74,0.11,0.92,0.07,0.52,0.14,0.77,0.21,0.72,0.26,0.32,0.21,0.25,0.26
0.77,0.78,0.55,0.93,0.03,0.87,0.11,0.69,0.09,0.78,0.1,0.88,0.09,0.48,0.11,0.7,0.26,0.74,0.24,0.35,0.26,0.23,0.24
0.76,0.77,0.52,0.96,0.02,0.88,0.11,0.68,0.12,0.78,0.11,0.85,0.12,0.43,0.11,0.67,0.28,0.75,0.24,0.37,0.28,0.21,0.24
0.76,0.78,0.54,0.89,0.04,0.93,0.07,0.89,0.04,0.91,0.06,0.95,0.04,0.59,0.07,0.7,0.24,0.78,0.21,0.43,0.24,0.25,0.21
0.79,0.79,0.59,0.82,0.07,0.95,0.04,0.86,0.04,0.91,0.04,0.94,0.04,0.73,0.04,0.78,0.18,0.78,0.2,0.49,0.18,0.28,0.2
0.79,0.8,0.59,0.82,0.07,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.7,0.05,0.78,0.18,0.77,0.21,0.47,0.18,0.27,0.21
0.77,0.78,0.55,0.93,0.03,0.88,0.11,0.7,0.09,0.79,0.1,0.88,0.09,0.49,0.11,0.69,0.26,0.75,0.23,0.36,0.26,0.23,0.23
0.76,0.77,0.53,0.99,0.0,0.84,0.15,0.53,0.16,0.69,0.15,0.81,0.16,0.39,0.15,0.66,0.3,0.73,0.25,0.3,0.3,0.21,0.25
0.75,0.75,0.5,0.96,0.01,0.82,0.16,0.45,0.22,0.64,0.19,0.74,0.22,0.33,0.16,0.62,0.33,0.72,0.26,0.28,0.33,0.2,0.26
0.78,0.77,0.55,0.98,0.01,0.82,0.16,0.49,0.15,0.66,0.15,0.83,0.15,0.41,0.16,0.68,0.28,0.72,0.26,0.27,0.28,0.22,0.26
0.8,0.79,0.59,0.9,0.04,0.86,0.12,0.68,0.07,0.77,0.1,0.91,0.07,0.52,0.12,0.74,0.23,0.73,0.25,0.33,0.23,0.24,0.25
0.81,0.79,0.62,0.85,0.05,0.83,0.14,0.7,0.04,0.76,0.09,0.96,0.04,0.57,0.14,0.82,0.16,0.7,0.27,0.32,0.16,0.26,0.27
0.81,0.79,0.62,0.85,0.05,0.84,0.13,0.73,0.04,0.78,0.09,0.96,0.04,0.58,0.13,0.82,0.17,0.71,0.26,0.33,0.17,0.27,0.26
0.81,0.79,0.63,0.82,0.06,0.87,0.11,0.87,0.02,0.87,0.07,0.98,0.02,0.63,0.11,0.84,0.15,0.72,0.25,0.38,0.15,0.28,0.25
0.82,0.8,0.64,0.78,0.07,0.91,0.08,0.91,0.01,0.91,0.04,0.98,0.01,0.7,0.08,0.85,0.13,0.74,0.23,0.45,0.13,0.29,0.23
0.82,0.8,0.64,0.76,0.08,0.92,0.07,0.8,0.03,0.86,0.05,0.97,0.03,0.74,0.07,0.87,0.11,0.74,0.23,0.49,0.11,0.3,0.23
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.7,0.09,0.89,0.1,0.72,0.25,0.44,0.1,0.3,0.25
0.82,0.8,0.64,0.78,0.07,0.9,0.08,0.91,0.01,0.91,0.04,0.99,0.01,0.7,0.08,0.86,0.13,0.73,0.24,0.44,0.13,0.29,0.24
0.81,0.8,0.62,0.81,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.66,0.09,0.82,0.16,0.74,0.24,0.42,0.16,0.28,0.24
0.76,0.78,0.54,0.9,0.04,0.93,0.07,0.84,0.06,0.89,0.07,0.92,0.06,0.56,0.07,0.69,0.26,0.79,0.2,0.41,0.26,0.24,0.2
0.72,0.76,0.49,0.96,0.02,0.94,0.05,0.74,0.13,0.84,0.09,0.8,0.13,0.54,0.05,0.62,0.31,0.82,0.17,0.4,0.31,0.26,0.17
0.78,0.78,0.57,0.91,0.03,0.88,0.11,0.73,0.08,0.8,0.1,0.91,0.08,0.51,0.11,0.72,0.24,0.74,0.24,0.36,0.24,0.24,0.24
0.81,0.79,0.62,0.84,0.06,0.88,0.1,0.85,0.02,0.86,0.06,0.97,0.02,0.61,0.1,0.8,0.18,0.73,0.24,0.38,0.18,0.27,0.24
0.81,0.78,0.64,0.79,0.06,0.84,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.64,0.12,0.88,0.11,0.7,0.27,0.4,0.11,0.29,0.27
0.81,0.79,0.63,0.81,0.06,0.84,0.13,0.83,0.02,0.83,0.07,0.98,0.02,0.61,0.13,0.86,0.13,0.7,0.27,0.36,0.13,0.28,0.27
0.81,0.79,0.62,0.85,0.05,0.85,0.13,0.72,0.04,0.78,0.09,0.95,0.04,0.58,0.13,0.81,0.17,0.71,0.26,0.33,0.17,0.26,0.26
0.82,0.8,0.63,0.79,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.99,0.01,0.68,0.08,0.85,0.13,0.74,0.24,0.44,0.13,0.29,0.24
0.77,0.77,0.55,0.97,0.01,0.83,0.15,0.51,0.15,0.67,0.15,0.83,0.15,0.42,0.15,0.68,0.29,0.72,0.26,0.28,0.29,0.22,0.26
0.79,0.78,0.59,0.91,0.03,0.85,0.13,0.62,0.09,0.73,0.11,0.9,0.09,0.5,0.13,0.73,0.24,0.73,0.25,0.31,0.24,0.24,0.25
0.82,0.79,0.64,0.8,0.06,0.85,0.12,0.9,0.01,0.88,0.07,0.99,0.01,0.63,0.12,0.86,0.13,0.71,0.26,0.38,0.13,0.28,0.26
0.8,0.78,0.6,0.89,0.04,0.84,0.14,0.61,0.07,0.72,0.11,0.92,0.07,0.53,0.14,0.77,0.21,0.71,0.26,0.3,0.21,0.25,0.26
0.76,0.75,0.52,0.93,0.02,0.78,0.2,0.33,0.23,0.56,0.22,0.74,0.23,0.31,0.2,0.63,0.34,0.7,0.28,0.21,0.34,0.19,0.28
0.78,0.77,0.55,0.98,0.01,0.83,0.15,0.51,0.15,0.67,0.15,0.83,0.15,0.4,0.15,0.68,0.29,0.72,0.26,0.28,0.29,0.21,0.26
0.79,0.79,0.58,0.88,0.04,0.88,0.1,0.76,0.06,0.82,0.08,0.93,0.06,0.56,0.1,0.74,0.23,0.74,0.24,0.36,0.23,0.25,0.24
0.7,0.74,0.45,0.99,0.01,0.92,0.08,0.62,0.21,0.77,0.14,0.67,0.21,0.37,0.08,0.57,0.34,0.81,0.18,0.37,0.34,0.21,0.18
0.7,0.75,0.46,0.99,0.0,0.92,0.07,0.64,0.2,0.78,0.14,0.69,0.2,0.4,0.07,0.58,0.34,0.81,0.18,0.37,0.34,0.22,0.18
0.74,0.76,0.51,0.95,0.02,0.93,0.06,0.73,0.12,0.83,0.09,0.83,0.12,0.53,0.06,0.64,0.3,0.8,0.19,0.39,0.3,0.25,0.19
0.77,0.78,0.56,0.87,0.05,0.96,0.04,0.98,0.01,0.97,0.03,0.99,0.01,0.71,0.04,0.71,0.23,0.82,0.17,0.45,0.23,0.28,0.17
0.81,0.81,0.62,0.76,0.09,0.99,0.01,0.68,0.09,0.83,0.05,0.88,0.09,0.93,0.01,0.83,0.14,0.81,0.18,0.56,0.14,0.32,0.18
0.8,0.78,0.59,0.92,0.03,0.82,0.15,0.55,0.09,0.69,0.12,0.9,0.09,0.49,0.15,0.75,0.23,0.71,0.27,0.28,0.23,0.24,0.27
0.81,0.79,0.63,0.83,0.05,0.85,0.12,0.76,0.03,0.8,0.07,0.96,0.03,0.6,0.12,0.82,0.16,0.72,0.26,0.34,0.16,0.27,0.26
0.76,0.77,0.53,0.98,0.01,0.86,0.13,0.6,0.15,0.73,0.14,0.81,0.15,0.4,0.13,0.66,0.29,0.74,0.24,0.33,0.29,0.21,0.24
