ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.59,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.69,0.29,0.52,0.11,0.97,0.03,0.86,0.12,0.87,0.03,0.48,0.12
0.83,0.82,0.65,0.66,0.13,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.84,0.03,0.96,0.03,0.81,0.17,0.84,0.03,0.37,0.17
0.82,0.82,0.64,0.67,0.13,0.94,0.05,0.42,0.2,0.68,0.12,0.77,0.2,0.72,0.05,0.93,0.06,0.84,0.15,0.76,0.06,0.4,0.15
0.82,0.82,0.65,0.66,0.13,0.96,0.04,0.38,0.17,0.67,0.11,0.8,0.17,0.82,0.04,0.96,0.04,0.81,0.17,0.83,0.04,0.38,0.17
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.48,0.12,0.73,0.07,0.87,0.12,0.96,0.01,0.92,0.06,0.77,0.2,0.7,0.06,0.34,0.2
0.82,0.81,0.65,0.7,0.1,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.88,0.03,0.93,0.06,0.76,0.22,0.68,0.06,0.33,0.22
0.82,0.81,0.65,0.71,0.1,0.95,0.04,0.55,0.08,0.75,0.06,0.91,0.08,0.85,0.04,0.92,0.07,0.75,0.22,0.65,0.07,0.32,0.22
0.82,0.81,0.65,0.69,0.11,0.97,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.92,0.02,0.94,0.05,0.76,0.21,0.72,0.05,0.34,0.21
0.82,0.79,0.64,0.77,0.08,0.89,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.71,0.09,0.89,0.1,0.72,0.25,0.48,0.1,0.3,0.25
0.8,0.79,0.6,0.82,0.06,0.91,0.08,0.94,0.01,0.93,0.04,0.99,0.01,0.65,0.08,0.8,0.17,0.75,0.23,0.45,0.17,0.27,0.23
0.81,0.81,0.63,0.73,0.1,0.99,0.01,0.59,0.11,0.79,0.06,0.88,0.11,0.94,0.01,0.88,0.1,0.78,0.2,0.61,0.1,0.33,0.2
0.83,0.81,0.65,0.67,0.12,0.98,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.96,0.03,0.78,0.19,0.81,0.03,0.36,0.19
0.83,0.81,0.65,0.65,0.13,0.97,0.02,0.36,0.14,0.67,0.08,0.85,0.14,0.9,0.02,0.97,0.02,0.78,0.19,0.87,0.02,0.38,0.19
0.83,0.81,0.65,0.67,0.12,1.0,0.0,0.41,0.12,0.7,0.06,0.86,0.12,0.99,0.0,0.95,0.04,0.77,0.2,0.79,0.04,0.35,0.2
0.83,0.81,0.65,0.7,0.1,0.97,0.02,0.52,0.08,0.74,0.05,0.92,0.08,0.91,0.02,0.93,0.06,0.76,0.22,0.66,0.06,0.34,0.22
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.54,0.07,0.75,0.05,0.92,0.07,0.87,0.03,0.93,0.06,0.75,0.22,0.65,0.06,0.33,0.22
0.8,0.78,0.59,0.9,0.03,0.84,0.14,0.64,0.07,0.74,0.11,0.92,0.07,0.51,0.14,0.76,0.22,0.72,0.26,0.32,0.22,0.24,0.26
0.81,0.79,0.63,0.81,0.06,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.63,0.12,0.86,0.13,0.71,0.26,0.4,0.13,0.28,0.26
0.79,0.78,0.59,0.91,0.03,0.81,0.16,0.58,0.08,0.7,0.12,0.91,0.08,0.49,0.16,0.76,0.22,0.7,0.28,0.29,0.22,0.24,0.28
0.79,0.77,0.58,0.94,0.02,0.79,0.18,0.49,0.1,0.64,0.14,0.89,0.1,0.46,0.18,0.75,0.23,0.69,0.29,0.26,0.23,0.23,0.29
0.79,0.77,0.57,0.97,0.01,0.77,0.19,0.43,0.11,0.6,0.15,0.87,0.11,0.43,0.19,0.74,0.24,0.68,0.29,0.24,0.24,0.22,0.29
0.76,0.74,0.51,0.91,0.03,0.74,0.23,0.29,0.23,0.52,0.23,0.75,0.23,0.3,0.23,0.64,0.33,0.67,0.3,0.19,0.33,0.19,0.3
0.74,0.73,0.47,0.87,0.05,0.74,0.24,0.26,0.29,0.5,0.27,0.68,0.29,0.26,0.24,0.59,0.37,0.68,0.3,0.18,0.37,0.18,0.3
0.72,0.73,0.46,0.86,0.05,0.77,0.22,0.28,0.33,0.53,0.28,0.62,0.33,0.24,0.22,0.56,0.39,0.7,0.29,0.2,0.39,0.17,0.29
0.68,0.71,0.39,0.83,0.07,0.79,0.2,0.3,0.43,0.55,0.32,0.48,0.43,0.17,0.2,0.51,0.43,0.71,0.27,0.23,0.43,0.16,0.27
0.65,0.7,0.34,0.85,0.07,0.83,0.16,0.38,0.45,0.6,0.3,0.39,0.45,0.13,0.16,0.49,0.42,0.74,0.25,0.29,0.42,0.14,0.25
0.63,0.7,0.33,0.87,0.06,0.88,0.12,0.44,0.44,0.66,0.28,0.33,0.44,0.12,0.12,0.48,0.42,0.78,0.22,0.32,0.42,0.15,0.22
0.6,0.69,0.29,0.87,0.06,0.91,0.09,0.48,0.46,0.7,0.28,0.22,0.46,0.1,0.09,0.47,0.41,0.81,0.18,0.35,0.41,0.17,0.18
0.57,0.68,0.25,0.87,0.06,0.93,0.07,0.49,0.48,0.71,0.28,0.1,0.48,0.07,0.07,0.46,0.41,0.85,0.14,0.36,0.41,0.26,0.14
0.56,0.67,0.23,0.88,0.06,0.94,0.06,0.52,0.47,0.73,0.27,0.04,0.47,0.04,0.06,0.45,0.41,0.87,0.12,0.38,0.41,0.32,0.12
