ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.55,0.19,0.82,0.17,0.17,0.36,0.49,0.27,0.61,0.36,0.35,0.17,0.92,0.06,0.91,0.08,0.72,0.06,0.61,0.08
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.15,0.5,0.48,0.34,0.45,0.5,0.23,0.17,0.89,0.09,0.94,0.06,0.66,0.09,0.65,0.06
0.81,0.77,0.63,0.77,0.07,0.86,0.11,0.94,0.0,0.9,0.06,0.99,0.0,0.7,0.11,0.9,0.09,0.7,0.26,0.43,0.09,0.31,0.26
0.77,0.71,0.56,0.95,0.01,0.65,0.26,0.61,0.03,0.63,0.15,0.97,0.03,0.49,0.26,0.88,0.11,0.61,0.34,0.33,0.11,0.26,0.34
0.81,0.78,0.63,0.79,0.06,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.7,0.27,0.41,0.11,0.29,0.27
0.8,0.81,0.61,0.55,0.2,0.83,0.17,0.16,0.54,0.49,0.36,0.4,0.54,0.19,0.17,0.89,0.09,0.95,0.05,0.71,0.09,0.69,0.05
0.8,0.8,0.6,0.8,0.07,0.92,0.07,0.86,0.03,0.89,0.05,0.96,0.03,0.69,0.07,0.82,0.16,0.75,0.23,0.48,0.16,0.28,0.23
0.81,0.78,0.64,0.75,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.74,0.08,0.91,0.09,0.71,0.25,0.48,0.09,0.32,0.25
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.23,0.34,0.55,0.23,0.62,0.34,0.41,0.12,0.96,0.03,0.89,0.09,0.87,0.03,0.53,0.09
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.79,0.2,0.72,0.07,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.81,0.78,0.63,0.61,0.13,0.89,0.08,0.4,0.09,0.65,0.08,0.91,0.09,0.77,0.08,0.96,0.04,0.78,0.18,0.73,0.04,0.47,0.18
0.81,0.78,0.62,0.84,0.05,0.83,0.14,0.75,0.03,0.79,0.09,0.97,0.03,0.59,0.14,0.84,0.15,0.7,0.27,0.34,0.15,0.27,0.27
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.8,0.06,0.92,0.07,0.73,0.24,0.56,0.07,0.33,0.24
0.8,0.81,0.62,0.57,0.19,0.85,0.14,0.19,0.47,0.52,0.3,0.47,0.47,0.27,0.14,0.92,0.06,0.92,0.07,0.78,0.06,0.58,0.07
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.22,0.43,0.54,0.28,0.51,0.43,0.32,0.13,0.95,0.04,0.91,0.08,0.86,0.04,0.54,0.08
0.76,0.79,0.56,0.68,0.15,0.9,0.09,0.37,0.41,0.64,0.25,0.45,0.41,0.27,0.09,0.91,0.06,0.94,0.06,0.83,0.06,0.57,0.06
0.76,0.79,0.56,0.7,0.13,0.92,0.08,0.42,0.36,0.67,0.22,0.52,0.36,0.38,0.08,0.89,0.08,0.91,0.09,0.78,0.08,0.48,0.09
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.76,0.15,0.87,0.08,0.71,0.15,0.71,0.02,0.7,0.21,0.89,0.1,0.58,0.21,0.35,0.1
0.69,0.75,0.46,0.89,0.05,1.0,0.0,0.87,0.08,0.94,0.04,0.85,0.08,0.98,0.0,0.67,0.24,0.88,0.12,0.54,0.24,0.31,0.12
0.73,0.77,0.52,0.75,0.12,0.93,0.07,0.49,0.35,0.71,0.21,0.46,0.35,0.25,0.07,0.82,0.12,0.95,0.05,0.71,0.12,0.6,0.05
0.73,0.77,0.52,0.77,0.1,0.95,0.05,0.56,0.28,0.76,0.17,0.57,0.28,0.44,0.05,0.79,0.15,0.91,0.09,0.66,0.15,0.44,0.09
0.78,0.8,0.59,0.61,0.18,0.86,0.14,0.25,0.49,0.55,0.32,0.41,0.49,0.19,0.14,0.98,0.01,0.96,0.04,0.95,0.01,0.7,0.04
0.75,0.78,0.54,0.62,0.18,0.86,0.13,0.25,0.62,0.55,0.38,0.22,0.62,0.06,0.13,0.98,0.01,0.99,0.0,0.96,0.01,0.94,0.0
0.7,0.76,0.49,0.73,0.13,0.92,0.08,0.43,0.48,0.68,0.28,0.25,0.48,0.1,0.08,0.86,0.1,0.98,0.02,0.78,0.1,0.8,0.02
0.76,0.79,0.56,0.68,0.15,0.9,0.1,0.38,0.41,0.64,0.26,0.45,0.41,0.25,0.1,0.91,0.07,0.94,0.06,0.82,0.07,0.59,0.06
0.81,0.81,0.63,0.72,0.11,0.99,0.01,0.56,0.12,0.78,0.07,0.85,0.12,0.96,0.01,0.88,0.1,0.8,0.18,0.63,0.1,0.34,0.18
0.81,0.78,0.62,0.83,0.06,0.84,0.13,0.87,0.02,0.85,0.07,0.98,0.02,0.6,0.13,0.84,0.15,0.71,0.27,0.38,0.15,0.27,0.27
0.81,0.78,0.63,0.83,0.05,0.83,0.14,0.82,0.02,0.82,0.08,0.98,0.02,0.59,0.14,0.85,0.14,0.7,0.27,0.36,0.14,0.27,0.27
0.81,0.78,0.62,0.85,0.05,0.82,0.14,0.69,0.04,0.75,0.09,0.96,0.04,0.56,0.14,0.83,0.16,0.7,0.27,0.32,0.16,0.26,0.27
0.8,0.78,0.61,0.88,0.04,0.81,0.16,0.6,0.06,0.71,0.11,0.94,0.06,0.54,0.16,0.8,0.18,0.69,0.28,0.29,0.18,0.26,0.28
0.8,0.77,0.6,0.91,0.03,0.8,0.17,0.53,0.07,0.67,0.12,0.92,0.07,0.5,0.17,0.78,0.2,0.69,0.28,0.27,0.2,0.25,0.28
0.8,0.78,0.6,0.9,0.03,0.8,0.16,0.54,0.07,0.67,0.12,0.92,0.07,0.51,0.16,0.79,0.2,0.69,0.28,0.27,0.2,0.25,0.28
0.8,0.78,0.61,0.86,0.04,0.81,0.16,0.65,0.04,0.73,0.1,0.95,0.04,0.55,0.16,0.82,0.16,0.69,0.28,0.31,0.16,0.26,0.28
0.81,0.78,0.62,0.86,0.04,0.81,0.16,0.69,0.04,0.75,0.1,0.96,0.04,0.55,0.16,0.83,0.15,0.69,0.28,0.32,0.15,0.26,0.28
0.81,0.78,0.62,0.85,0.05,0.81,0.15,0.73,0.03,0.77,0.09,0.97,0.03,0.56,0.15,0.85,0.14,0.69,0.28,0.33,0.14,0.26,0.28
0.81,0.78,0.63,0.82,0.05,0.82,0.14,0.83,0.02,0.82,0.08,0.98,0.02,0.6,0.14,0.87,0.12,0.69,0.28,0.37,0.12,0.27,0.28
0.81,0.79,0.61,0.81,0.07,0.9,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.66,0.09,0.82,0.16,0.74,0.24,0.44,0.16,0.28,0.24
0.78,0.79,0.57,0.79,0.09,0.99,0.01,0.72,0.12,0.85,0.07,0.84,0.12,0.89,0.01,0.78,0.18,0.85,0.14,0.55,0.18,0.35,0.14
0.77,0.79,0.57,0.78,0.09,0.97,0.03,0.66,0.15,0.81,0.09,0.79,0.15,0.78,0.03,0.79,0.16,0.86,0.13,0.58,0.16,0.37,0.13
0.76,0.79,0.56,0.76,0.1,0.95,0.04,0.58,0.22,0.76,0.13,0.69,0.22,0.62,0.04,0.81,0.14,0.88,0.11,0.64,0.14,0.4,0.11
0.73,0.77,0.52,0.8,0.09,0.96,0.04,0.64,0.22,0.8,0.13,0.66,0.22,0.57,0.04,0.76,0.17,0.89,0.1,0.62,0.17,0.4,0.1
0.77,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.87,0.09,0.98,0.0,0.77,0.19,0.84,0.15,0.53,0.19,0.33,0.15
0.8,0.79,0.6,0.85,0.05,0.89,0.1,0.87,0.03,0.88,0.07,0.97,0.03,0.6,0.1,0.78,0.19,0.74,0.24,0.39,0.19,0.26,0.24
0.8,0.79,0.61,0.86,0.05,0.85,0.12,0.73,0.04,0.79,0.08,0.95,0.04,0.57,0.12,0.79,0.19,0.72,0.26,0.34,0.19,0.26,0.26
0.76,0.78,0.55,0.84,0.06,0.99,0.01,0.88,0.04,0.94,0.03,0.93,0.04,0.89,0.01,0.73,0.22,0.83,0.16,0.49,0.22,0.31,0.16
0.7,0.75,0.48,0.84,0.08,0.97,0.03,0.71,0.19,0.84,0.11,0.65,0.19,0.55,0.03,0.72,0.2,0.91,0.08,0.6,0.2,0.4,0.08
0.72,0.76,0.49,0.88,0.05,1.0,0.0,0.9,0.05,0.95,0.03,0.9,0.05,0.99,0.0,0.68,0.24,0.88,0.12,0.51,0.24,0.32,0.12
0.74,0.77,0.52,0.89,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.78,0.02,0.67,0.26,0.85,0.14,0.46,0.26,0.3,0.14
0.75,0.77,0.53,0.88,0.05,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.87,0.01,0.68,0.25,0.85,0.14,0.46,0.25,0.32,0.14
0.76,0.79,0.56,0.84,0.07,1.0,0.0,0.86,0.06,0.93,0.03,0.91,0.06,1.0,0.0,0.73,0.21,0.85,0.14,0.5,0.21,0.33,0.14
0.77,0.79,0.56,0.83,0.07,1.0,0.0,0.86,0.06,0.93,0.03,0.92,0.06,0.99,0.0,0.73,0.21,0.85,0.14,0.5,0.21,0.33,0.14
0.79,0.8,0.59,0.81,0.07,0.97,0.03,0.85,0.05,0.91,0.04,0.94,0.05,0.83,0.03,0.77,0.19,0.81,0.18,0.49,0.19,0.3,0.18
0.79,0.79,0.58,0.85,0.05,0.91,0.07,0.91,0.02,0.91,0.05,0.97,0.02,0.63,0.07,0.75,0.21,0.76,0.22,0.41,0.21,0.27,0.22
0.72,0.76,0.5,0.83,0.08,0.97,0.03,0.71,0.18,0.84,0.1,0.69,0.18,0.6,0.03,0.73,0.2,0.9,0.09,0.59,0.2,0.4,0.09
0.77,0.79,0.56,0.77,0.1,0.96,0.04,0.61,0.19,0.78,0.12,0.72,0.19,0.65,0.04,0.8,0.15,0.88,0.11,0.62,0.15,0.4,0.11
0.78,0.78,0.56,0.9,0.04,0.9,0.09,0.78,0.06,0.84,0.07,0.92,0.06,0.56,0.09,0.71,0.24,0.76,0.23,0.38,0.24,0.25,0.23
0.79,0.77,0.57,0.95,0.02,0.82,0.16,0.51,0.12,0.67,0.14,0.86,0.12,0.45,0.16,0.71,0.26,0.71,0.27,0.27,0.26,0.23,0.27
0.79,0.77,0.58,0.93,0.02,0.8,0.17,0.51,0.1,0.66,0.14,0.89,0.1,0.47,0.17,0.75,0.23,0.7,0.28,0.27,0.23,0.23,0.28
0.8,0.78,0.61,0.87,0.04,0.84,0.13,0.7,0.05,0.77,0.09,0.94,0.05,0.56,0.13,0.79,0.19,0.71,0.26,0.33,0.19,0.26,0.26
0.81,0.78,0.62,0.84,0.05,0.84,0.13,0.79,0.03,0.81,0.08,0.97,0.03,0.6,0.13,0.83,0.16,0.71,0.26,0.35,0.16,0.27,0.26
0.82,0.8,0.63,0.78,0.07,0.9,0.08,0.86,0.02,0.88,0.05,0.98,0.02,0.7,0.08,0.86,0.12,0.73,0.24,0.47,0.12,0.29,0.24
0.82,0.8,0.65,0.75,0.09,0.92,0.06,0.72,0.04,0.82,0.05,0.95,0.04,0.76,0.06,0.89,0.1,0.74,0.23,0.53,0.1,0.3,0.23
0.79,0.8,0.6,0.8,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.92,0.06,0.88,0.02,0.79,0.18,0.81,0.18,0.5,0.18,0.31,0.18
0.71,0.75,0.48,0.95,0.02,0.96,0.04,0.82,0.09,0.89,0.07,0.84,0.09,0.6,0.04,0.62,0.3,0.85,0.15,0.43,0.3,0.26,0.15
0.7,0.75,0.47,0.92,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.77,0.02,0.64,0.27,0.87,0.13,0.47,0.27,0.29,0.13
0.73,0.77,0.51,0.86,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.9,0.06,0.93,0.01,0.69,0.23,0.87,0.12,0.51,0.23,0.34,0.12
0.63,0.72,0.39,0.86,0.07,0.96,0.03,0.69,0.26,0.82,0.15,0.38,0.26,0.21,0.03,0.69,0.2,0.96,0.04,0.63,0.2,0.58,0.04
0.63,0.72,0.38,0.84,0.08,0.96,0.04,0.64,0.33,0.8,0.18,0.23,0.33,0.09,0.04,0.71,0.19,0.99,0.01,0.66,0.19,0.83,0.01
0.74,0.77,0.52,0.9,0.04,0.97,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.75,0.03,0.66,0.27,0.84,0.15,0.44,0.27,0.3,0.15
0.66,0.73,0.42,0.91,0.04,0.99,0.01,0.89,0.07,0.94,0.04,0.83,0.07,0.73,0.01,0.64,0.25,0.91,0.08,0.54,0.25,0.39,0.08
0.68,0.74,0.45,0.87,0.06,0.98,0.02,0.8,0.13,0.89,0.07,0.71,0.13,0.64,0.02,0.68,0.23,0.91,0.08,0.57,0.23,0.38,0.08
0.69,0.75,0.46,0.84,0.07,0.97,0.03,0.71,0.2,0.84,0.12,0.6,0.2,0.4,0.03,0.71,0.2,0.94,0.05,0.6,0.2,0.49,0.05
0.71,0.76,0.5,0.77,0.11,0.93,0.06,0.54,0.33,0.74,0.2,0.46,0.33,0.22,0.06,0.79,0.15,0.97,0.03,0.68,0.15,0.67,0.03
0.77,0.79,0.56,0.87,0.05,0.94,0.05,0.95,0.02,0.94,0.04,0.98,0.02,0.68,0.05,0.72,0.23,0.79,0.19,0.44,0.23,0.27,0.19
0.79,0.79,0.58,0.87,0.05,0.9,0.08,0.86,0.04,0.88,0.06,0.95,0.04,0.58,0.08,0.74,0.22,0.76,0.22,0.4,0.22,0.25,0.22
0.79,0.79,0.59,0.83,0.06,0.94,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.7,0.06,0.77,0.2,0.78,0.2,0.44,0.2,0.28,0.2
0.81,0.81,0.62,0.77,0.09,0.97,0.02,0.73,0.07,0.85,0.05,0.91,0.07,0.86,0.02,0.83,0.14,0.79,0.19,0.53,0.14,0.31,0.19
0.76,0.75,0.52,0.93,0.02,0.76,0.21,0.33,0.22,0.55,0.21,0.76,0.22,0.32,0.21,0.64,0.33,0.68,0.29,0.21,0.33,0.19,0.29
0.77,0.76,0.54,0.96,0.01,0.77,0.2,0.36,0.18,0.56,0.19,0.8,0.18,0.36,0.2,0.67,0.3,0.69,0.29,0.22,0.3,0.21,0.29
0.78,0.77,0.56,0.97,0.01,0.8,0.17,0.48,0.13,0.64,0.15,0.85,0.13,0.42,0.17,0.71,0.26,0.7,0.28,0.26,0.26,0.22,0.28
0.8,0.79,0.6,0.84,0.06,0.89,0.09,0.92,0.02,0.91,0.06,0.98,0.02,0.61,0.09,0.78,0.19,0.74,0.24,0.41,0.19,0.26,0.24
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.75,0.24,0.86,0.14,0.22,0.24,0.09,0.03,0.65,0.22,0.99,0.01,0.62,0.22,0.83,0.01
0.61,0.71,0.36,0.86,0.07,0.97,0.03,0.68,0.3,0.82,0.16,0.21,0.3,0.07,0.03,0.69,0.2,1.0,0.0,0.65,0.2,0.99,0.0
