ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.81,0.06,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.62,0.11,0.84,0.14,0.71,0.26,0.42,0.14,0.27,0.26
0.81,0.77,0.63,0.73,0.08,0.92,0.06,0.81,0.02,0.86,0.04,0.98,0.02,0.84,0.06,0.91,0.09,0.72,0.24,0.46,0.09,0.36,0.24
0.82,0.82,0.65,0.56,0.19,0.84,0.14,0.18,0.38,0.51,0.26,0.58,0.38,0.35,0.14,0.93,0.06,0.91,0.08,0.75,0.06,0.57,0.08
0.83,0.81,0.66,0.62,0.14,0.92,0.07,0.3,0.17,0.61,0.12,0.82,0.17,0.74,0.07,0.99,0.01,0.81,0.16,0.96,0.01,0.43,0.16
0.77,0.7,0.56,0.37,0.21,0.49,0.36,0.24,0.09,0.36,0.22,0.91,0.09,0.45,0.36,0.95,0.04,0.87,0.1,0.67,0.04,0.72,0.1
0.81,0.79,0.64,0.79,0.07,0.85,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.65,0.11,0.88,0.11,0.71,0.26,0.41,0.11,0.29,0.26
0.82,0.79,0.64,0.62,0.13,0.91,0.07,0.39,0.1,0.65,0.09,0.9,0.1,0.79,0.07,0.96,0.04,0.79,0.18,0.76,0.04,0.45,0.18
0.8,0.81,0.62,0.54,0.21,0.82,0.18,0.14,0.55,0.48,0.36,0.4,0.55,0.18,0.18,0.87,0.11,0.95,0.04,0.63,0.11,0.72,0.04
0.81,0.81,0.62,0.56,0.2,0.84,0.15,0.17,0.48,0.51,0.32,0.47,0.48,0.26,0.15,0.9,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.78,0.8,0.59,0.62,0.17,0.87,0.13,0.27,0.49,0.57,0.31,0.41,0.49,0.2,0.13,1.0,0.0,0.95,0.04,0.99,0.0,0.67,0.04
0.8,0.81,0.62,0.64,0.16,0.89,0.1,0.32,0.33,0.6,0.22,0.61,0.33,0.42,0.1,0.97,0.03,0.9,0.09,0.9,0.03,0.5,0.09
0.73,0.77,0.51,0.79,0.09,0.95,0.04,0.62,0.24,0.78,0.14,0.62,0.24,0.51,0.04,0.76,0.17,0.9,0.09,0.63,0.17,0.42,0.09
0.77,0.79,0.57,0.81,0.08,0.99,0.01,0.78,0.09,0.89,0.05,0.87,0.09,0.93,0.01,0.75,0.19,0.85,0.14,0.53,0.19,0.34,0.14
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.21,0.53,0.53,0.34,0.39,0.53,0.17,0.15,0.93,0.05,0.96,0.04,0.83,0.05,0.73,0.04
0.78,0.8,0.59,0.65,0.16,0.9,0.1,0.32,0.41,0.61,0.26,0.48,0.41,0.31,0.1,0.96,0.03,0.92,0.07,0.9,0.03,0.53,0.07
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.13,0.6,0.47,0.4,0.35,0.6,0.12,0.19,0.85,0.12,0.99,0.01,0.6,0.12,0.91,0.01
0.76,0.79,0.56,0.53,0.23,0.81,0.19,0.13,0.75,0.47,0.47,0.15,0.75,0.03,0.19,0.84,0.13,0.97,0.03,0.64,0.13,0.75,0.03
0.76,0.79,0.57,0.63,0.18,0.87,0.13,0.27,0.54,0.57,0.34,0.32,0.54,0.09,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.01
0.79,0.81,0.6,0.57,0.2,0.84,0.16,0.19,0.55,0.52,0.36,0.37,0.55,0.15,0.16,0.91,0.07,0.97,0.03,0.78,0.07,0.78,0.03
0.83,0.82,0.65,0.66,0.13,0.96,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.82,0.04,0.96,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.82,0.79,0.64,0.77,0.07,0.88,0.1,0.87,0.01,0.88,0.06,0.99,0.01,0.69,0.1,0.89,0.1,0.71,0.25,0.46,0.1,0.3,0.25
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.3,0.18,0.61,0.12,0.81,0.18,0.76,0.06,0.99,0.01,0.81,0.17,0.97,0.01,0.41,0.17
0.83,0.83,0.66,0.61,0.16,0.89,0.1,0.26,0.28,0.57,0.19,0.69,0.28,0.52,0.1,0.99,0.01,0.87,0.11,0.95,0.01,0.48,0.11
0.83,0.82,0.65,0.66,0.13,0.96,0.04,0.4,0.17,0.68,0.11,0.81,0.17,0.81,0.04,0.95,0.04,0.82,0.16,0.8,0.04,0.38,0.16
0.81,0.8,0.62,0.78,0.08,0.96,0.04,0.77,0.05,0.86,0.04,0.93,0.05,0.8,0.04,0.83,0.15,0.78,0.2,0.51,0.15,0.3,0.2
0.81,0.81,0.62,0.75,0.1,0.99,0.01,0.66,0.1,0.82,0.06,0.88,0.1,0.95,0.01,0.84,0.13,0.8,0.18,0.57,0.13,0.33,0.18
0.82,0.81,0.63,0.74,0.09,0.96,0.03,0.64,0.08,0.8,0.06,0.91,0.08,0.85,0.03,0.88,0.1,0.77,0.21,0.58,0.1,0.31,0.21
0.82,0.81,0.64,0.74,0.09,0.96,0.03,0.63,0.08,0.79,0.06,0.91,0.08,0.84,0.03,0.89,0.1,0.76,0.21,0.59,0.1,0.31,0.21
0.82,0.8,0.63,0.78,0.07,0.9,0.09,0.86,0.02,0.88,0.06,0.98,0.02,0.69,0.09,0.86,0.12,0.73,0.24,0.47,0.12,0.29,0.24
0.82,0.81,0.64,0.72,0.1,0.97,0.02,0.58,0.09,0.77,0.06,0.9,0.09,0.88,0.02,0.9,0.09,0.77,0.21,0.62,0.09,0.32,0.21
0.77,0.79,0.58,0.72,0.12,0.93,0.06,0.49,0.27,0.71,0.17,0.63,0.27,0.49,0.06,0.85,0.11,0.9,0.09,0.7,0.11,0.45,0.09
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.53,0.31,0.73,0.18,0.53,0.31,0.36,0.06,0.81,0.14,0.92,0.07,0.68,0.14,0.5,0.07
0.76,0.79,0.56,0.72,0.13,0.92,0.08,0.45,0.33,0.69,0.21,0.54,0.33,0.39,0.08,0.86,0.1,0.91,0.08,0.74,0.1,0.48,0.08
0.81,0.82,0.63,0.65,0.15,0.91,0.09,0.33,0.31,0.62,0.2,0.64,0.31,0.49,0.09,0.96,0.03,0.88,0.11,0.89,0.03,0.46,0.11
0.81,0.82,0.63,0.61,0.17,0.89,0.1,0.26,0.35,0.57,0.22,0.6,0.35,0.45,0.1,0.98,0.01,0.88,0.11,0.95,0.01,0.47,0.11
0.82,0.82,0.65,0.67,0.12,0.98,0.01,0.41,0.16,0.69,0.09,0.82,0.16,0.92,0.01,0.95,0.04,0.79,0.19,0.8,0.04,0.35,0.19
0.82,0.8,0.64,0.75,0.09,0.92,0.07,0.7,0.04,0.81,0.06,0.95,0.04,0.75,0.07,0.89,0.09,0.74,0.24,0.54,0.09,0.3,0.24
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.97,0.03,0.71,0.08,0.89,0.1,0.73,0.24,0.5,0.1,0.29,0.24
0.82,0.8,0.63,0.79,0.07,0.88,0.1,0.96,0.0,0.92,0.05,0.99,0.0,0.66,0.1,0.86,0.13,0.72,0.25,0.43,0.13,0.28,0.25
0.82,0.8,0.63,0.8,0.07,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.65,0.1,0.85,0.13,0.72,0.25,0.42,0.13,0.28,0.25
0.82,0.79,0.63,0.8,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.85,0.13,0.72,0.25,0.41,0.13,0.28,0.25
0.82,0.8,0.64,0.78,0.07,0.89,0.09,0.92,0.01,0.91,0.05,0.99,0.01,0.68,0.09,0.87,0.12,0.73,0.25,0.44,0.12,0.29,0.25
0.82,0.81,0.64,0.74,0.09,0.93,0.05,0.67,0.05,0.8,0.05,0.94,0.05,0.78,0.05,0.89,0.09,0.75,0.23,0.56,0.09,0.31,0.23
0.83,0.81,0.65,0.71,0.11,0.98,0.02,0.52,0.1,0.75,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.77,0.2,0.67,0.07,0.33,0.2
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.54,0.09,0.75,0.06,0.91,0.09,0.86,0.03,0.92,0.07,0.76,0.22,0.65,0.07,0.32,0.22
0.82,0.79,0.64,0.76,0.08,0.89,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.72,0.09,0.9,0.09,0.72,0.25,0.48,0.09,0.31,0.25
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.89,0.1,0.72,0.25,0.47,0.1,0.3,0.25
0.82,0.79,0.64,0.75,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.72,0.08,0.9,0.09,0.72,0.25,0.52,0.09,0.3,0.25
0.82,0.79,0.64,0.78,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.89,0.1,0.71,0.25,0.45,0.1,0.29,0.25
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.89,0.1,0.72,0.25,0.47,0.1,0.3,0.25
0.82,0.79,0.64,0.76,0.08,0.89,0.09,0.81,0.02,0.85,0.06,0.98,0.02,0.71,0.09,0.9,0.1,0.72,0.25,0.49,0.1,0.3,0.25
0.82,0.81,0.65,0.72,0.1,0.95,0.04,0.55,0.08,0.75,0.06,0.91,0.08,0.85,0.04,0.92,0.07,0.76,0.22,0.64,0.07,0.32,0.22
0.8,0.81,0.62,0.69,0.13,0.92,0.07,0.45,0.24,0.69,0.15,0.7,0.24,0.53,0.07,0.89,0.08,0.89,0.1,0.73,0.08,0.46,0.1
0.81,0.81,0.63,0.71,0.12,0.96,0.04,0.49,0.18,0.72,0.11,0.78,0.18,0.76,0.04,0.88,0.09,0.84,0.14,0.69,0.09,0.38,0.14
0.81,0.82,0.63,0.71,0.12,0.97,0.03,0.51,0.17,0.74,0.1,0.8,0.17,0.81,0.03,0.88,0.09,0.84,0.15,0.67,0.09,0.37,0.15
0.83,0.81,0.65,0.7,0.11,0.97,0.02,0.51,0.09,0.74,0.06,0.89,0.09,0.9,0.02,0.93,0.06,0.77,0.21,0.67,0.06,0.33,0.21
0.82,0.81,0.65,0.68,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.94,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.79,0.8,0.6,0.76,0.1,0.97,0.03,0.61,0.16,0.79,0.1,0.79,0.16,0.75,0.03,0.82,0.14,0.86,0.13,0.6,0.14,0.38,0.13
0.77,0.79,0.58,0.78,0.09,0.96,0.03,0.67,0.15,0.81,0.09,0.79,0.15,0.69,0.03,0.78,0.17,0.88,0.11,0.58,0.17,0.4,0.11
0.83,0.82,0.66,0.66,0.13,0.96,0.03,0.39,0.17,0.68,0.1,0.81,0.17,0.84,0.03,0.95,0.04,0.81,0.17,0.82,0.04,0.37,0.17
0.77,0.79,0.57,0.66,0.16,0.89,0.1,0.33,0.45,0.61,0.28,0.42,0.45,0.22,0.1,0.94,0.04,0.95,0.04,0.88,0.04,0.65,0.04
0.75,0.78,0.54,0.74,0.12,0.93,0.07,0.48,0.33,0.71,0.2,0.52,0.33,0.33,0.07,0.84,0.12,0.93,0.06,0.72,0.12,0.53,0.06
0.83,0.82,0.65,0.64,0.14,0.93,0.06,0.34,0.22,0.64,0.14,0.76,0.22,0.7,0.06,0.97,0.02,0.84,0.15,0.89,0.02,0.4,0.15
0.83,0.82,0.65,0.66,0.13,0.97,0.03,0.38,0.17,0.68,0.1,0.81,0.17,0.86,0.03,0.96,0.04,0.81,0.17,0.82,0.04,0.37,0.17
0.83,0.82,0.65,0.63,0.15,0.91,0.08,0.3,0.26,0.6,0.17,0.71,0.26,0.57,0.08,0.99,0.01,0.86,0.12,0.96,0.01,0.45,0.12
0.8,0.81,0.62,0.69,0.13,0.93,0.06,0.44,0.25,0.69,0.15,0.69,0.25,0.54,0.06,0.89,0.08,0.89,0.1,0.74,0.08,0.44,0.1
0.79,0.81,0.61,0.68,0.14,0.91,0.08,0.4,0.31,0.66,0.2,0.61,0.31,0.4,0.08,0.91,0.07,0.92,0.08,0.79,0.07,0.51,0.08
0.8,0.81,0.61,0.75,0.1,0.98,0.01,0.6,0.14,0.79,0.08,0.82,0.14,0.89,0.01,0.84,0.13,0.84,0.15,0.61,0.13,0.34,0.15
0.8,0.81,0.61,0.76,0.1,1.0,0.0,0.66,0.11,0.83,0.06,0.86,0.11,0.99,0.0,0.83,0.14,0.82,0.16,0.57,0.14,0.33,0.16
0.82,0.81,0.65,0.72,0.1,0.97,0.03,0.6,0.08,0.78,0.06,0.91,0.08,0.87,0.03,0.9,0.09,0.77,0.21,0.61,0.09,0.32,0.21
0.82,0.8,0.64,0.77,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.72,0.08,0.87,0.12,0.74,0.24,0.47,0.12,0.3,0.24
0.82,0.8,0.64,0.77,0.08,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.71,0.08,0.87,0.12,0.73,0.24,0.46,0.12,0.3,0.24
0.82,0.8,0.65,0.76,0.08,0.91,0.07,0.79,0.03,0.85,0.05,0.97,0.03,0.73,0.07,0.88,0.1,0.74,0.24,0.49,0.1,0.3,0.24
0.81,0.81,0.63,0.74,0.1,1.0,0.0,0.61,0.11,0.8,0.06,0.86,0.11,0.99,0.0,0.86,0.12,0.81,0.18,0.6,0.12,0.33,0.18
0.82,0.82,0.64,0.68,0.13,0.94,0.05,0.43,0.21,0.68,0.13,0.75,0.21,0.67,0.05,0.91,0.07,0.86,0.13,0.74,0.07,0.41,0.13
0.71,0.76,0.5,0.82,0.08,0.96,0.04,0.69,0.2,0.82,0.12,0.65,0.2,0.48,0.04,0.73,0.19,0.93,0.07,0.6,0.19,0.46,0.07
0.82,0.8,0.65,0.73,0.09,0.92,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.78,0.06,0.91,0.08,0.73,0.24,0.51,0.08,0.32,0.24
