ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.29,0.2,0.61,0.13,0.78,0.2,0.75,0.06,1.0,0.0,0.81,0.17,1.0,0.0,0.4,0.17
0.83,0.82,0.65,0.62,0.15,0.92,0.06,0.29,0.2,0.6,0.13,0.78,0.2,0.73,0.06,1.0,0.0,0.81,0.16,1.0,0.0,0.41,0.16
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.76,0.06,1.0,0.0,0.81,0.17,0.99,0.0,0.41,0.17
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.84,0.04,0.99,0.01,0.79,0.18,0.92,0.01,0.39,0.18
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.32,0.15,0.64,0.1,0.83,0.15,0.85,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.39,0.19
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.35,0.14,0.66,0.09,0.85,0.14,0.9,0.03,0.98,0.02,0.78,0.19,0.88,0.02,0.38,0.19
0.82,0.8,0.65,0.65,0.13,0.97,0.02,0.37,0.12,0.67,0.07,0.87,0.12,0.9,0.02,0.97,0.03,0.78,0.2,0.84,0.03,0.38,0.2
0.82,0.8,0.65,0.65,0.12,0.97,0.02,0.38,0.12,0.68,0.07,0.87,0.12,0.91,0.02,0.97,0.03,0.78,0.2,0.82,0.03,0.39,0.2
0.82,0.8,0.65,0.65,0.12,0.98,0.02,0.4,0.11,0.69,0.07,0.88,0.11,0.93,0.02,0.96,0.03,0.77,0.2,0.79,0.03,0.38,0.2
0.82,0.8,0.65,0.66,0.12,0.98,0.01,0.43,0.1,0.7,0.06,0.9,0.1,0.95,0.01,0.96,0.04,0.77,0.2,0.75,0.04,0.38,0.2
0.82,0.8,0.65,0.66,0.12,0.99,0.01,0.45,0.09,0.72,0.05,0.91,0.09,0.96,0.01,0.95,0.04,0.77,0.2,0.73,0.04,0.38,0.2
0.82,0.8,0.65,0.66,0.11,0.99,0.01,0.45,0.09,0.72,0.05,0.91,0.09,0.97,0.01,0.95,0.04,0.77,0.21,0.72,0.04,0.38,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.46,0.08,0.72,0.04,0.91,0.08,0.97,0.01,0.95,0.05,0.77,0.21,0.7,0.05,0.38,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.47,0.08,0.73,0.04,0.92,0.08,0.97,0.01,0.94,0.05,0.76,0.21,0.69,0.05,0.39,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.48,0.08,0.73,0.04,0.92,0.08,0.97,0.01,0.94,0.05,0.76,0.2,0.68,0.05,0.39,0.2
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.48,0.08,0.73,0.04,0.92,0.08,0.97,0.01,0.94,0.05,0.76,0.2,0.68,0.05,0.39,0.2
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.48,0.08,0.73,0.04,0.92,0.08,0.97,0.01,0.94,0.05,0.76,0.21,0.68,0.05,0.39,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.48,0.07,0.73,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.76,0.2,0.68,0.05,0.39,0.2
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.48,0.07,0.73,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.76,0.21,0.68,0.05,0.39,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.49,0.07,0.74,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.76,0.2,0.67,0.05,0.39,0.2
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.49,0.07,0.74,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.76,0.2,0.67,0.05,0.39,0.2
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.49,0.07,0.74,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.76,0.2,0.67,0.05,0.39,0.2
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.49,0.07,0.74,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.76,0.21,0.67,0.05,0.39,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.48,0.07,0.73,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.76,0.2,0.68,0.05,0.39,0.2
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.47,0.08,0.73,0.04,0.92,0.08,0.98,0.01,0.94,0.05,0.76,0.21,0.69,0.05,0.38,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.47,0.08,0.73,0.04,0.92,0.08,0.98,0.01,0.95,0.05,0.76,0.21,0.7,0.05,0.38,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.0,0.46,0.08,0.72,0.04,0.91,0.08,0.98,0.0,0.95,0.05,0.76,0.21,0.71,0.05,0.38,0.21
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.46,0.08,0.72,0.04,0.91,0.08,0.98,0.01,0.95,0.05,0.76,0.21,0.71,0.05,0.38,0.21
0.82,0.8,0.65,0.66,0.11,0.99,0.01,0.45,0.09,0.72,0.05,0.91,0.09,0.97,0.01,0.95,0.04,0.77,0.2,0.73,0.04,0.38,0.2
0.82,0.8,0.65,0.66,0.12,0.98,0.01,0.43,0.09,0.7,0.05,0.9,0.09,0.95,0.01,0.95,0.04,0.77,0.2,0.75,0.04,0.38,0.2
0.82,0.8,0.65,0.66,0.12,0.98,0.01,0.43,0.1,0.7,0.06,0.9,0.1,0.95,0.01,0.95,0.04,0.77,0.2,0.75,0.04,0.38,0.2
0.82,0.8,0.65,0.66,0.12,0.98,0.01,0.43,0.1,0.7,0.06,0.9,0.1,0.96,0.01,0.95,0.04,0.77,0.2,0.75,0.04,0.38,0.2
0.82,0.8,0.65,0.66,0.12,0.98,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.95,0.01,0.96,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.83,0.8,0.65,0.66,0.12,0.98,0.02,0.42,0.1,0.7,0.06,0.89,0.1,0.94,0.02,0.96,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.83,0.81,0.65,0.66,0.12,0.98,0.02,0.41,0.1,0.69,0.06,0.89,0.1,0.93,0.02,0.96,0.04,0.78,0.2,0.77,0.04,0.38,0.2
0.83,0.81,0.65,0.65,0.12,0.98,0.02,0.4,0.11,0.69,0.07,0.88,0.11,0.93,0.02,0.96,0.03,0.78,0.2,0.79,0.03,0.38,0.2
0.83,0.81,0.65,0.65,0.12,0.97,0.02,0.38,0.12,0.68,0.07,0.88,0.12,0.91,0.02,0.97,0.03,0.78,0.19,0.81,0.03,0.39,0.19
0.83,0.81,0.65,0.65,0.12,0.97,0.03,0.38,0.12,0.68,0.07,0.87,0.12,0.9,0.03,0.97,0.03,0.78,0.19,0.81,0.03,0.39,0.19
0.83,0.81,0.66,0.65,0.12,0.97,0.02,0.38,0.12,0.68,0.07,0.87,0.12,0.9,0.02,0.97,0.03,0.78,0.19,0.81,0.03,0.39,0.19
0.83,0.81,0.66,0.65,0.12,0.97,0.02,0.38,0.12,0.68,0.07,0.87,0.12,0.9,0.02,0.97,0.03,0.78,0.19,0.82,0.03,0.39,0.19
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.37,0.13,0.67,0.08,0.87,0.13,0.89,0.03,0.97,0.03,0.78,0.19,0.84,0.03,0.39,0.19
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.37,0.13,0.67,0.08,0.87,0.13,0.89,0.03,0.97,0.03,0.78,0.19,0.84,0.03,0.39,0.19
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.37,0.13,0.67,0.08,0.87,0.13,0.89,0.03,0.97,0.03,0.78,0.19,0.84,0.03,0.39,0.19
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.88,0.03,0.97,0.02,0.78,0.19,0.85,0.02,0.39,0.19
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.88,0.03,0.97,0.02,0.78,0.19,0.86,0.02,0.39,0.19
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.88,0.03,0.97,0.02,0.78,0.19,0.86,0.02,0.39,0.19
0.83,0.81,0.66,0.64,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.86,0.03,0.97,0.02,0.79,0.19,0.86,0.02,0.39,0.19
0.83,0.81,0.66,0.64,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.86,0.03,0.97,0.02,0.79,0.19,0.86,0.02,0.39,0.19
0.83,0.81,0.66,0.64,0.13,0.95,0.04,0.34,0.14,0.65,0.09,0.85,0.14,0.83,0.04,0.98,0.02,0.79,0.18,0.88,0.02,0.4,0.18
0.83,0.81,0.66,0.64,0.13,0.95,0.04,0.34,0.14,0.65,0.09,0.84,0.14,0.83,0.04,0.98,0.02,0.8,0.18,0.89,0.02,0.4,0.18
0.83,0.81,0.66,0.63,0.13,0.95,0.04,0.34,0.15,0.65,0.1,0.84,0.15,0.83,0.04,0.98,0.02,0.8,0.18,0.9,0.02,0.4,0.18
0.83,0.81,0.66,0.63,0.13,0.95,0.04,0.34,0.15,0.65,0.1,0.84,0.15,0.83,0.04,0.98,0.02,0.8,0.18,0.9,0.02,0.4,0.18
0.83,0.81,0.66,0.63,0.13,0.94,0.04,0.34,0.15,0.64,0.1,0.84,0.15,0.82,0.04,0.98,0.02,0.8,0.18,0.89,0.02,0.4,0.18
0.83,0.81,0.66,0.63,0.13,0.94,0.05,0.34,0.15,0.64,0.1,0.84,0.15,0.82,0.05,0.98,0.02,0.8,0.18,0.89,0.02,0.4,0.18
0.83,0.81,0.66,0.63,0.14,0.94,0.05,0.33,0.15,0.64,0.1,0.83,0.15,0.79,0.05,0.98,0.01,0.8,0.17,0.91,0.01,0.41,0.17
0.83,0.82,0.66,0.63,0.14,0.93,0.05,0.32,0.16,0.62,0.11,0.83,0.16,0.78,0.05,0.98,0.01,0.81,0.17,0.92,0.01,0.41,0.17
0.83,0.82,0.66,0.63,0.14,0.93,0.05,0.32,0.16,0.62,0.11,0.83,0.16,0.78,0.05,0.98,0.01,0.81,0.17,0.92,0.01,0.41,0.17
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.32,0.16,0.62,0.11,0.83,0.16,0.77,0.06,0.99,0.01,0.81,0.17,0.92,0.01,0.41,0.17
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.32,0.16,0.62,0.11,0.83,0.16,0.76,0.06,0.99,0.01,0.81,0.17,0.92,0.01,0.42,0.17
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.32,0.16,0.62,0.11,0.82,0.16,0.76,0.06,0.99,0.01,0.81,0.16,0.93,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.16,0.62,0.11,0.82,0.16,0.76,0.06,0.99,0.01,0.81,0.16,0.93,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.82,0.17,0.75,0.06,0.99,0.01,0.81,0.16,0.94,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.82,0.17,0.75,0.06,0.99,0.01,0.81,0.16,0.95,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.82,0.17,0.75,0.06,0.99,0.01,0.81,0.16,0.95,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.81,0.17,0.75,0.06,0.99,0.01,0.81,0.16,0.96,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.3,0.17,0.61,0.12,0.81,0.17,0.75,0.06,0.99,0.01,0.81,0.16,0.96,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.3,0.18,0.61,0.12,0.81,0.18,0.74,0.06,1.0,0.0,0.81,0.16,0.98,0.0,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.74,0.06,1.0,0.0,0.81,0.16,0.98,0.0,0.41,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.3,0.18,0.61,0.12,0.81,0.18,0.75,0.06,0.99,0.01,0.81,0.16,0.97,0.01,0.41,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.81,0.17,0.75,0.06,0.99,0.01,0.81,0.16,0.95,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.81,0.17,0.75,0.06,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.3,0.18,0.61,0.12,0.81,0.18,0.74,0.06,0.99,0.0,0.81,0.16,0.97,0.0,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.74,0.06,0.99,0.0,0.81,0.16,0.97,0.0,0.42,0.16
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.82,0.17,0.76,0.06,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
