ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.76,0.09,0.95,0.04,0.68,0.07,0.81,0.06,0.91,0.07,0.79,0.04,0.86,0.12,0.76,0.22,0.57,0.12,0.3,0.22
0.82,0.78,0.64,0.73,0.09,0.92,0.06,0.71,0.03,0.81,0.04,0.97,0.03,0.81,0.06,0.91,0.08,0.73,0.24,0.52,0.08,0.34,0.24
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.42,0.5,0.28,0.54,0.42,0.31,0.15,0.91,0.07,0.92,0.07,0.71,0.07,0.6,0.07
0.83,0.82,0.66,0.58,0.16,0.87,0.11,0.23,0.24,0.55,0.17,0.74,0.24,0.56,0.11,0.98,0.02,0.85,0.13,0.89,0.02,0.48,0.13
0.77,0.72,0.56,0.35,0.22,0.47,0.4,0.17,0.14,0.32,0.27,0.86,0.14,0.39,0.4,0.98,0.02,0.9,0.08,0.88,0.02,0.77,0.08
0.82,0.8,0.64,0.74,0.08,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.75,0.07,0.9,0.09,0.73,0.24,0.54,0.09,0.31,0.24
0.82,0.8,0.65,0.61,0.14,0.9,0.08,0.3,0.15,0.6,0.11,0.83,0.15,0.73,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.44,0.17
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.14,0.56,0.48,0.37,0.38,0.56,0.16,0.18,0.87,0.1,0.97,0.03,0.65,0.1,0.78,0.03
0.8,0.81,0.62,0.56,0.2,0.84,0.16,0.18,0.5,0.51,0.33,0.44,0.5,0.23,0.16,0.91,0.07,0.93,0.06,0.74,0.07,0.63,0.06
0.77,0.8,0.58,0.63,0.17,0.88,0.12,0.29,0.48,0.58,0.3,0.4,0.48,0.2,0.12,0.99,0.01,0.95,0.04,0.97,0.01,0.67,0.04
0.78,0.8,0.59,0.65,0.15,0.9,0.1,0.33,0.39,0.61,0.24,0.52,0.39,0.35,0.1,0.95,0.04,0.91,0.08,0.89,0.04,0.51,0.08
0.72,0.76,0.5,0.8,0.09,0.96,0.04,0.63,0.24,0.79,0.14,0.6,0.24,0.48,0.04,0.75,0.17,0.91,0.08,0.63,0.17,0.43,0.08
0.72,0.76,0.5,0.82,0.08,0.97,0.03,0.69,0.18,0.83,0.1,0.69,0.18,0.64,0.03,0.73,0.19,0.89,0.1,0.59,0.19,0.38,0.1
0.76,0.79,0.57,0.63,0.17,0.87,0.13,0.27,0.53,0.57,0.33,0.34,0.53,0.11,0.13,1.0,0.0,1.0,0.0,0.99,0.0,0.96,0.0
0.76,0.79,0.56,0.69,0.14,0.9,0.09,0.39,0.41,0.65,0.25,0.44,0.41,0.24,0.09,0.9,0.07,0.95,0.05,0.81,0.07,0.62,0.05
0.79,0.8,0.6,0.54,0.22,0.81,0.19,0.15,0.62,0.48,0.41,0.31,0.62,0.08,0.19,0.87,0.1,0.98,0.02,0.68,0.1,0.81,0.02
0.75,0.78,0.55,0.55,0.22,0.82,0.18,0.16,0.74,0.49,0.46,0.15,0.74,0.03,0.18,0.86,0.1,0.98,0.02,0.71,0.1,0.78,0.02
0.75,0.78,0.55,0.63,0.18,0.86,0.13,0.27,0.57,0.56,0.35,0.27,0.57,0.07,0.13,1.0,0.0,0.99,0.01,0.99,0.0,0.85,0.01
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.22,0.53,0.54,0.34,0.37,0.53,0.15,0.15,0.95,0.03,0.97,0.02,0.88,0.03,0.8,0.02
0.83,0.82,0.66,0.64,0.14,0.92,0.07,0.34,0.22,0.63,0.15,0.76,0.22,0.66,0.07,0.97,0.02,0.85,0.14,0.88,0.02,0.42,0.14
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.68,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.83,0.81,0.65,0.67,0.12,1.0,0.0,0.41,0.12,0.7,0.06,0.87,0.12,0.99,0.0,0.96,0.04,0.77,0.2,0.79,0.04,0.36,0.2
0.83,0.82,0.66,0.63,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.81,0.18,0.78,0.05,0.98,0.01,0.81,0.17,0.92,0.01,0.4,0.17
0.83,0.82,0.65,0.67,0.12,0.98,0.02,0.4,0.15,0.69,0.08,0.84,0.15,0.91,0.02,0.95,0.04,0.79,0.18,0.8,0.04,0.36,0.18
0.82,0.81,0.64,0.72,0.1,0.98,0.02,0.55,0.1,0.77,0.06,0.88,0.1,0.93,0.02,0.9,0.08,0.78,0.2,0.64,0.08,0.33,0.2
0.82,0.81,0.63,0.73,0.1,0.98,0.02,0.61,0.09,0.79,0.06,0.89,0.09,0.92,0.02,0.88,0.1,0.78,0.2,0.6,0.1,0.33,0.2
0.82,0.81,0.64,0.74,0.09,0.95,0.04,0.65,0.07,0.8,0.06,0.92,0.07,0.83,0.04,0.88,0.1,0.76,0.22,0.57,0.1,0.31,0.22
