ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.73,0.1,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.95,0.01,0.87,0.11,0.79,0.19,0.61,0.11,0.33,0.19
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.65,0.04,0.79,0.05,0.96,0.04,0.8,0.06,0.92,0.07,0.73,0.24,0.57,0.07,0.33,0.24
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.18,0.41,0.51,0.28,0.55,0.41,0.32,0.15,0.92,0.07,0.91,0.08,0.73,0.07,0.58,0.08
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.24,0.23,0.56,0.17,0.75,0.23,0.59,0.1,0.98,0.02,0.84,0.14,0.9,0.02,0.47,0.14
0.78,0.73,0.58,0.42,0.2,0.57,0.32,0.23,0.13,0.4,0.23,0.87,0.13,0.44,0.32,0.97,0.03,0.87,0.1,0.82,0.03,0.7,0.1
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.68,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.73,0.24,0.55,0.08,0.31,0.24
0.83,0.81,0.65,0.63,0.13,0.94,0.04,0.33,0.14,0.64,0.09,0.85,0.14,0.83,0.04,0.98,0.02,0.79,0.18,0.9,0.02,0.4,0.18
0.8,0.81,0.61,0.55,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.18,0.17,0.88,0.09,0.95,0.04,0.68,0.09,0.71,0.04
0.8,0.81,0.61,0.57,0.19,0.85,0.15,0.19,0.49,0.52,0.32,0.44,0.49,0.24,0.15,0.93,0.06,0.93,0.06,0.8,0.06,0.61,0.06
0.77,0.8,0.58,0.64,0.16,0.88,0.11,0.3,0.47,0.59,0.29,0.41,0.47,0.22,0.11,0.97,0.02,0.94,0.05,0.94,0.02,0.62,0.05
0.77,0.79,0.57,0.68,0.15,0.91,0.09,0.37,0.39,0.64,0.24,0.5,0.39,0.34,0.09,0.92,0.06,0.91,0.08,0.83,0.06,0.51,0.08
0.71,0.76,0.49,0.81,0.09,0.96,0.04,0.64,0.24,0.8,0.14,0.59,0.24,0.43,0.04,0.74,0.18,0.92,0.07,0.62,0.18,0.46,0.07
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.73,0.17,0.85,0.1,0.68,0.17,0.68,0.02,0.71,0.21,0.89,0.1,0.59,0.21,0.35,0.1
0.73,0.77,0.53,0.71,0.14,0.9,0.1,0.41,0.44,0.66,0.27,0.36,0.44,0.12,0.1,0.87,0.09,0.99,0.0,0.79,0.09,0.94,0.0
0.73,0.77,0.53,0.75,0.11,0.93,0.07,0.51,0.33,0.72,0.2,0.5,0.33,0.32,0.07,0.82,0.13,0.93,0.06,0.7,0.13,0.52,0.06
0.78,0.8,0.59,0.6,0.19,0.85,0.15,0.23,0.53,0.54,0.34,0.37,0.53,0.15,0.15,0.96,0.03,0.97,0.03,0.9,0.03,0.79,0.03
0.76,0.79,0.56,0.61,0.19,0.85,0.14,0.24,0.6,0.54,0.37,0.27,0.6,0.07,0.14,0.97,0.02,0.98,0.02,0.93,0.02,0.83,0.02
0.73,0.77,0.52,0.67,0.16,0.89,0.11,0.33,0.55,0.61,0.33,0.24,0.55,0.08,0.11,0.93,0.04,1.0,0.0,0.89,0.04,0.97,0.0
0.76,0.79,0.57,0.63,0.17,0.87,0.13,0.28,0.54,0.57,0.34,0.32,0.54,0.09,0.13,0.99,0.0,1.0,0.0,0.99,0.0,0.95,0.0
0.8,0.81,0.61,0.61,0.17,0.87,0.12,0.26,0.42,0.56,0.27,0.51,0.42,0.33,0.12,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.78,0.19,0.76,0.05,0.96,0.03,0.82,0.16,0.84,0.03,0.39,0.16
0.83,0.82,0.65,0.65,0.13,0.96,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.81,0.17,0.85,0.03,0.38,0.17
0.82,0.82,0.65,0.68,0.12,0.97,0.02,0.43,0.16,0.7,0.09,0.82,0.16,0.87,0.02,0.93,0.06,0.81,0.17,0.75,0.06,0.36,0.17
0.82,0.81,0.64,0.7,0.11,1.0,0.0,0.51,0.13,0.76,0.07,0.85,0.13,0.99,0.0,0.91,0.08,0.79,0.19,0.68,0.08,0.34,0.19
0.81,0.81,0.63,0.74,0.1,0.98,0.02,0.64,0.09,0.81,0.06,0.9,0.09,0.9,0.02,0.87,0.11,0.78,0.2,0.58,0.11,0.32,0.2
0.75,0.78,0.55,0.76,0.11,0.95,0.05,0.55,0.26,0.75,0.15,0.63,0.26,0.53,0.05,0.81,0.14,0.89,0.1,0.66,0.14,0.42,0.1
0.7,0.75,0.48,0.82,0.08,0.97,0.03,0.67,0.22,0.82,0.12,0.6,0.22,0.5,0.03,0.73,0.19,0.92,0.08,0.61,0.19,0.41,0.08
0.68,0.74,0.45,0.84,0.07,0.96,0.04,0.7,0.22,0.83,0.13,0.54,0.22,0.28,0.04,0.71,0.2,0.97,0.03,0.61,0.2,0.63,0.03
0.67,0.74,0.45,0.85,0.07,0.96,0.04,0.71,0.22,0.83,0.13,0.54,0.22,0.27,0.04,0.7,0.2,0.97,0.03,0.61,0.2,0.65,0.03
0.71,0.76,0.5,0.8,0.09,0.95,0.05,0.62,0.25,0.78,0.15,0.57,0.25,0.39,0.05,0.76,0.17,0.93,0.07,0.63,0.17,0.49,0.07
0.69,0.75,0.48,0.82,0.09,0.95,0.05,0.64,0.26,0.79,0.15,0.52,0.26,0.27,0.05,0.74,0.18,0.96,0.03,0.63,0.18,0.62,0.03
0.64,0.72,0.39,0.83,0.08,0.96,0.04,0.61,0.35,0.78,0.19,0.22,0.35,0.11,0.04,0.73,0.18,0.97,0.02,0.67,0.18,0.68,0.02
0.63,0.72,0.39,0.83,0.08,0.96,0.04,0.61,0.36,0.78,0.2,0.2,0.36,0.09,0.04,0.73,0.17,0.98,0.02,0.67,0.17,0.71,0.02
0.63,0.72,0.39,0.83,0.08,0.96,0.04,0.61,0.36,0.78,0.2,0.18,0.36,0.06,0.04,0.73,0.17,1.0,0.0,0.68,0.17,0.98,0.0
0.61,0.71,0.35,0.85,0.07,0.96,0.04,0.64,0.34,0.8,0.19,0.12,0.34,0.02,0.04,0.7,0.19,0.97,0.03,0.66,0.19,0.52,0.03
0.62,0.71,0.37,0.84,0.08,0.96,0.04,0.61,0.37,0.78,0.2,0.11,0.37,0.02,0.04,0.72,0.18,0.97,0.02,0.68,0.18,0.53,0.02
0.63,0.72,0.39,0.81,0.09,0.95,0.05,0.56,0.42,0.76,0.23,0.1,0.42,0.02,0.05,0.76,0.15,0.97,0.02,0.71,0.15,0.53,0.02
0.7,0.75,0.48,0.74,0.12,0.92,0.08,0.45,0.46,0.69,0.27,0.25,0.46,0.1,0.08,0.84,0.11,0.98,0.02,0.76,0.11,0.8,0.02
0.73,0.77,0.52,0.77,0.11,0.94,0.05,0.55,0.29,0.74,0.17,0.55,0.29,0.41,0.05,0.8,0.14,0.92,0.08,0.67,0.14,0.46,0.08
0.7,0.75,0.48,0.83,0.08,0.96,0.04,0.67,0.23,0.81,0.14,0.57,0.23,0.37,0.04,0.73,0.19,0.94,0.05,0.62,0.19,0.5,0.05
0.69,0.75,0.47,0.83,0.08,0.96,0.04,0.69,0.22,0.82,0.13,0.57,0.22,0.35,0.04,0.72,0.2,0.95,0.05,0.61,0.2,0.54,0.05
0.7,0.75,0.48,0.81,0.09,0.96,0.04,0.64,0.26,0.8,0.15,0.54,0.26,0.32,0.04,0.74,0.18,0.95,0.05,0.63,0.18,0.55,0.05
0.74,0.77,0.53,0.75,0.11,0.94,0.06,0.52,0.31,0.73,0.18,0.54,0.31,0.39,0.06,0.81,0.13,0.92,0.08,0.69,0.13,0.48,0.08
0.77,0.79,0.57,0.71,0.13,0.92,0.08,0.44,0.33,0.68,0.21,0.56,0.33,0.38,0.08,0.87,0.09,0.92,0.08,0.75,0.09,0.5,0.08
0.78,0.8,0.59,0.72,0.12,0.93,0.06,0.49,0.25,0.71,0.15,0.67,0.25,0.52,0.06,0.85,0.11,0.89,0.1,0.69,0.11,0.45,0.1
0.81,0.81,0.62,0.72,0.11,0.97,0.03,0.53,0.16,0.75,0.1,0.8,0.16,0.82,0.03,0.87,0.11,0.84,0.15,0.65,0.11,0.37,0.15
0.81,0.81,0.63,0.7,0.12,0.95,0.04,0.49,0.17,0.72,0.11,0.79,0.17,0.75,0.04,0.89,0.09,0.84,0.14,0.68,0.09,0.39,0.14
0.73,0.77,0.52,0.75,0.11,0.93,0.07,0.51,0.34,0.72,0.21,0.47,0.34,0.24,0.07,0.81,0.13,0.96,0.04,0.7,0.13,0.64,0.04
0.7,0.75,0.48,0.78,0.11,0.93,0.07,0.54,0.36,0.74,0.21,0.39,0.36,0.16,0.07,0.78,0.15,0.98,0.02,0.69,0.15,0.78,0.02
0.69,0.75,0.47,0.76,0.12,0.93,0.07,0.48,0.43,0.71,0.25,0.28,0.43,0.12,0.07,0.81,0.12,0.97,0.02,0.74,0.12,0.73,0.02
0.72,0.76,0.5,0.73,0.13,0.91,0.09,0.44,0.44,0.68,0.27,0.33,0.44,0.11,0.09,0.85,0.1,0.99,0.0,0.76,0.1,0.94,0.0
0.72,0.77,0.51,0.75,0.12,0.92,0.08,0.49,0.37,0.71,0.23,0.41,0.37,0.16,0.08,0.82,0.12,0.98,0.02,0.72,0.12,0.81,0.02
0.63,0.72,0.39,0.83,0.09,0.95,0.05,0.6,0.37,0.77,0.21,0.17,0.37,0.05,0.05,0.73,0.17,1.0,0.0,0.68,0.17,0.94,0.0
0.63,0.72,0.39,0.83,0.08,0.96,0.04,0.6,0.37,0.78,0.2,0.16,0.37,0.05,0.04,0.73,0.17,1.0,0.0,0.68,0.17,0.99,0.0
0.71,0.76,0.49,0.79,0.1,0.94,0.06,0.58,0.3,0.76,0.18,0.49,0.3,0.25,0.06,0.77,0.16,0.96,0.03,0.66,0.16,0.65,0.03
0.77,0.79,0.57,0.7,0.14,0.92,0.08,0.41,0.36,0.67,0.22,0.53,0.36,0.36,0.08,0.89,0.08,0.92,0.08,0.78,0.08,0.5,0.08
0.74,0.77,0.53,0.76,0.11,0.94,0.05,0.54,0.29,0.74,0.17,0.57,0.29,0.44,0.05,0.81,0.14,0.91,0.09,0.67,0.14,0.44,0.09
0.61,0.71,0.35,0.89,0.05,0.97,0.03,0.75,0.21,0.86,0.12,0.38,0.21,0.2,0.03,0.66,0.22,0.97,0.03,0.61,0.22,0.61,0.03
0.69,0.75,0.46,0.85,0.07,0.97,0.03,0.74,0.18,0.85,0.1,0.64,0.18,0.51,0.03,0.7,0.21,0.93,0.07,0.59,0.21,0.42,0.07
0.75,0.78,0.54,0.75,0.12,0.93,0.06,0.51,0.3,0.72,0.18,0.56,0.3,0.4,0.06,0.82,0.13,0.91,0.08,0.69,0.13,0.48,0.08
0.65,0.73,0.41,0.82,0.09,0.96,0.04,0.6,0.35,0.78,0.19,0.26,0.35,0.11,0.04,0.74,0.17,0.98,0.02,0.67,0.17,0.77,0.02
0.72,0.76,0.5,0.8,0.09,0.95,0.05,0.62,0.25,0.78,0.15,0.59,0.25,0.41,0.05,0.76,0.17,0.93,0.07,0.63,0.17,0.49,0.07
0.75,0.78,0.55,0.74,0.12,0.93,0.07,0.5,0.31,0.72,0.19,0.56,0.31,0.39,0.07,0.83,0.12,0.91,0.08,0.7,0.12,0.48,0.08
0.63,0.72,0.38,0.85,0.07,0.96,0.04,0.66,0.3,0.81,0.17,0.29,0.3,0.11,0.04,0.7,0.19,0.99,0.01,0.65,0.19,0.79,0.01
0.59,0.7,0.33,0.87,0.06,0.97,0.03,0.7,0.29,0.83,0.16,0.14,0.29,0.03,0.03,0.68,0.2,0.98,0.02,0.64,0.2,0.58,0.02
0.7,0.75,0.48,0.81,0.09,0.95,0.05,0.62,0.27,0.78,0.16,0.51,0.27,0.3,0.05,0.75,0.17,0.95,0.05,0.64,0.17,0.55,0.05
0.76,0.79,0.56,0.7,0.14,0.91,0.09,0.4,0.39,0.66,0.24,0.47,0.39,0.28,0.09,0.89,0.08,0.94,0.06,0.79,0.08,0.57,0.06
0.8,0.81,0.61,0.76,0.09,0.99,0.01,0.68,0.11,0.83,0.06,0.86,0.11,0.93,0.01,0.81,0.15,0.83,0.15,0.56,0.15,0.35,0.15
0.81,0.81,0.62,0.75,0.1,0.99,0.0,0.64,0.11,0.81,0.06,0.87,0.11,0.97,0.0,0.84,0.13,0.81,0.18,0.58,0.13,0.33,0.18
0.81,0.81,0.63,0.73,0.11,0.98,0.02,0.58,0.13,0.78,0.07,0.84,0.13,0.9,0.02,0.86,0.11,0.82,0.16,0.62,0.11,0.35,0.16
0.82,0.82,0.64,0.68,0.13,0.95,0.04,0.45,0.18,0.7,0.11,0.79,0.18,0.75,0.04,0.91,0.07,0.84,0.15,0.72,0.07,0.39,0.15
0.82,0.82,0.64,0.69,0.12,0.96,0.04,0.45,0.17,0.7,0.11,0.8,0.17,0.8,0.04,0.91,0.07,0.83,0.16,0.72,0.07,0.38,0.16
0.81,0.81,0.62,0.73,0.1,0.99,0.01,0.59,0.13,0.79,0.07,0.84,0.13,0.94,0.01,0.86,0.12,0.82,0.16,0.61,0.12,0.34,0.16
0.8,0.8,0.6,0.78,0.09,0.99,0.01,0.72,0.09,0.85,0.05,0.88,0.09,0.96,0.01,0.8,0.16,0.82,0.17,0.54,0.16,0.32,0.17
0.81,0.82,0.63,0.7,0.12,0.94,0.05,0.48,0.2,0.71,0.12,0.75,0.2,0.65,0.05,0.88,0.09,0.87,0.12,0.69,0.09,0.42,0.12
0.58,0.69,0.31,0.9,0.05,0.97,0.03,0.75,0.24,0.86,0.14,0.19,0.24,0.04,0.03,0.65,0.22,0.98,0.01,0.62,0.22,0.68,0.01
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.69,0.29,0.83,0.16,0.18,0.29,0.06,0.03,0.68,0.2,1.0,0.0,0.64,0.2,0.92,0.0
