ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.73,0.1,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.96,0.01,0.87,0.11,0.79,0.19,0.61,0.11,0.33,0.19
0.82,0.79,0.64,0.72,0.09,0.93,0.05,0.61,0.05,0.77,0.05,0.95,0.05,0.82,0.05,0.93,0.07,0.73,0.24,0.6,0.07,0.33,0.24
0.81,0.82,0.64,0.56,0.19,0.84,0.15,0.17,0.43,0.51,0.29,0.53,0.43,0.31,0.15,0.91,0.07,0.91,0.08,0.72,0.07,0.58,0.08
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.24,0.24,0.56,0.17,0.74,0.24,0.57,0.1,0.98,0.02,0.85,0.13,0.89,0.02,0.47,0.13
0.79,0.75,0.59,0.45,0.19,0.64,0.28,0.22,0.14,0.43,0.21,0.85,0.14,0.46,0.28,0.99,0.01,0.86,0.11,0.92,0.01,0.66,0.11
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.67,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.83,0.81,0.65,0.63,0.13,0.94,0.04,0.33,0.14,0.64,0.09,0.84,0.14,0.83,0.04,0.98,0.01,0.79,0.18,0.91,0.01,0.4,0.18
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.17,0.88,0.1,0.95,0.04,0.66,0.1,0.71,0.04
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.19,0.5,0.52,0.33,0.44,0.5,0.23,0.15,0.92,0.06,0.93,0.06,0.79,0.06,0.63,0.06
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.48,0.58,0.3,0.4,0.48,0.2,0.12,0.98,0.01,0.95,0.04,0.95,0.01,0.66,0.04
0.77,0.8,0.58,0.67,0.15,0.9,0.09,0.35,0.4,0.62,0.24,0.5,0.4,0.33,0.09,0.93,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.71,0.76,0.49,0.81,0.09,0.96,0.04,0.65,0.23,0.8,0.14,0.6,0.23,0.44,0.04,0.74,0.18,0.92,0.07,0.62,0.18,0.46,0.07
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.74,0.16,0.86,0.09,0.69,0.16,0.72,0.02,0.71,0.21,0.89,0.11,0.58,0.21,0.34,0.11
0.73,0.77,0.52,0.73,0.13,0.91,0.08,0.46,0.4,0.69,0.24,0.39,0.4,0.14,0.08,0.84,0.11,0.99,0.01,0.74,0.11,0.87,0.01
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.54,0.31,0.74,0.18,0.51,0.31,0.3,0.06,0.8,0.14,0.94,0.05,0.68,0.14,0.56,0.05
0.77,0.79,0.58,0.62,0.18,0.87,0.13,0.27,0.52,0.57,0.33,0.36,0.52,0.13,0.13,1.0,0.0,0.98,0.01,0.99,0.0,0.86,0.01
0.75,0.78,0.55,0.62,0.19,0.86,0.14,0.24,0.63,0.55,0.39,0.21,0.63,0.06,0.14,0.97,0.02,0.99,0.01,0.93,0.02,0.92,0.01
0.72,0.76,0.5,0.68,0.15,0.89,0.11,0.35,0.56,0.62,0.34,0.21,0.56,0.07,0.11,0.92,0.05,0.99,0.0,0.87,0.05,0.94,0.0
0.75,0.78,0.55,0.66,0.16,0.88,0.12,0.31,0.53,0.59,0.33,0.31,0.53,0.09,0.12,0.96,0.03,1.0,0.0,0.91,0.03,0.96,0.0
0.79,0.81,0.6,0.61,0.17,0.87,0.12,0.26,0.44,0.56,0.28,0.49,0.44,0.3,0.12,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.82,0.82,0.65,0.65,0.14,0.93,0.06,0.36,0.21,0.65,0.14,0.76,0.21,0.67,0.06,0.96,0.03,0.84,0.14,0.85,0.03,0.42,0.14
0.83,0.82,0.65,0.65,0.13,0.96,0.04,0.35,0.18,0.66,0.11,0.8,0.18,0.83,0.04,0.97,0.02,0.81,0.17,0.87,0.02,0.37,0.17
0.82,0.82,0.65,0.67,0.13,0.97,0.02,0.41,0.16,0.69,0.09,0.82,0.16,0.88,0.02,0.94,0.05,0.8,0.18,0.79,0.05,0.36,0.18
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.49,0.12,0.74,0.07,0.86,0.12,0.96,0.01,0.92,0.07,0.78,0.2,0.7,0.07,0.33,0.2
0.81,0.8,0.63,0.75,0.09,0.95,0.04,0.65,0.08,0.8,0.06,0.91,0.08,0.83,0.04,0.87,0.11,0.76,0.21,0.57,0.11,0.31,0.21
0.81,0.81,0.62,0.74,0.1,0.99,0.01,0.6,0.13,0.79,0.07,0.84,0.13,0.93,0.01,0.85,0.12,0.82,0.16,0.6,0.12,0.34,0.16
0.81,0.81,0.62,0.74,0.11,0.98,0.02,0.59,0.13,0.78,0.07,0.83,0.13,0.89,0.02,0.85,0.12,0.83,0.16,0.61,0.12,0.35,0.16
0.81,0.81,0.62,0.72,0.11,0.96,0.03,0.54,0.17,0.75,0.1,0.79,0.17,0.77,0.03,0.86,0.11,0.85,0.14,0.65,0.11,0.38,0.14
0.81,0.81,0.62,0.73,0.11,0.98,0.02,0.59,0.14,0.78,0.08,0.83,0.14,0.88,0.02,0.85,0.12,0.83,0.15,0.61,0.12,0.36,0.15
0.81,0.81,0.62,0.72,0.11,0.96,0.03,0.53,0.17,0.74,0.1,0.79,0.17,0.79,0.03,0.87,0.1,0.84,0.14,0.66,0.1,0.37,0.14
0.76,0.79,0.56,0.71,0.13,0.92,0.08,0.44,0.35,0.68,0.21,0.52,0.35,0.37,0.08,0.87,0.09,0.91,0.08,0.76,0.09,0.48,0.08
0.66,0.73,0.43,0.8,0.1,0.95,0.05,0.56,0.37,0.76,0.21,0.28,0.37,0.17,0.05,0.76,0.16,0.95,0.04,0.69,0.16,0.56,0.04
0.63,0.72,0.39,0.83,0.08,0.95,0.05,0.61,0.36,0.78,0.2,0.2,0.36,0.08,0.05,0.73,0.17,0.98,0.01,0.68,0.17,0.79,0.01
0.62,0.71,0.36,0.85,0.08,0.96,0.04,0.64,0.34,0.8,0.19,0.15,0.34,0.05,0.04,0.71,0.18,1.0,0.0,0.66,0.18,0.97,0.0
0.6,0.7,0.33,0.85,0.07,0.96,0.04,0.64,0.35,0.8,0.19,0.04,0.35,0.01,0.04,0.7,0.19,1.0,0.0,0.67,0.19,0.95,0.0
0.6,0.7,0.34,0.85,0.07,0.96,0.04,0.64,0.36,0.8,0.2,0.04,0.36,0.01,0.04,0.7,0.18,0.98,0.02,0.67,0.18,0.6,0.02
0.61,0.71,0.36,0.83,0.08,0.95,0.05,0.59,0.41,0.77,0.23,0.03,0.41,0.01,0.05,0.73,0.17,0.98,0.02,0.69,0.17,0.68,0.02
0.65,0.73,0.42,0.8,0.1,0.95,0.05,0.54,0.42,0.74,0.23,0.17,0.42,0.06,0.05,0.77,0.15,0.99,0.01,0.71,0.15,0.9,0.01
0.71,0.76,0.49,0.79,0.1,0.94,0.06,0.58,0.3,0.76,0.18,0.49,0.3,0.24,0.06,0.77,0.16,0.97,0.03,0.66,0.16,0.67,0.03
0.7,0.75,0.48,0.81,0.09,0.95,0.04,0.64,0.26,0.79,0.15,0.53,0.26,0.31,0.04,0.74,0.18,0.95,0.04,0.63,0.18,0.56,0.04
0.71,0.76,0.49,0.8,0.09,0.95,0.05,0.61,0.26,0.78,0.15,0.55,0.26,0.35,0.05,0.76,0.17,0.94,0.06,0.64,0.17,0.52,0.06
0.73,0.77,0.52,0.76,0.11,0.94,0.06,0.54,0.31,0.74,0.18,0.52,0.31,0.33,0.06,0.8,0.14,0.94,0.06,0.68,0.14,0.53,0.06
0.74,0.78,0.54,0.74,0.12,0.93,0.06,0.5,0.31,0.72,0.18,0.55,0.31,0.41,0.06,0.83,0.12,0.91,0.08,0.7,0.12,0.46,0.08
0.77,0.79,0.57,0.71,0.13,0.92,0.08,0.45,0.32,0.69,0.2,0.57,0.32,0.39,0.08,0.87,0.1,0.92,0.08,0.74,0.1,0.5,0.08
0.78,0.8,0.59,0.72,0.12,0.94,0.06,0.5,0.24,0.72,0.15,0.68,0.24,0.53,0.06,0.85,0.11,0.89,0.1,0.69,0.11,0.45,0.1
0.81,0.81,0.62,0.73,0.11,0.97,0.02,0.57,0.15,0.77,0.08,0.82,0.15,0.85,0.02,0.86,0.12,0.84,0.15,0.62,0.12,0.36,0.15
0.81,0.81,0.63,0.72,0.11,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.84,0.02,0.86,0.11,0.84,0.15,0.63,0.11,0.37,0.15
0.74,0.78,0.53,0.75,0.12,0.93,0.07,0.5,0.32,0.72,0.2,0.52,0.32,0.34,0.07,0.82,0.12,0.93,0.07,0.7,0.12,0.52,0.07
0.73,0.77,0.52,0.75,0.12,0.93,0.07,0.5,0.35,0.72,0.21,0.46,0.35,0.22,0.07,0.81,0.13,0.96,0.03,0.71,0.13,0.67,0.03
0.72,0.76,0.51,0.75,0.12,0.92,0.08,0.48,0.38,0.7,0.23,0.4,0.38,0.16,0.08,0.82,0.12,0.98,0.02,0.72,0.12,0.81,0.02
0.73,0.77,0.52,0.73,0.13,0.91,0.09,0.45,0.41,0.68,0.25,0.39,0.41,0.14,0.09,0.85,0.1,0.99,0.01,0.75,0.1,0.88,0.01
0.72,0.77,0.52,0.74,0.12,0.92,0.08,0.48,0.38,0.7,0.23,0.42,0.38,0.16,0.08,0.83,0.12,0.98,0.02,0.73,0.12,0.81,0.02
0.64,0.72,0.4,0.82,0.09,0.95,0.05,0.58,0.39,0.76,0.22,0.17,0.39,0.05,0.05,0.75,0.16,1.0,0.0,0.69,0.16,0.99,0.0
0.63,0.72,0.39,0.82,0.09,0.95,0.05,0.59,0.38,0.77,0.21,0.17,0.38,0.05,0.05,0.74,0.17,1.0,0.0,0.69,0.17,0.95,0.0
0.69,0.75,0.47,0.8,0.1,0.95,0.05,0.58,0.32,0.76,0.18,0.42,0.32,0.19,0.05,0.76,0.16,0.97,0.02,0.67,0.16,0.7,0.02
0.74,0.78,0.54,0.73,0.12,0.92,0.08,0.47,0.35,0.7,0.21,0.5,0.35,0.3,0.08,0.84,0.11,0.94,0.06,0.72,0.11,0.56,0.06
0.74,0.77,0.53,0.76,0.11,0.94,0.06,0.54,0.29,0.74,0.17,0.55,0.29,0.4,0.06,0.8,0.14,0.92,0.08,0.68,0.14,0.47,0.08
0.63,0.72,0.39,0.89,0.05,0.97,0.03,0.8,0.15,0.89,0.09,0.58,0.15,0.28,0.03,0.65,0.24,0.97,0.02,0.58,0.24,0.67,0.02
0.68,0.74,0.46,0.85,0.07,0.97,0.03,0.74,0.17,0.85,0.1,0.65,0.17,0.5,0.03,0.7,0.21,0.93,0.07,0.59,0.21,0.43,0.07
0.73,0.77,0.52,0.77,0.11,0.94,0.05,0.55,0.29,0.74,0.17,0.56,0.29,0.41,0.05,0.8,0.14,0.92,0.08,0.67,0.14,0.47,0.08
0.66,0.73,0.42,0.83,0.08,0.96,0.04,0.62,0.32,0.79,0.18,0.33,0.32,0.17,0.04,0.73,0.18,0.97,0.03,0.66,0.18,0.63,0.03
0.71,0.76,0.5,0.8,0.09,0.95,0.05,0.62,0.26,0.78,0.15,0.56,0.26,0.36,0.05,0.75,0.17,0.94,0.06,0.63,0.17,0.52,0.06
0.74,0.78,0.54,0.75,0.12,0.93,0.07,0.5,0.32,0.72,0.2,0.53,0.32,0.36,0.07,0.82,0.12,0.92,0.07,0.7,0.12,0.5,0.07
0.65,0.73,0.41,0.83,0.08,0.96,0.04,0.62,0.33,0.79,0.18,0.3,0.33,0.14,0.04,0.73,0.18,0.98,0.02,0.66,0.18,0.71,0.02
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.69,0.3,0.83,0.16,0.15,0.3,0.03,0.03,0.68,0.2,0.98,0.01,0.65,0.2,0.68,0.01
0.68,0.74,0.46,0.83,0.08,0.96,0.04,0.65,0.26,0.8,0.15,0.49,0.26,0.24,0.04,0.73,0.19,0.97,0.03,0.63,0.19,0.66,0.03
0.73,0.77,0.52,0.75,0.12,0.92,0.07,0.49,0.35,0.71,0.21,0.47,0.35,0.24,0.07,0.82,0.12,0.96,0.04,0.71,0.12,0.63,0.04
0.8,0.8,0.6,0.76,0.1,0.97,0.02,0.63,0.14,0.8,0.08,0.82,0.14,0.83,0.02,0.82,0.14,0.85,0.14,0.59,0.14,0.37,0.14
0.81,0.81,0.62,0.75,0.1,1.0,0.0,0.64,0.11,0.82,0.06,0.86,0.11,1.0,0.0,0.84,0.13,0.81,0.17,0.58,0.13,0.33,0.17
0.81,0.81,0.62,0.73,0.11,0.99,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.93,0.01,0.86,0.12,0.82,0.16,0.61,0.12,0.35,0.16
0.82,0.82,0.64,0.69,0.12,0.95,0.04,0.46,0.17,0.7,0.11,0.8,0.17,0.77,0.04,0.91,0.07,0.84,0.15,0.72,0.07,0.39,0.15
0.82,0.82,0.64,0.69,0.12,0.96,0.03,0.46,0.17,0.71,0.1,0.81,0.17,0.82,0.03,0.91,0.07,0.82,0.16,0.72,0.07,0.37,0.16
0.81,0.81,0.62,0.73,0.1,0.99,0.01,0.59,0.13,0.79,0.07,0.84,0.13,0.94,0.01,0.86,0.12,0.82,0.17,0.61,0.12,0.34,0.17
0.8,0.8,0.6,0.78,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.89,0.09,0.95,0.01,0.8,0.16,0.82,0.17,0.54,0.16,0.32,0.17
0.81,0.82,0.63,0.7,0.12,0.94,0.06,0.48,0.2,0.71,0.13,0.75,0.2,0.63,0.06,0.88,0.09,0.87,0.12,0.69,0.09,0.42,0.12
0.58,0.69,0.31,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.19,0.24,0.05,0.03,0.65,0.22,0.99,0.01,0.63,0.22,0.83,0.01
0.6,0.7,0.35,0.87,0.07,0.97,0.03,0.68,0.3,0.82,0.16,0.18,0.3,0.07,0.03,0.69,0.2,0.99,0.01,0.65,0.2,0.84,0.01
