ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.38,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.78,0.01,0.6,0.28,0.88,0.12,0.51,0.28,0.29,0.12
0.63,0.71,0.37,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.74,0.01,0.59,0.29,0.88,0.12,0.51,0.29,0.29,0.12
0.62,0.71,0.36,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.7,0.01,0.59,0.29,0.88,0.12,0.51,0.29,0.28,0.12
0.62,0.71,0.35,0.97,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.72,0.01,0.58,0.29,0.88,0.11,0.51,0.29,0.29,0.11
0.62,0.71,0.35,0.97,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.88,0.04,0.76,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.3,0.1
0.62,0.71,0.35,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.77,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.31,0.1
0.61,0.71,0.35,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.8,0.01,0.58,0.29,0.9,0.1,0.51,0.29,0.32,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.77,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.31,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.76,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.31,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.73,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.3,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.73,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.3,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.71,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.3,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
0.61,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.58,0.3,0.89,0.1,0.51,0.3,0.29,0.1
