ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.61,0.82,0.06,0.88,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.63,0.1,0.82,0.16,0.73,0.25,0.4,0.16,0.27,0.25
0.79,0.78,0.57,0.93,0.03,0.84,0.14,0.63,0.09,0.73,0.12,0.89,0.09,0.47,0.14,0.73,0.24,0.72,0.26,0.32,0.24,0.23,0.26
0.8,0.78,0.59,0.88,0.04,0.85,0.13,0.74,0.05,0.79,0.09,0.94,0.05,0.52,0.13,0.77,0.21,0.72,0.26,0.35,0.21,0.24,0.26
0.79,0.79,0.58,0.86,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.98,0.02,0.63,0.07,0.75,0.21,0.77,0.22,0.42,0.21,0.26,0.22
0.8,0.79,0.59,0.83,0.06,0.91,0.08,0.98,0.0,0.95,0.04,0.99,0.0,0.64,0.08,0.78,0.19,0.76,0.23,0.45,0.19,0.26,0.23
0.81,0.8,0.62,0.78,0.08,0.92,0.07,0.82,0.03,0.87,0.05,0.96,0.03,0.71,0.07,0.84,0.14,0.75,0.23,0.49,0.14,0.29,0.23
0.8,0.78,0.59,0.89,0.03,0.84,0.14,0.66,0.07,0.75,0.11,0.92,0.07,0.51,0.14,0.76,0.21,0.72,0.26,0.32,0.21,0.24,0.26
0.81,0.79,0.62,0.82,0.06,0.87,0.1,0.9,0.01,0.89,0.06,0.98,0.01,0.62,0.1,0.82,0.16,0.73,0.25,0.39,0.16,0.27,0.25
0.81,0.81,0.62,0.77,0.09,0.98,0.02,0.69,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.83,0.14,0.8,0.18,0.56,0.14,0.31,0.18
0.8,0.81,0.61,0.74,0.1,0.98,0.02,0.6,0.14,0.79,0.08,0.82,0.14,0.87,0.02,0.84,0.13,0.84,0.15,0.6,0.13,0.35,0.15
0.76,0.79,0.56,0.75,0.11,0.94,0.05,0.55,0.25,0.74,0.15,0.65,0.25,0.53,0.05,0.82,0.14,0.89,0.1,0.66,0.14,0.43,0.1
0.72,0.76,0.5,0.81,0.09,0.96,0.03,0.66,0.2,0.81,0.12,0.66,0.2,0.58,0.03,0.75,0.18,0.89,0.1,0.61,0.18,0.39,0.1
0.67,0.73,0.43,0.9,0.05,0.99,0.01,0.88,0.08,0.94,0.04,0.83,0.08,0.84,0.01,0.65,0.25,0.89,0.1,0.54,0.25,0.34,0.1
0.66,0.73,0.41,0.93,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.94,0.0,0.62,0.27,0.89,0.11,0.51,0.27,0.32,0.11
0.67,0.74,0.43,0.89,0.05,0.98,0.01,0.84,0.1,0.91,0.06,0.77,0.1,0.7,0.01,0.66,0.24,0.91,0.09,0.55,0.24,0.38,0.09
0.66,0.73,0.42,0.9,0.04,0.99,0.01,0.89,0.07,0.94,0.04,0.83,0.07,0.82,0.01,0.64,0.25,0.9,0.09,0.54,0.25,0.35,0.09
0.71,0.76,0.49,0.8,0.09,0.95,0.05,0.61,0.26,0.78,0.15,0.55,0.26,0.4,0.05,0.76,0.17,0.93,0.07,0.64,0.17,0.47,0.07
0.7,0.75,0.48,0.79,0.1,0.94,0.06,0.57,0.33,0.75,0.2,0.43,0.33,0.18,0.06,0.77,0.16,0.98,0.02,0.67,0.16,0.76,0.02
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.66,0.25,0.81,0.14,0.49,0.25,0.24,0.04,0.72,0.19,0.97,0.03,0.63,0.19,0.66,0.03
0.7,0.75,0.48,0.79,0.1,0.95,0.05,0.58,0.32,0.76,0.18,0.44,0.32,0.2,0.05,0.77,0.16,0.97,0.03,0.67,0.16,0.69,0.03
0.74,0.77,0.53,0.76,0.11,0.94,0.06,0.54,0.28,0.74,0.17,0.57,0.28,0.45,0.06,0.81,0.14,0.9,0.09,0.67,0.14,0.44,0.09
0.79,0.8,0.6,0.73,0.11,0.95,0.04,0.53,0.2,0.74,0.12,0.74,0.2,0.68,0.04,0.85,0.12,0.86,0.13,0.66,0.12,0.39,0.13
0.81,0.82,0.63,0.66,0.14,0.91,0.08,0.37,0.26,0.64,0.17,0.69,0.26,0.55,0.08,0.94,0.05,0.87,0.11,0.82,0.05,0.45,0.11
0.81,0.81,0.63,0.68,0.13,0.94,0.06,0.43,0.22,0.68,0.14,0.74,0.22,0.66,0.06,0.91,0.07,0.85,0.13,0.74,0.07,0.41,0.13
0.81,0.81,0.63,0.74,0.1,0.97,0.02,0.64,0.08,0.8,0.05,0.9,0.08,0.89,0.02,0.87,0.11,0.78,0.2,0.58,0.11,0.32,0.2
0.8,0.78,0.59,0.9,0.03,0.84,0.14,0.66,0.07,0.75,0.11,0.92,0.07,0.51,0.14,0.76,0.21,0.71,0.26,0.32,0.21,0.24,0.26
0.79,0.78,0.57,0.9,0.04,0.87,0.11,0.76,0.06,0.81,0.08,0.92,0.06,0.52,0.11,0.74,0.23,0.74,0.24,0.37,0.23,0.24,0.24
0.78,0.78,0.57,0.87,0.05,0.9,0.09,0.88,0.03,0.89,0.06,0.96,0.03,0.58,0.09,0.74,0.22,0.75,0.23,0.41,0.22,0.25,0.23
0.79,0.79,0.58,0.83,0.06,0.95,0.04,0.91,0.03,0.93,0.04,0.97,0.03,0.73,0.04,0.76,0.2,0.79,0.19,0.47,0.2,0.28,0.19
0.78,0.78,0.56,0.89,0.04,0.89,0.1,0.82,0.05,0.85,0.08,0.93,0.05,0.54,0.1,0.72,0.23,0.75,0.23,0.39,0.23,0.24,0.23
0.79,0.79,0.58,0.85,0.06,0.92,0.07,0.95,0.01,0.94,0.04,0.98,0.01,0.64,0.07,0.76,0.21,0.76,0.22,0.43,0.21,0.27,0.22
0.79,0.79,0.58,0.83,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.78,0.03,0.76,0.2,0.8,0.18,0.48,0.2,0.29,0.18
0.79,0.8,0.59,0.8,0.08,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.94,0.01,0.78,0.17,0.82,0.16,0.53,0.17,0.32,0.16
0.8,0.8,0.61,0.77,0.09,0.97,0.03,0.68,0.09,0.82,0.06,0.89,0.09,0.85,0.03,0.84,0.13,0.78,0.2,0.56,0.13,0.3,0.2
0.8,0.81,0.62,0.73,0.11,0.98,0.02,0.56,0.15,0.77,0.08,0.81,0.15,0.88,0.02,0.86,0.11,0.82,0.16,0.64,0.11,0.35,0.16
0.8,0.81,0.61,0.69,0.13,0.94,0.06,0.44,0.25,0.69,0.15,0.69,0.25,0.61,0.06,0.9,0.08,0.87,0.12,0.74,0.08,0.41,0.12
0.81,0.81,0.63,0.71,0.11,0.98,0.01,0.5,0.15,0.74,0.08,0.82,0.15,0.91,0.01,0.9,0.08,0.81,0.17,0.68,0.08,0.35,0.17
0.82,0.81,0.64,0.72,0.1,0.96,0.03,0.57,0.09,0.76,0.06,0.9,0.09,0.85,0.03,0.9,0.08,0.76,0.22,0.63,0.08,0.32,0.22
0.82,0.8,0.63,0.74,0.09,0.95,0.04,0.64,0.07,0.79,0.06,0.92,0.07,0.82,0.04,0.88,0.1,0.76,0.22,0.58,0.1,0.31,0.22
0.81,0.79,0.61,0.81,0.07,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.66,0.08,0.82,0.16,0.74,0.24,0.45,0.16,0.28,0.24
0.8,0.8,0.6,0.8,0.07,0.93,0.06,0.84,0.04,0.89,0.05,0.95,0.04,0.72,0.06,0.81,0.16,0.76,0.22,0.49,0.16,0.28,0.22
0.8,0.79,0.59,0.85,0.05,0.89,0.09,0.9,0.02,0.9,0.06,0.97,0.02,0.59,0.09,0.77,0.2,0.74,0.24,0.41,0.2,0.26,0.24
0.8,0.79,0.6,0.82,0.06,0.91,0.07,0.95,0.01,0.93,0.04,0.99,0.01,0.65,0.07,0.79,0.18,0.75,0.23,0.45,0.18,0.27,0.23
0.81,0.81,0.61,0.77,0.09,0.98,0.02,0.73,0.08,0.85,0.05,0.9,0.08,0.88,0.02,0.82,0.15,0.8,0.18,0.53,0.15,0.31,0.18
0.79,0.8,0.59,0.82,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.78,0.03,0.76,0.2,0.8,0.18,0.47,0.2,0.29,0.18
0.77,0.78,0.56,0.88,0.04,0.92,0.07,0.87,0.04,0.9,0.06,0.95,0.04,0.61,0.07,0.71,0.24,0.78,0.21,0.41,0.24,0.26,0.21
0.78,0.77,0.57,0.95,0.02,0.82,0.16,0.56,0.11,0.69,0.14,0.87,0.11,0.43,0.16,0.71,0.26,0.71,0.27,0.3,0.26,0.22,0.27
0.78,0.78,0.57,0.9,0.04,0.86,0.12,0.75,0.06,0.8,0.09,0.92,0.06,0.51,0.12,0.74,0.23,0.73,0.25,0.37,0.23,0.24,0.25
0.8,0.8,0.6,0.81,0.07,0.93,0.06,0.88,0.03,0.91,0.04,0.97,0.03,0.69,0.06,0.8,0.17,0.76,0.22,0.48,0.17,0.27,0.22
0.81,0.79,0.63,0.8,0.06,0.87,0.11,1.0,0.0,0.94,0.06,1.0,0.0,0.64,0.11,0.85,0.13,0.71,0.26,0.42,0.13,0.28,0.26
0.81,0.79,0.62,0.82,0.06,0.85,0.12,0.89,0.01,0.87,0.07,0.98,0.01,0.62,0.12,0.84,0.14,0.71,0.26,0.39,0.14,0.27,0.26
0.81,0.79,0.63,0.82,0.06,0.84,0.13,0.86,0.02,0.85,0.07,0.98,0.02,0.61,0.13,0.85,0.13,0.7,0.27,0.37,0.13,0.27,0.27
0.81,0.81,0.62,0.75,0.09,0.97,0.02,0.66,0.09,0.81,0.06,0.89,0.09,0.88,0.02,0.85,0.12,0.78,0.2,0.57,0.12,0.32,0.2
0.76,0.78,0.55,0.72,0.13,0.92,0.07,0.45,0.33,0.69,0.2,0.54,0.33,0.39,0.07,0.86,0.1,0.91,0.09,0.74,0.1,0.47,0.09
0.78,0.8,0.59,0.67,0.14,0.91,0.08,0.36,0.35,0.64,0.21,0.57,0.35,0.45,0.08,0.93,0.05,0.88,0.11,0.84,0.05,0.44,0.11
0.79,0.8,0.59,0.67,0.15,0.91,0.08,0.36,0.35,0.64,0.21,0.57,0.35,0.45,0.08,0.93,0.05,0.88,0.11,0.85,0.05,0.44,0.11
0.83,0.82,0.65,0.65,0.13,0.96,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.82,0.81,0.64,0.72,0.1,0.96,0.04,0.56,0.09,0.76,0.07,0.9,0.09,0.84,0.04,0.91,0.08,0.76,0.22,0.64,0.08,0.31,0.22
0.77,0.77,0.55,0.96,0.01,0.84,0.15,0.59,0.12,0.71,0.14,0.85,0.12,0.42,0.15,0.69,0.27,0.72,0.26,0.32,0.27,0.21,0.26
0.78,0.78,0.57,0.92,0.03,0.85,0.13,0.69,0.08,0.77,0.11,0.9,0.08,0.47,0.13,0.73,0.24,0.72,0.26,0.35,0.24,0.23,0.26
0.8,0.79,0.61,0.83,0.06,0.89,0.1,0.97,0.0,0.93,0.05,0.99,0.0,0.62,0.1,0.81,0.17,0.73,0.24,0.43,0.17,0.26,0.24
0.76,0.78,0.55,0.74,0.12,0.94,0.06,0.51,0.29,0.72,0.17,0.59,0.29,0.49,0.06,0.83,0.12,0.89,0.1,0.69,0.12,0.42,0.1
0.74,0.77,0.53,0.78,0.1,0.96,0.04,0.6,0.23,0.78,0.14,0.64,0.23,0.57,0.04,0.78,0.16,0.89,0.1,0.64,0.16,0.39,0.1
0.77,0.79,0.56,0.84,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.73,0.21,0.83,0.16,0.49,0.21,0.31,0.16
0.77,0.79,0.56,0.85,0.06,0.97,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.8,0.02,0.72,0.22,0.82,0.16,0.47,0.22,0.29,0.16
0.78,0.79,0.57,0.86,0.06,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.71,0.04,0.73,0.22,0.8,0.19,0.44,0.22,0.28,0.19
0.77,0.79,0.58,0.76,0.1,0.96,0.04,0.59,0.19,0.77,0.12,0.73,0.19,0.67,0.04,0.81,0.14,0.88,0.11,0.62,0.14,0.39,0.11
0.78,0.8,0.59,0.66,0.16,0.89,0.1,0.33,0.4,0.61,0.25,0.49,0.4,0.31,0.1,0.95,0.04,0.92,0.07,0.89,0.04,0.55,0.07
0.81,0.81,0.62,0.77,0.09,0.99,0.01,0.71,0.08,0.85,0.04,0.89,0.08,0.92,0.01,0.82,0.15,0.81,0.18,0.54,0.15,0.32,0.18
0.77,0.77,0.55,0.99,0.0,0.82,0.16,0.47,0.15,0.65,0.15,0.82,0.15,0.42,0.16,0.68,0.29,0.71,0.27,0.26,0.29,0.22,0.27
0.78,0.78,0.57,0.94,0.02,0.83,0.15,0.56,0.11,0.7,0.13,0.87,0.11,0.45,0.15,0.71,0.25,0.72,0.26,0.3,0.25,0.23,0.26
0.8,0.79,0.6,0.84,0.05,0.89,0.1,0.89,0.02,0.89,0.06,0.97,0.02,0.6,0.1,0.79,0.19,0.74,0.24,0.4,0.19,0.26,0.24
0.78,0.76,0.55,1.0,0.0,0.78,0.19,0.42,0.15,0.6,0.17,0.83,0.15,0.39,0.19,0.69,0.28,0.69,0.29,0.24,0.28,0.21,0.29
0.79,0.78,0.59,0.92,0.03,0.81,0.16,0.55,0.09,0.68,0.12,0.9,0.09,0.47,0.16,0.76,0.22,0.7,0.28,0.28,0.22,0.23,0.28
0.81,0.79,0.62,0.81,0.06,0.88,0.1,0.95,0.01,0.92,0.06,0.99,0.01,0.65,0.1,0.83,0.15,0.73,0.25,0.4,0.15,0.28,0.25
0.83,0.82,0.65,0.67,0.13,0.96,0.03,0.4,0.16,0.68,0.1,0.81,0.16,0.83,0.03,0.94,0.05,0.81,0.17,0.79,0.05,0.38,0.17
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.71,0.18,0.84,0.1,0.68,0.18,0.58,0.03,0.72,0.2,0.9,0.09,0.59,0.2,0.4,0.09
0.76,0.79,0.56,0.71,0.13,0.92,0.08,0.43,0.35,0.68,0.21,0.53,0.35,0.36,0.08,0.88,0.09,0.92,0.08,0.76,0.09,0.5,0.08
