ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.83,0.66,0.59,0.17,0.87,0.11,0.23,0.31,0.55,0.21,0.66,0.31,0.47,0.11,0.97,0.03,0.88,0.11,0.87,0.03,0.5,0.11
0.83,0.81,0.66,0.63,0.14,0.94,0.05,0.32,0.16,0.63,0.11,0.83,0.16,0.81,0.05,0.98,0.01,0.8,0.18,0.92,0.01,0.4,0.18
0.79,0.74,0.6,0.52,0.16,0.73,0.19,0.37,0.08,0.55,0.14,0.92,0.08,0.6,0.19,0.94,0.05,0.82,0.15,0.65,0.05,0.58,0.15
0.81,0.79,0.64,0.79,0.06,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.65,0.11,0.88,0.11,0.71,0.26,0.41,0.11,0.29,0.26
0.82,0.79,0.65,0.69,0.1,0.96,0.03,0.54,0.06,0.75,0.04,0.94,0.06,0.9,0.03,0.94,0.06,0.75,0.22,0.64,0.06,0.35,0.22
0.81,0.82,0.63,0.55,0.2,0.84,0.15,0.16,0.47,0.5,0.31,0.48,0.47,0.27,0.15,0.9,0.08,0.92,0.07,0.7,0.08,0.6,0.07
0.81,0.81,0.63,0.58,0.19,0.85,0.14,0.2,0.43,0.53,0.29,0.51,0.43,0.32,0.14,0.94,0.05,0.91,0.08,0.81,0.05,0.56,0.08
0.78,0.8,0.58,0.64,0.16,0.89,0.11,0.3,0.45,0.59,0.28,0.44,0.45,0.26,0.11,0.98,0.02,0.93,0.06,0.94,0.02,0.57,0.06
0.78,0.8,0.59,0.68,0.14,0.91,0.08,0.38,0.34,0.65,0.21,0.57,0.34,0.41,0.08,0.92,0.06,0.9,0.09,0.81,0.06,0.48,0.09
0.72,0.76,0.5,0.83,0.08,0.97,0.03,0.71,0.18,0.84,0.1,0.69,0.18,0.6,0.03,0.73,0.2,0.9,0.09,0.59,0.2,0.4,0.09
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.85,0.01,0.66,0.25,0.86,0.13,0.52,0.25,0.28,0.13
0.73,0.77,0.52,0.75,0.11,0.93,0.07,0.51,0.33,0.72,0.2,0.5,0.33,0.32,0.07,0.82,0.13,0.93,0.06,0.7,0.13,0.52,0.06
0.71,0.76,0.5,0.81,0.09,0.96,0.04,0.64,0.23,0.8,0.14,0.61,0.23,0.49,0.04,0.75,0.18,0.91,0.08,0.62,0.18,0.43,0.08
0.77,0.79,0.57,0.65,0.16,0.88,0.12,0.31,0.47,0.59,0.29,0.4,0.47,0.19,0.12,0.96,0.03,0.96,0.04,0.92,0.03,0.7,0.04
0.73,0.77,0.52,0.66,0.16,0.89,0.11,0.32,0.58,0.6,0.34,0.22,0.58,0.07,0.11,0.95,0.03,0.99,0.01,0.92,0.03,0.94,0.01
0.69,0.75,0.47,0.74,0.12,0.92,0.08,0.45,0.47,0.69,0.27,0.22,0.47,0.09,0.08,0.83,0.11,0.98,0.01,0.76,0.11,0.82,0.01
0.72,0.77,0.52,0.72,0.13,0.91,0.09,0.44,0.43,0.68,0.26,0.36,0.43,0.12,0.09,0.85,0.1,1.0,0.0,0.76,0.1,0.95,0.0
0.77,0.79,0.57,0.69,0.14,0.91,0.09,0.4,0.36,0.66,0.22,0.53,0.36,0.38,0.09,0.9,0.07,0.9,0.09,0.8,0.07,0.48,0.09
0.81,0.81,0.62,0.71,0.12,0.96,0.04,0.52,0.18,0.74,0.11,0.78,0.18,0.77,0.04,0.87,0.1,0.84,0.14,0.67,0.1,0.38,0.14
0.82,0.81,0.63,0.71,0.11,0.99,0.01,0.52,0.14,0.76,0.08,0.84,0.14,0.93,0.01,0.89,0.09,0.81,0.18,0.66,0.09,0.35,0.18
0.81,0.81,0.63,0.74,0.1,0.97,0.03,0.63,0.09,0.8,0.06,0.89,0.09,0.87,0.03,0.87,0.11,0.78,0.2,0.59,0.11,0.31,0.2
0.81,0.8,0.62,0.78,0.08,0.93,0.06,0.79,0.04,0.86,0.05,0.95,0.04,0.73,0.06,0.85,0.13,0.75,0.23,0.5,0.13,0.29,0.23
0.8,0.79,0.6,0.85,0.05,0.88,0.1,0.87,0.02,0.88,0.06,0.97,0.02,0.6,0.1,0.79,0.19,0.73,0.24,0.39,0.19,0.26,0.24
0.8,0.79,0.6,0.84,0.06,0.89,0.09,0.94,0.01,0.92,0.05,0.98,0.01,0.62,0.09,0.79,0.18,0.74,0.24,0.41,0.18,0.26,0.24
0.8,0.79,0.6,0.86,0.05,0.86,0.12,0.78,0.04,0.82,0.08,0.95,0.04,0.56,0.12,0.79,0.19,0.72,0.26,0.36,0.19,0.25,0.26
0.81,0.79,0.61,0.84,0.05,0.86,0.12,0.79,0.03,0.82,0.07,0.96,0.03,0.6,0.12,0.81,0.18,0.72,0.25,0.36,0.18,0.27,0.25
0.8,0.78,0.61,0.85,0.05,0.84,0.13,0.73,0.04,0.78,0.09,0.96,0.04,0.57,0.13,0.81,0.17,0.71,0.26,0.34,0.17,0.27,0.26
0.81,0.79,0.63,0.81,0.06,0.87,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.64,0.11,0.84,0.15,0.72,0.25,0.39,0.15,0.28,0.25
0.82,0.8,0.63,0.78,0.07,0.91,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.71,0.08,0.85,0.13,0.74,0.24,0.46,0.13,0.29,0.24
0.82,0.8,0.64,0.76,0.08,0.92,0.06,0.76,0.04,0.84,0.05,0.96,0.04,0.75,0.06,0.88,0.11,0.74,0.23,0.51,0.11,0.3,0.23
0.82,0.8,0.64,0.78,0.07,0.89,0.09,0.88,0.01,0.89,0.05,0.98,0.01,0.69,0.09,0.87,0.11,0.73,0.25,0.46,0.11,0.29,0.25
0.82,0.8,0.64,0.75,0.09,0.93,0.06,0.71,0.05,0.82,0.06,0.95,0.05,0.77,0.06,0.89,0.1,0.74,0.23,0.54,0.1,0.3,0.23
0.81,0.81,0.63,0.69,0.13,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.7,0.05,0.91,0.07,0.85,0.14,0.73,0.07,0.4,0.14
0.79,0.8,0.6,0.71,0.12,0.93,0.06,0.48,0.24,0.71,0.15,0.69,0.24,0.57,0.06,0.86,0.1,0.88,0.11,0.7,0.1,0.43,0.11
0.79,0.8,0.59,0.72,0.12,0.94,0.06,0.49,0.23,0.71,0.15,0.7,0.23,0.6,0.06,0.86,0.11,0.87,0.12,0.69,0.11,0.41,0.12
0.79,0.8,0.6,0.72,0.12,0.95,0.05,0.51,0.21,0.73,0.13,0.73,0.21,0.69,0.05,0.86,0.11,0.85,0.13,0.68,0.11,0.39,0.13
0.79,0.8,0.6,0.75,0.1,0.97,0.03,0.61,0.15,0.79,0.09,0.81,0.15,0.82,0.03,0.83,0.14,0.84,0.15,0.6,0.14,0.37,0.15
0.78,0.8,0.58,0.75,0.1,0.96,0.04,0.59,0.18,0.77,0.11,0.76,0.18,0.72,0.04,0.82,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.78,0.8,0.58,0.75,0.1,0.96,0.04,0.6,0.17,0.78,0.11,0.78,0.17,0.72,0.04,0.81,0.14,0.86,0.13,0.61,0.14,0.39,0.13
0.82,0.82,0.64,0.69,0.13,0.95,0.05,0.45,0.19,0.7,0.12,0.77,0.19,0.73,0.05,0.91,0.07,0.84,0.14,0.72,0.07,0.39,0.14
0.83,0.82,0.65,0.66,0.13,0.94,0.05,0.38,0.19,0.66,0.12,0.78,0.19,0.73,0.05,0.95,0.04,0.84,0.15,0.81,0.04,0.4,0.15
0.83,0.82,0.66,0.65,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.78,0.2,0.75,0.05,0.97,0.02,0.83,0.16,0.88,0.02,0.39,0.16
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.42,0.13,0.71,0.07,0.85,0.13,0.99,0.0,0.95,0.04,0.78,0.2,0.78,0.04,0.35,0.2
0.82,0.79,0.64,0.76,0.08,0.89,0.09,0.81,0.02,0.85,0.06,0.98,0.02,0.72,0.09,0.9,0.09,0.72,0.25,0.48,0.09,0.31,0.25
0.82,0.79,0.64,0.77,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.7,0.1,0.89,0.1,0.71,0.25,0.44,0.1,0.3,0.25
0.82,0.79,0.64,0.77,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.69,0.1,0.89,0.1,0.71,0.25,0.45,0.1,0.3,0.25
0.82,0.79,0.64,0.79,0.07,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.66,0.11,0.88,0.11,0.71,0.26,0.41,0.11,0.29,0.26
0.82,0.79,0.64,0.79,0.07,0.86,0.11,0.96,0.0,0.91,0.06,1.0,0.0,0.66,0.11,0.87,0.12,0.71,0.26,0.4,0.12,0.29,0.26
0.82,0.79,0.64,0.79,0.07,0.86,0.11,0.96,0.0,0.91,0.06,1.0,0.0,0.66,0.11,0.87,0.12,0.71,0.26,0.4,0.12,0.29,0.26
0.82,0.79,0.64,0.79,0.07,0.86,0.11,0.97,0.0,0.92,0.06,1.0,0.0,0.66,0.11,0.88,0.11,0.71,0.26,0.4,0.11,0.29,0.26
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.89,0.1,0.72,0.25,0.47,0.1,0.3,0.25
0.82,0.79,0.64,0.78,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.88,0.11,0.72,0.25,0.45,0.11,0.29,0.25
0.82,0.8,0.64,0.74,0.09,0.93,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.79,0.05,0.9,0.09,0.75,0.23,0.58,0.09,0.31,0.23
0.82,0.81,0.65,0.73,0.09,0.94,0.05,0.63,0.06,0.78,0.06,0.93,0.06,0.8,0.05,0.91,0.08,0.75,0.23,0.59,0.08,0.31,0.23
0.82,0.82,0.65,0.68,0.12,0.98,0.01,0.43,0.15,0.7,0.08,0.83,0.15,0.93,0.01,0.94,0.05,0.79,0.18,0.76,0.05,0.35,0.18
0.77,0.79,0.57,0.78,0.09,0.97,0.02,0.67,0.14,0.82,0.08,0.8,0.14,0.78,0.02,0.78,0.17,0.86,0.13,0.58,0.17,0.37,0.13
0.76,0.78,0.55,0.79,0.09,0.96,0.03,0.65,0.18,0.8,0.1,0.74,0.18,0.65,0.03,0.77,0.17,0.89,0.1,0.6,0.17,0.4,0.1
0.82,0.82,0.64,0.67,0.13,0.94,0.05,0.39,0.21,0.67,0.13,0.76,0.21,0.71,0.05,0.94,0.05,0.84,0.14,0.8,0.05,0.4,0.14
0.77,0.8,0.58,0.66,0.16,0.89,0.1,0.32,0.43,0.6,0.27,0.45,0.43,0.26,0.1,0.95,0.03,0.94,0.06,0.9,0.03,0.58,0.06
0.76,0.79,0.56,0.71,0.13,0.92,0.08,0.43,0.37,0.68,0.23,0.49,0.37,0.32,0.08,0.88,0.09,0.93,0.07,0.77,0.09,0.52,0.07
0.82,0.82,0.65,0.63,0.15,0.9,0.09,0.32,0.27,0.61,0.18,0.69,0.27,0.51,0.09,0.97,0.02,0.88,0.11,0.9,0.02,0.48,0.11
0.83,0.82,0.66,0.65,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.78,0.19,0.74,0.05,0.96,0.03,0.83,0.15,0.86,0.03,0.4,0.15
0.83,0.82,0.66,0.64,0.14,0.93,0.06,0.33,0.22,0.63,0.14,0.75,0.22,0.68,0.06,0.97,0.02,0.84,0.14,0.9,0.02,0.41,0.14
0.81,0.82,0.63,0.68,0.14,0.93,0.07,0.41,0.25,0.67,0.16,0.7,0.25,0.57,0.07,0.92,0.07,0.88,0.11,0.77,0.07,0.44,0.11
0.8,0.81,0.62,0.66,0.15,0.9,0.09,0.36,0.33,0.63,0.21,0.6,0.33,0.38,0.09,0.94,0.05,0.92,0.07,0.84,0.05,0.54,0.07
0.8,0.81,0.61,0.74,0.11,0.97,0.03,0.57,0.16,0.77,0.1,0.8,0.16,0.79,0.03,0.84,0.12,0.85,0.14,0.62,0.12,0.37,0.14
0.8,0.8,0.6,0.77,0.09,1.0,0.0,0.69,0.1,0.84,0.05,0.86,0.1,0.97,0.0,0.81,0.15,0.83,0.16,0.56,0.15,0.34,0.16
0.82,0.81,0.64,0.73,0.1,0.98,0.02,0.61,0.09,0.79,0.06,0.9,0.09,0.91,0.02,0.88,0.1,0.78,0.2,0.59,0.1,0.32,0.2
0.82,0.8,0.64,0.76,0.08,0.91,0.07,0.8,0.03,0.85,0.05,0.97,0.03,0.73,0.07,0.87,0.11,0.74,0.23,0.49,0.11,0.3,0.23
0.82,0.8,0.64,0.77,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.7,0.08,0.87,0.11,0.73,0.24,0.47,0.11,0.29,0.24
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.97,0.03,0.72,0.08,0.88,0.1,0.73,0.24,0.49,0.1,0.3,0.24
0.82,0.8,0.65,0.75,0.09,0.92,0.06,0.73,0.04,0.82,0.05,0.96,0.04,0.77,0.06,0.89,0.1,0.74,0.23,0.52,0.1,0.31,0.23
0.83,0.81,0.66,0.7,0.11,0.99,0.01,0.51,0.09,0.75,0.05,0.9,0.09,0.95,0.01,0.93,0.06,0.77,0.2,0.67,0.06,0.34,0.2
0.73,0.77,0.52,0.8,0.09,0.95,0.04,0.63,0.23,0.79,0.14,0.63,0.23,0.47,0.04,0.76,0.17,0.92,0.08,0.62,0.17,0.46,0.08
0.82,0.8,0.65,0.73,0.09,0.93,0.05,0.68,0.04,0.81,0.04,0.96,0.04,0.81,0.05,0.91,0.08,0.74,0.23,0.54,0.08,0.33,0.23
