ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.74,0.45,0.96,0.02,0.95,0.05,0.81,0.11,0.88,0.08,0.81,0.11,0.51,0.05,0.61,0.3,0.83,0.16,0.43,0.3,0.24,0.16
0.69,0.74,0.45,0.94,0.03,0.97,0.03,0.91,0.05,0.94,0.04,0.91,0.05,0.61,0.03,0.63,0.28,0.84,0.15,0.47,0.28,0.25,0.15
0.7,0.75,0.46,0.92,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.71,0.02,0.64,0.27,0.85,0.14,0.49,0.27,0.27,0.14
0.72,0.76,0.49,0.88,0.05,1.0,0.0,0.9,0.05,0.95,0.03,0.91,0.05,0.96,0.0,0.68,0.24,0.86,0.13,0.51,0.24,0.32,0.13
0.73,0.76,0.5,0.87,0.06,1.0,0.0,0.87,0.06,0.94,0.03,0.89,0.06,0.97,0.0,0.69,0.23,0.86,0.13,0.52,0.23,0.31,0.13
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.72,0.12,0.85,0.07,0.81,0.12,0.87,0.01,0.76,0.18,0.85,0.14,0.56,0.18,0.34,0.14
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.72,0.11,0.86,0.06,0.85,0.11,0.97,0.0,0.78,0.17,0.82,0.16,0.56,0.17,0.31,0.16
0.78,0.79,0.57,0.81,0.08,0.99,0.01,0.77,0.09,0.88,0.05,0.88,0.09,0.9,0.01,0.77,0.18,0.82,0.17,0.53,0.18,0.3,0.17
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.76,0.09,0.88,0.05,0.87,0.09,0.91,0.01,0.78,0.18,0.82,0.17,0.54,0.18,0.3,0.17
0.79,0.8,0.59,0.79,0.08,0.99,0.01,0.75,0.08,0.87,0.04,0.89,0.08,0.91,0.01,0.79,0.17,0.81,0.17,0.53,0.17,0.31,0.17
0.8,0.8,0.6,0.77,0.09,0.97,0.03,0.7,0.09,0.83,0.06,0.89,0.09,0.85,0.03,0.83,0.14,0.79,0.19,0.56,0.14,0.3,0.19
0.8,0.8,0.61,0.77,0.09,0.96,0.03,0.7,0.08,0.83,0.06,0.9,0.08,0.82,0.03,0.84,0.13,0.77,0.21,0.56,0.13,0.3,0.21
0.81,0.8,0.62,0.75,0.09,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.8,0.04,0.87,0.11,0.76,0.22,0.56,0.11,0.3,0.22
0.82,0.8,0.63,0.75,0.08,0.92,0.06,0.71,0.05,0.81,0.06,0.94,0.05,0.75,0.06,0.88,0.1,0.74,0.23,0.54,0.1,0.3,0.23
0.81,0.79,0.63,0.8,0.06,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.84,0.14,0.72,0.25,0.41,0.14,0.28,0.25
0.81,0.79,0.63,0.81,0.06,0.85,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.62,0.12,0.86,0.13,0.7,0.27,0.4,0.13,0.28,0.27
0.81,0.78,0.62,0.83,0.05,0.83,0.13,0.84,0.02,0.83,0.07,0.98,0.02,0.59,0.13,0.85,0.14,0.7,0.27,0.37,0.14,0.27,0.27
0.81,0.78,0.62,0.84,0.05,0.82,0.14,0.78,0.02,0.8,0.08,0.97,0.02,0.58,0.14,0.85,0.14,0.69,0.28,0.35,0.14,0.27,0.28
0.81,0.78,0.62,0.85,0.05,0.81,0.15,0.74,0.03,0.78,0.09,0.97,0.03,0.56,0.15,0.85,0.14,0.69,0.28,0.34,0.14,0.26,0.28
0.8,0.77,0.61,0.88,0.04,0.8,0.17,0.61,0.05,0.71,0.11,0.94,0.05,0.53,0.17,0.82,0.17,0.68,0.28,0.29,0.17,0.26,0.28
0.8,0.77,0.6,0.9,0.03,0.79,0.17,0.56,0.07,0.68,0.12,0.93,0.07,0.5,0.17,0.79,0.19,0.68,0.29,0.28,0.19,0.25,0.29
0.8,0.77,0.59,0.91,0.03,0.79,0.17,0.55,0.07,0.67,0.12,0.92,0.07,0.5,0.17,0.78,0.2,0.69,0.28,0.28,0.2,0.25,0.28
0.79,0.77,0.58,0.94,0.02,0.79,0.18,0.49,0.1,0.64,0.14,0.89,0.1,0.45,0.18,0.75,0.23,0.69,0.29,0.26,0.23,0.23,0.29
0.79,0.77,0.57,0.96,0.01,0.79,0.18,0.47,0.11,0.63,0.14,0.87,0.11,0.44,0.18,0.73,0.25,0.69,0.28,0.25,0.25,0.23,0.28
0.79,0.77,0.58,0.94,0.02,0.79,0.18,0.52,0.1,0.66,0.14,0.89,0.1,0.44,0.18,0.74,0.23,0.69,0.28,0.27,0.23,0.22,0.28
0.78,0.77,0.57,0.96,0.01,0.79,0.18,0.48,0.11,0.64,0.14,0.87,0.11,0.43,0.18,0.73,0.25,0.69,0.28,0.26,0.25,0.22,0.28
0.79,0.77,0.58,0.93,0.02,0.81,0.16,0.56,0.1,0.69,0.13,0.89,0.1,0.46,0.16,0.74,0.24,0.7,0.27,0.29,0.24,0.23,0.27
0.8,0.78,0.59,0.89,0.04,0.84,0.13,0.67,0.06,0.76,0.1,0.93,0.06,0.52,0.13,0.76,0.21,0.72,0.26,0.33,0.21,0.25,0.26
0.79,0.78,0.59,0.9,0.03,0.84,0.13,0.65,0.07,0.74,0.1,0.91,0.07,0.51,0.13,0.75,0.22,0.72,0.26,0.32,0.22,0.24,0.26
0.79,0.78,0.58,0.91,0.03,0.85,0.13,0.66,0.08,0.76,0.11,0.91,0.08,0.51,0.13,0.74,0.23,0.72,0.25,0.33,0.23,0.24,0.25
0.78,0.78,0.57,0.89,0.04,0.88,0.11,0.76,0.06,0.82,0.08,0.92,0.06,0.54,0.11,0.73,0.23,0.74,0.24,0.37,0.23,0.25,0.24
0.78,0.78,0.57,0.87,0.05,0.9,0.09,0.87,0.03,0.89,0.06,0.95,0.03,0.58,0.09,0.74,0.22,0.75,0.23,0.41,0.22,0.25,0.23
0.79,0.79,0.58,0.86,0.05,0.92,0.07,0.92,0.02,0.92,0.05,0.97,0.02,0.63,0.07,0.75,0.21,0.76,0.22,0.42,0.21,0.26,0.22
0.78,0.78,0.57,0.86,0.05,0.92,0.07,0.94,0.02,0.93,0.05,0.98,0.02,0.63,0.07,0.74,0.22,0.77,0.21,0.43,0.22,0.26,0.21
0.77,0.78,0.55,0.9,0.04,0.89,0.09,0.78,0.07,0.83,0.08,0.91,0.07,0.54,0.09,0.71,0.25,0.75,0.23,0.38,0.25,0.25,0.23
0.77,0.77,0.54,0.92,0.03,0.89,0.09,0.76,0.08,0.82,0.08,0.89,0.08,0.52,0.09,0.69,0.26,0.76,0.23,0.38,0.26,0.24,0.23
0.77,0.77,0.54,0.91,0.03,0.9,0.09,0.79,0.07,0.84,0.08,0.91,0.07,0.53,0.09,0.7,0.25,0.76,0.22,0.39,0.25,0.24,0.22
0.75,0.77,0.52,0.93,0.03,0.91,0.08,0.76,0.09,0.83,0.08,0.87,0.09,0.53,0.08,0.67,0.27,0.77,0.21,0.39,0.27,0.24,0.21
0.74,0.76,0.5,0.96,0.01,0.9,0.09,0.69,0.13,0.79,0.11,0.82,0.13,0.46,0.09,0.64,0.3,0.77,0.21,0.37,0.3,0.23,0.21
0.74,0.76,0.51,0.95,0.02,0.92,0.08,0.74,0.11,0.83,0.1,0.84,0.11,0.51,0.08,0.65,0.29,0.78,0.2,0.39,0.29,0.24,0.2
0.75,0.77,0.52,0.92,0.03,0.94,0.06,0.8,0.08,0.87,0.07,0.88,0.08,0.58,0.06,0.66,0.28,0.8,0.19,0.41,0.28,0.26,0.19
0.74,0.77,0.51,0.94,0.03,0.93,0.06,0.78,0.09,0.85,0.07,0.86,0.09,0.54,0.06,0.65,0.28,0.8,0.19,0.4,0.28,0.25,0.19
0.73,0.76,0.49,0.98,0.01,0.91,0.08,0.68,0.15,0.8,0.11,0.78,0.15,0.42,0.08,0.62,0.31,0.79,0.2,0.38,0.31,0.21,0.2
0.72,0.75,0.48,0.99,0.0,0.89,0.1,0.65,0.17,0.77,0.14,0.76,0.17,0.37,0.1,0.61,0.32,0.77,0.22,0.37,0.32,0.2,0.22
0.71,0.74,0.45,0.97,0.01,0.89,0.11,0.59,0.22,0.74,0.17,0.69,0.22,0.32,0.11,0.59,0.34,0.77,0.22,0.35,0.34,0.19,0.22
0.72,0.75,0.47,0.98,0.01,0.88,0.12,0.59,0.2,0.73,0.16,0.72,0.2,0.33,0.12,0.6,0.33,0.76,0.23,0.35,0.33,0.19,0.23
0.72,0.75,0.48,0.99,0.0,0.88,0.11,0.61,0.19,0.74,0.15,0.74,0.19,0.35,0.11,0.61,0.32,0.76,0.23,0.35,0.32,0.19,0.23
0.72,0.75,0.47,0.97,0.01,0.86,0.13,0.56,0.21,0.71,0.17,0.71,0.21,0.31,0.13,0.6,0.33,0.75,0.24,0.34,0.33,0.18,0.24
0.72,0.75,0.47,0.98,0.01,0.87,0.13,0.58,0.2,0.72,0.17,0.73,0.2,0.32,0.13,0.61,0.33,0.75,0.24,0.35,0.33,0.18,0.24
0.73,0.75,0.48,1.0,0.0,0.88,0.11,0.61,0.18,0.74,0.14,0.75,0.18,0.36,0.11,0.61,0.32,0.76,0.23,0.35,0.32,0.2,0.23
0.74,0.76,0.5,0.97,0.01,0.89,0.1,0.67,0.14,0.78,0.12,0.8,0.14,0.43,0.1,0.64,0.3,0.76,0.22,0.37,0.3,0.22,0.22
0.75,0.76,0.51,0.95,0.02,0.9,0.09,0.72,0.11,0.81,0.1,0.84,0.11,0.47,0.09,0.65,0.28,0.77,0.22,0.38,0.28,0.23,0.22
0.77,0.78,0.55,0.88,0.04,0.93,0.06,0.91,0.03,0.92,0.04,0.96,0.03,0.63,0.06,0.71,0.24,0.78,0.21,0.43,0.24,0.26,0.21
0.76,0.77,0.54,0.9,0.04,0.93,0.06,0.87,0.04,0.9,0.05,0.94,0.04,0.61,0.06,0.69,0.25,0.78,0.2,0.42,0.25,0.26,0.2
0.76,0.78,0.54,0.89,0.04,0.93,0.06,0.9,0.03,0.92,0.04,0.95,0.03,0.63,0.06,0.7,0.24,0.78,0.2,0.43,0.24,0.26,0.2
0.76,0.78,0.54,0.89,0.04,0.95,0.05,0.91,0.03,0.93,0.04,0.95,0.03,0.66,0.05,0.69,0.25,0.8,0.18,0.43,0.25,0.27,0.18
0.75,0.77,0.53,0.89,0.04,0.96,0.04,0.91,0.04,0.94,0.04,0.94,0.04,0.68,0.04,0.68,0.26,0.82,0.17,0.43,0.26,0.28,0.17
0.76,0.78,0.54,0.88,0.05,0.96,0.04,0.96,0.02,0.96,0.03,0.98,0.02,0.72,0.04,0.69,0.24,0.82,0.17,0.45,0.24,0.28,0.17
0.75,0.78,0.53,0.88,0.05,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.72,0.03,0.69,0.24,0.82,0.17,0.46,0.24,0.28,0.17
0.76,0.78,0.54,0.87,0.05,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.78,0.03,0.71,0.23,0.82,0.17,0.47,0.23,0.29,0.17
0.74,0.77,0.51,0.91,0.04,0.96,0.04,0.91,0.04,0.94,0.04,0.94,0.04,0.67,0.04,0.67,0.26,0.82,0.17,0.44,0.26,0.27,0.17
0.74,0.77,0.52,0.91,0.04,0.95,0.04,0.86,0.06,0.91,0.05,0.91,0.06,0.64,0.04,0.66,0.27,0.81,0.17,0.43,0.27,0.27,0.17
0.76,0.78,0.54,0.88,0.05,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.73,0.03,0.7,0.24,0.82,0.17,0.45,0.24,0.29,0.17
0.74,0.76,0.51,0.94,0.02,0.93,0.07,0.76,0.1,0.84,0.09,0.84,0.1,0.53,0.07,0.64,0.29,0.8,0.19,0.4,0.29,0.24,0.19
0.75,0.77,0.52,0.93,0.03,0.92,0.08,0.78,0.08,0.85,0.08,0.88,0.08,0.52,0.08,0.67,0.27,0.78,0.21,0.4,0.27,0.24,0.21
0.75,0.77,0.53,0.92,0.03,0.91,0.08,0.8,0.07,0.85,0.08,0.89,0.07,0.53,0.08,0.68,0.27,0.77,0.21,0.4,0.27,0.24,0.21
0.73,0.76,0.49,0.98,0.01,0.9,0.09,0.68,0.14,0.79,0.12,0.79,0.14,0.43,0.09,0.63,0.31,0.78,0.21,0.38,0.31,0.22,0.21
0.71,0.74,0.46,0.97,0.01,0.89,0.11,0.58,0.22,0.73,0.17,0.69,0.22,0.32,0.11,0.59,0.34,0.77,0.22,0.35,0.34,0.19,0.22
0.71,0.75,0.46,0.99,0.01,0.9,0.1,0.61,0.2,0.76,0.15,0.7,0.2,0.35,0.1,0.59,0.33,0.78,0.21,0.36,0.33,0.2,0.21
0.71,0.75,0.47,0.99,0.0,0.91,0.09,0.63,0.19,0.77,0.14,0.72,0.19,0.37,0.09,0.59,0.33,0.79,0.2,0.37,0.33,0.21,0.2
0.7,0.74,0.44,0.97,0.01,0.9,0.09,0.59,0.24,0.74,0.16,0.64,0.24,0.32,0.09,0.57,0.35,0.79,0.2,0.36,0.35,0.2,0.2
0.7,0.74,0.44,0.96,0.02,0.9,0.1,0.56,0.25,0.73,0.17,0.63,0.25,0.3,0.1,0.56,0.35,0.78,0.21,0.35,0.35,0.19,0.21
0.7,0.74,0.44,0.95,0.02,0.88,0.11,0.54,0.26,0.71,0.18,0.63,0.26,0.29,0.11,0.57,0.36,0.77,0.22,0.34,0.36,0.19,0.22
0.71,0.75,0.46,0.99,0.01,0.9,0.09,0.61,0.2,0.76,0.15,0.7,0.2,0.36,0.09,0.59,0.33,0.78,0.21,0.36,0.33,0.2,0.21
0.73,0.76,0.49,0.97,0.01,0.91,0.09,0.69,0.14,0.8,0.12,0.79,0.14,0.44,0.09,0.63,0.31,0.78,0.21,0.38,0.31,0.22,0.21
0.74,0.76,0.51,0.94,0.02,0.92,0.08,0.74,0.11,0.83,0.1,0.85,0.11,0.51,0.08,0.65,0.29,0.78,0.2,0.39,0.29,0.24,0.2
0.76,0.78,0.54,0.9,0.04,0.92,0.07,0.86,0.05,0.89,0.06,0.93,0.05,0.57,0.07,0.7,0.25,0.78,0.21,0.42,0.25,0.25,0.21
0.67,0.73,0.41,0.96,0.02,0.93,0.06,0.62,0.26,0.78,0.16,0.57,0.26,0.32,0.06,0.54,0.36,0.83,0.16,0.38,0.36,0.21,0.16
