ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.8,0.07,0.89,0.09,0.9,0.02,0.9,0.06,0.98,0.02,0.67,0.09,0.84,0.14,0.73,0.24,0.46,0.14,0.28,0.24
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.85,0.01,0.87,0.04,0.99,0.01,0.76,0.08,0.9,0.09,0.71,0.25,0.45,0.09,0.33,0.25
0.83,0.83,0.66,0.59,0.17,0.87,0.12,0.22,0.31,0.55,0.21,0.66,0.31,0.46,0.12,0.96,0.03,0.88,0.1,0.85,0.03,0.51,0.1
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.32,0.16,0.62,0.11,0.82,0.16,0.77,0.06,0.99,0.01,0.81,0.17,0.93,0.01,0.41,0.17
0.79,0.74,0.59,0.5,0.16,0.7,0.21,0.34,0.08,0.52,0.14,0.92,0.08,0.58,0.21,0.95,0.05,0.82,0.14,0.68,0.05,0.6,0.14
0.82,0.79,0.64,0.78,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.67,0.1,0.89,0.1,0.71,0.26,0.46,0.1,0.29,0.26
0.82,0.8,0.65,0.67,0.11,1.0,0.0,0.45,0.09,0.72,0.04,0.9,0.09,0.99,0.0,0.95,0.04,0.76,0.21,0.73,0.04,0.37,0.21
0.8,0.81,0.62,0.55,0.21,0.83,0.17,0.15,0.52,0.49,0.35,0.43,0.52,0.21,0.17,0.89,0.09,0.94,0.05,0.67,0.09,0.66,0.05
0.8,0.81,0.62,0.58,0.19,0.85,0.14,0.2,0.46,0.53,0.3,0.47,0.46,0.27,0.14,0.93,0.05,0.92,0.07,0.81,0.05,0.59,0.07
0.77,0.8,0.58,0.64,0.16,0.88,0.11,0.3,0.46,0.59,0.29,0.42,0.46,0.22,0.11,0.97,0.02,0.94,0.05,0.94,0.02,0.63,0.05
0.77,0.8,0.58,0.68,0.14,0.91,0.08,0.38,0.36,0.65,0.22,0.53,0.36,0.38,0.08,0.91,0.06,0.91,0.09,0.81,0.06,0.48,0.09
0.71,0.76,0.49,0.82,0.08,0.97,0.03,0.68,0.2,0.82,0.12,0.65,0.2,0.57,0.03,0.73,0.19,0.9,0.1,0.6,0.19,0.4,0.1
0.7,0.75,0.47,0.88,0.05,1.0,0.0,0.86,0.08,0.93,0.04,0.84,0.08,0.99,0.0,0.67,0.24,0.87,0.12,0.54,0.24,0.3,0.12
0.73,0.77,0.53,0.74,0.12,0.92,0.07,0.48,0.36,0.7,0.21,0.46,0.36,0.26,0.07,0.83,0.12,0.95,0.05,0.72,0.12,0.6,0.05
0.72,0.76,0.51,0.79,0.1,0.95,0.05,0.6,0.26,0.77,0.15,0.57,0.26,0.42,0.05,0.77,0.16,0.92,0.08,0.64,0.16,0.47,0.08
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.49,0.58,0.3,0.4,0.49,0.18,0.12,0.98,0.01,0.96,0.04,0.97,0.01,0.7,0.04
0.73,0.77,0.53,0.65,0.17,0.88,0.12,0.29,0.6,0.58,0.36,0.2,0.6,0.07,0.12,0.98,0.01,1.0,0.0,0.97,0.01,0.95,0.0
0.7,0.75,0.48,0.73,0.13,0.92,0.08,0.42,0.5,0.67,0.29,0.21,0.5,0.08,0.08,0.86,0.09,0.98,0.02,0.79,0.09,0.82,0.02
0.74,0.78,0.54,0.69,0.14,0.9,0.1,0.38,0.46,0.64,0.28,0.36,0.46,0.13,0.1,0.89,0.07,0.99,0.01,0.82,0.07,0.86,0.01
0.79,0.8,0.59,0.66,0.15,0.91,0.09,0.35,0.36,0.63,0.22,0.56,0.36,0.43,0.09,0.94,0.04,0.89,0.1,0.86,0.04,0.46,0.1
0.82,0.81,0.63,0.71,0.11,0.99,0.01,0.52,0.14,0.76,0.08,0.84,0.14,0.97,0.01,0.9,0.09,0.8,0.18,0.67,0.09,0.34,0.18
0.82,0.8,0.64,0.74,0.09,0.95,0.04,0.62,0.08,0.78,0.06,0.91,0.08,0.81,0.04,0.89,0.09,0.75,0.22,0.6,0.09,0.31,0.22
0.81,0.8,0.63,0.78,0.07,0.89,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.69,0.09,0.86,0.13,0.73,0.24,0.47,0.13,0.29,0.24
0.81,0.79,0.61,0.84,0.05,0.86,0.12,0.86,0.02,0.86,0.07,0.97,0.02,0.59,0.12,0.82,0.17,0.72,0.26,0.38,0.17,0.26,0.26
0.79,0.77,0.59,0.92,0.03,0.81,0.16,0.58,0.08,0.7,0.12,0.91,0.08,0.48,0.16,0.76,0.22,0.7,0.28,0.29,0.22,0.24,0.28
0.76,0.76,0.53,0.99,0.0,0.83,0.16,0.48,0.18,0.66,0.17,0.79,0.18,0.38,0.16,0.65,0.31,0.72,0.26,0.28,0.31,0.21,0.26
0.66,0.73,0.41,0.98,0.01,0.95,0.05,0.69,0.2,0.82,0.12,0.63,0.2,0.4,0.05,0.56,0.34,0.84,0.15,0.41,0.34,0.23,0.15
