ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.19,0.59,0.14,0.79,0.19,0.69,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.44,0.16
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.68,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.79,0.19,0.71,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.7,0.07,1.0,0.0,0.82,0.16,1.0,0.0,0.41,0.16
0.81,0.81,0.62,0.75,0.1,0.99,0.01,0.63,0.1,0.81,0.06,0.88,0.1,0.95,0.01,0.85,0.12,0.8,0.18,0.58,0.12,0.33,0.18
0.82,0.81,0.64,0.69,0.12,0.99,0.0,0.45,0.14,0.72,0.07,0.85,0.14,0.98,0.0,0.93,0.06,0.78,0.19,0.73,0.06,0.35,0.19
0.81,0.8,0.62,0.74,0.1,0.98,0.02,0.61,0.1,0.79,0.06,0.88,0.1,0.92,0.02,0.87,0.11,0.78,0.2,0.6,0.11,0.33,0.2
0.82,0.8,0.63,0.73,0.09,0.96,0.03,0.63,0.07,0.79,0.05,0.92,0.07,0.85,0.03,0.89,0.1,0.76,0.21,0.58,0.1,0.32,0.21
0.82,0.8,0.63,0.75,0.09,0.94,0.05,0.69,0.06,0.81,0.06,0.94,0.06,0.81,0.05,0.88,0.11,0.75,0.22,0.55,0.11,0.31,0.22
0.8,0.79,0.6,0.84,0.06,0.9,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.62,0.09,0.79,0.19,0.74,0.23,0.43,0.19,0.26,0.23
0.79,0.79,0.57,0.87,0.05,0.91,0.08,0.89,0.03,0.9,0.06,0.96,0.03,0.6,0.08,0.74,0.22,0.76,0.22,0.41,0.22,0.26,0.22
0.78,0.78,0.56,0.88,0.05,0.91,0.08,0.88,0.03,0.9,0.06,0.95,0.03,0.59,0.08,0.73,0.23,0.76,0.22,0.41,0.23,0.25,0.22
0.75,0.77,0.52,0.94,0.02,0.92,0.07,0.73,0.1,0.82,0.09,0.86,0.1,0.55,0.07,0.66,0.28,0.78,0.2,0.38,0.28,0.26,0.2
0.73,0.75,0.49,0.99,0.0,0.9,0.09,0.64,0.17,0.77,0.13,0.76,0.17,0.43,0.09,0.61,0.32,0.78,0.21,0.36,0.32,0.23,0.21
0.73,0.75,0.48,1.0,0.0,0.9,0.1,0.62,0.18,0.76,0.14,0.74,0.18,0.39,0.1,0.61,0.32,0.78,0.21,0.36,0.32,0.21,0.21
0.72,0.75,0.47,0.98,0.01,0.89,0.1,0.58,0.21,0.73,0.15,0.7,0.21,0.35,0.1,0.59,0.34,0.77,0.21,0.35,0.34,0.2,0.21
0.74,0.76,0.5,0.97,0.01,0.91,0.08,0.69,0.14,0.8,0.11,0.8,0.14,0.47,0.08,0.63,0.3,0.78,0.2,0.37,0.3,0.23,0.2
0.75,0.77,0.52,0.91,0.03,0.94,0.05,0.83,0.07,0.89,0.06,0.9,0.07,0.62,0.05,0.67,0.27,0.8,0.18,0.41,0.27,0.27,0.18
0.76,0.78,0.54,0.89,0.04,0.95,0.05,0.89,0.04,0.92,0.04,0.94,0.04,0.67,0.05,0.69,0.25,0.8,0.18,0.42,0.25,0.28,0.18
0.77,0.78,0.55,0.87,0.05,0.95,0.05,0.95,0.02,0.95,0.04,0.98,0.02,0.69,0.05,0.71,0.24,0.8,0.19,0.44,0.24,0.27,0.19
0.78,0.79,0.57,0.83,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.87,0.02,0.75,0.2,0.82,0.16,0.48,0.2,0.31,0.16
0.79,0.8,0.59,0.8,0.08,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.95,0.01,0.78,0.18,0.82,0.16,0.52,0.18,0.32,0.16
0.8,0.81,0.61,0.75,0.1,0.98,0.01,0.63,0.13,0.8,0.07,0.84,0.13,0.9,0.01,0.83,0.14,0.83,0.15,0.59,0.14,0.35,0.15
0.8,0.81,0.61,0.74,0.1,0.97,0.02,0.6,0.14,0.78,0.08,0.82,0.14,0.85,0.02,0.84,0.13,0.84,0.15,0.61,0.13,0.36,0.15
0.81,0.81,0.62,0.74,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.98,0.01,0.62,0.13,0.8,0.07,0.84,0.13,0.9,0.01,0.84,0.13,0.83,0.16,0.59,0.13,0.35,0.16
0.81,0.81,0.62,0.73,0.11,0.98,0.02,0.58,0.14,0.78,0.08,0.82,0.14,0.87,0.02,0.85,0.12,0.83,0.15,0.62,0.12,0.35,0.15
0.81,0.81,0.62,0.73,0.11,0.97,0.03,0.57,0.15,0.77,0.09,0.81,0.15,0.82,0.03,0.85,0.12,0.84,0.15,0.63,0.12,0.37,0.15
0.81,0.81,0.62,0.72,0.11,0.96,0.03,0.54,0.16,0.75,0.1,0.8,0.16,0.78,0.03,0.86,0.11,0.85,0.14,0.64,0.11,0.38,0.14
0.81,0.82,0.63,0.69,0.13,0.94,0.06,0.45,0.2,0.69,0.13,0.75,0.2,0.66,0.06,0.9,0.08,0.86,0.13,0.72,0.08,0.41,0.13
0.81,0.82,0.63,0.68,0.13,0.93,0.06,0.43,0.22,0.68,0.14,0.73,0.22,0.62,0.06,0.91,0.07,0.87,0.12,0.75,0.07,0.43,0.12
0.81,0.82,0.63,0.68,0.13,0.93,0.06,0.43,0.22,0.68,0.14,0.74,0.22,0.62,0.06,0.91,0.07,0.87,0.12,0.74,0.07,0.43,0.12
0.81,0.81,0.63,0.7,0.12,0.94,0.05,0.49,0.19,0.71,0.12,0.77,0.19,0.69,0.05,0.88,0.09,0.86,0.13,0.69,0.09,0.41,0.13
0.81,0.81,0.62,0.73,0.11,0.97,0.03,0.55,0.16,0.76,0.1,0.81,0.16,0.81,0.03,0.86,0.11,0.84,0.15,0.64,0.11,0.37,0.15
0.8,0.8,0.6,0.77,0.09,0.99,0.01,0.68,0.11,0.83,0.06,0.86,0.11,0.92,0.01,0.81,0.15,0.83,0.15,0.56,0.15,0.35,0.15
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.64,0.12,0.81,0.07,0.85,0.12,0.95,0.01,0.83,0.14,0.82,0.16,0.58,0.14,0.34,0.16
0.8,0.81,0.62,0.74,0.1,0.98,0.01,0.61,0.13,0.79,0.07,0.84,0.13,0.9,0.01,0.84,0.13,0.83,0.16,0.6,0.13,0.35,0.16
0.8,0.8,0.61,0.77,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.89,0.09,0.93,0.01,0.82,0.15,0.81,0.18,0.54,0.15,0.32,0.18
0.8,0.8,0.6,0.77,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.89,0.09,0.94,0.01,0.81,0.15,0.81,0.17,0.55,0.15,0.32,0.17
0.8,0.8,0.61,0.77,0.09,1.0,0.0,0.69,0.1,0.84,0.05,0.88,0.1,0.97,0.0,0.82,0.15,0.81,0.17,0.55,0.15,0.33,0.17
0.8,0.81,0.61,0.75,0.1,1.0,0.0,0.64,0.11,0.82,0.06,0.86,0.11,0.97,0.0,0.84,0.13,0.82,0.17,0.58,0.13,0.34,0.17
0.81,0.81,0.62,0.74,0.1,0.99,0.01,0.61,0.12,0.8,0.07,0.85,0.12,0.96,0.01,0.85,0.12,0.82,0.17,0.6,0.12,0.34,0.17
0.81,0.81,0.63,0.7,0.12,0.96,0.03,0.49,0.16,0.72,0.1,0.81,0.16,0.82,0.03,0.89,0.09,0.83,0.16,0.68,0.09,0.37,0.16
0.81,0.81,0.63,0.72,0.11,0.97,0.02,0.54,0.15,0.76,0.08,0.81,0.15,0.85,0.02,0.87,0.1,0.83,0.16,0.65,0.1,0.36,0.16
0.81,0.81,0.62,0.73,0.11,0.98,0.02,0.58,0.14,0.78,0.08,0.82,0.14,0.87,0.02,0.85,0.12,0.83,0.15,0.62,0.12,0.36,0.15
0.81,0.81,0.62,0.73,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.82,0.15,0.85,0.02,0.86,0.12,0.83,0.15,0.63,0.12,0.36,0.15
0.8,0.81,0.62,0.73,0.11,0.97,0.02,0.56,0.15,0.77,0.08,0.81,0.15,0.84,0.02,0.86,0.11,0.84,0.15,0.63,0.11,0.36,0.15
0.81,0.81,0.63,0.71,0.12,0.96,0.03,0.5,0.17,0.73,0.1,0.79,0.17,0.78,0.03,0.88,0.1,0.84,0.15,0.67,0.1,0.38,0.15
0.81,0.81,0.63,0.7,0.12,0.95,0.04,0.48,0.18,0.71,0.11,0.78,0.18,0.75,0.04,0.89,0.09,0.84,0.14,0.69,0.09,0.39,0.14
0.82,0.82,0.64,0.68,0.13,0.94,0.05,0.44,0.19,0.69,0.12,0.78,0.19,0.72,0.05,0.91,0.07,0.84,0.14,0.73,0.07,0.4,0.14
0.81,0.81,0.63,0.7,0.12,0.96,0.04,0.5,0.17,0.73,0.11,0.79,0.17,0.77,0.04,0.89,0.09,0.84,0.15,0.68,0.09,0.38,0.15
0.82,0.81,0.64,0.69,0.12,0.96,0.03,0.46,0.17,0.71,0.1,0.8,0.17,0.8,0.03,0.91,0.07,0.83,0.16,0.71,0.07,0.38,0.16
0.82,0.82,0.65,0.66,0.13,0.95,0.04,0.38,0.18,0.67,0.11,0.79,0.18,0.79,0.04,0.95,0.04,0.82,0.16,0.82,0.04,0.38,0.16
0.82,0.82,0.65,0.68,0.12,0.98,0.02,0.43,0.15,0.7,0.08,0.83,0.15,0.9,0.02,0.94,0.05,0.8,0.18,0.76,0.05,0.36,0.18
0.83,0.82,0.65,0.68,0.12,0.98,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.8,0.18,0.76,0.05,0.36,0.18
0.83,0.82,0.65,0.67,0.12,0.97,0.02,0.42,0.15,0.69,0.08,0.83,0.15,0.9,0.02,0.94,0.05,0.8,0.18,0.77,0.05,0.36,0.18
0.83,0.82,0.65,0.67,0.12,0.97,0.02,0.42,0.15,0.69,0.08,0.84,0.15,0.9,0.02,0.94,0.05,0.8,0.18,0.76,0.05,0.36,0.18
0.83,0.82,0.65,0.68,0.12,0.98,0.01,0.45,0.13,0.71,0.07,0.85,0.13,0.93,0.01,0.93,0.06,0.8,0.18,0.73,0.06,0.36,0.18
0.83,0.82,0.65,0.67,0.12,0.98,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.91,0.02,0.94,0.05,0.8,0.18,0.76,0.05,0.36,0.18
0.83,0.82,0.65,0.66,0.13,0.96,0.03,0.39,0.17,0.68,0.1,0.81,0.17,0.85,0.03,0.95,0.04,0.81,0.17,0.8,0.04,0.37,0.17
0.81,0.81,0.63,0.72,0.11,0.99,0.01,0.55,0.13,0.77,0.07,0.84,0.13,0.93,0.01,0.87,0.1,0.81,0.17,0.63,0.1,0.35,0.17
0.8,0.81,0.61,0.76,0.1,0.99,0.0,0.66,0.1,0.82,0.05,0.87,0.1,0.97,0.0,0.83,0.14,0.81,0.17,0.57,0.14,0.32,0.17
0.79,0.8,0.59,0.8,0.08,0.98,0.02,0.79,0.06,0.89,0.04,0.92,0.06,0.87,0.02,0.79,0.17,0.81,0.18,0.51,0.17,0.31,0.18
0.79,0.8,0.59,0.79,0.08,0.99,0.01,0.76,0.08,0.88,0.04,0.9,0.08,0.92,0.01,0.79,0.17,0.82,0.17,0.52,0.17,0.32,0.17
0.8,0.81,0.61,0.76,0.1,1.0,0.0,0.65,0.11,0.82,0.06,0.86,0.11,0.98,0.0,0.83,0.14,0.82,0.17,0.58,0.14,0.33,0.17
0.8,0.81,0.61,0.75,0.1,1.0,0.0,0.64,0.12,0.82,0.06,0.85,0.12,0.97,0.0,0.83,0.13,0.82,0.16,0.58,0.13,0.33,0.16
0.81,0.81,0.62,0.73,0.11,0.98,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.91,0.01,0.86,0.11,0.82,0.16,0.62,0.11,0.35,0.16
0.81,0.81,0.63,0.7,0.12,0.97,0.03,0.51,0.15,0.74,0.09,0.82,0.15,0.84,0.03,0.89,0.09,0.82,0.16,0.67,0.09,0.37,0.16
