ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.83,0.66,0.6,0.16,0.88,0.1,0.25,0.29,0.56,0.2,0.69,0.29,0.51,0.1,0.98,0.02,0.87,0.11,0.92,0.02,0.48,0.11
0.83,0.83,0.66,0.6,0.16,0.88,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.54,0.1,0.97,0.02,0.86,0.12,0.89,0.02,0.47,0.12
0.82,0.82,0.65,0.66,0.13,0.96,0.03,0.37,0.17,0.67,0.1,0.81,0.17,0.85,0.03,0.96,0.03,0.8,0.18,0.84,0.03,0.37,0.18
0.82,0.82,0.64,0.67,0.13,0.94,0.05,0.41,0.2,0.67,0.12,0.77,0.2,0.71,0.05,0.93,0.06,0.84,0.15,0.77,0.06,0.4,0.15
0.83,0.82,0.65,0.66,0.13,0.95,0.04,0.37,0.18,0.66,0.11,0.8,0.18,0.8,0.04,0.96,0.04,0.81,0.17,0.83,0.04,0.38,0.17
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.49,0.12,0.74,0.07,0.87,0.12,0.97,0.01,0.92,0.07,0.78,0.2,0.69,0.07,0.34,0.2
0.82,0.81,0.65,0.7,0.11,0.97,0.02,0.5,0.09,0.73,0.06,0.9,0.09,0.89,0.02,0.93,0.06,0.76,0.22,0.69,0.06,0.33,0.22
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.86,0.03,0.92,0.07,0.76,0.22,0.66,0.07,0.32,0.22
0.83,0.81,0.65,0.69,0.11,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.96,0.01,0.94,0.05,0.77,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.73,0.08,0.89,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.8,0.8,0.61,0.81,0.07,0.92,0.07,0.89,0.02,0.91,0.05,0.97,0.02,0.69,0.07,0.81,0.16,0.76,0.22,0.47,0.16,0.27,0.22
0.82,0.81,0.64,0.71,0.11,0.99,0.0,0.53,0.11,0.76,0.06,0.87,0.11,0.98,0.0,0.9,0.08,0.79,0.19,0.66,0.08,0.34,0.19
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.96,0.01,0.96,0.03,0.78,0.2,0.83,0.03,0.35,0.2
0.83,0.81,0.65,0.64,0.13,0.96,0.04,0.35,0.14,0.66,0.09,0.85,0.14,0.86,0.04,0.98,0.02,0.79,0.18,0.88,0.02,0.39,0.18
0.83,0.81,0.65,0.66,0.13,0.98,0.02,0.37,0.15,0.68,0.08,0.84,0.15,0.91,0.02,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.83,0.81,0.65,0.67,0.12,1.0,0.0,0.41,0.12,0.7,0.06,0.87,0.12,0.99,0.0,0.96,0.04,0.77,0.2,0.79,0.04,0.36,0.2
0.82,0.81,0.65,0.68,0.12,0.99,0.0,0.43,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.95,0.04,0.77,0.21,0.78,0.04,0.35,0.21
0.8,0.79,0.6,0.85,0.05,0.89,0.1,0.89,0.02,0.89,0.06,0.97,0.02,0.59,0.1,0.78,0.19,0.74,0.24,0.4,0.19,0.26,0.24
0.82,0.8,0.64,0.77,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.71,0.08,0.87,0.12,0.73,0.24,0.47,0.12,0.3,0.24
0.81,0.79,0.61,0.84,0.05,0.87,0.11,0.84,0.03,0.85,0.07,0.97,0.03,0.61,0.11,0.81,0.17,0.73,0.25,0.37,0.17,0.27,0.25
0.8,0.78,0.6,0.88,0.04,0.82,0.15,0.67,0.05,0.74,0.1,0.94,0.05,0.54,0.15,0.8,0.18,0.7,0.27,0.32,0.18,0.25,0.27
0.8,0.77,0.6,0.9,0.03,0.81,0.16,0.59,0.07,0.7,0.12,0.93,0.07,0.52,0.16,0.79,0.2,0.69,0.28,0.29,0.2,0.25,0.28
0.76,0.75,0.52,0.93,0.02,0.75,0.22,0.33,0.21,0.54,0.21,0.77,0.21,0.32,0.22,0.65,0.32,0.68,0.3,0.21,0.32,0.19,0.3
0.74,0.74,0.48,0.87,0.05,0.74,0.24,0.26,0.28,0.5,0.26,0.69,0.28,0.26,0.24,0.6,0.37,0.67,0.3,0.19,0.37,0.18,0.3
0.72,0.72,0.44,0.83,0.06,0.73,0.25,0.23,0.35,0.48,0.3,0.61,0.35,0.22,0.25,0.56,0.4,0.67,0.31,0.17,0.4,0.17,0.31
0.68,0.7,0.37,0.76,0.1,0.72,0.27,0.19,0.49,0.45,0.38,0.45,0.49,0.14,0.27,0.49,0.46,0.67,0.31,0.17,0.46,0.14,0.31
0.65,0.69,0.33,0.74,0.11,0.72,0.28,0.17,0.56,0.45,0.42,0.37,0.56,0.1,0.28,0.47,0.48,0.67,0.31,0.16,0.48,0.13,0.31
0.63,0.67,0.29,0.71,0.13,0.71,0.29,0.16,0.63,0.43,0.46,0.29,0.63,0.07,0.29,0.44,0.51,0.66,0.32,0.16,0.51,0.11,0.32
0.62,0.66,0.26,0.7,0.14,0.7,0.29,0.15,0.67,0.42,0.48,0.24,0.67,0.05,0.29,0.43,0.52,0.66,0.32,0.15,0.52,0.1,0.32
0.6,0.66,0.23,0.68,0.15,0.7,0.3,0.14,0.73,0.42,0.52,0.18,0.73,0.04,0.3,0.41,0.53,0.66,0.33,0.15,0.53,0.1,0.33
0.59,0.65,0.21,0.67,0.16,0.7,0.3,0.13,0.76,0.41,0.53,0.13,0.76,0.04,0.3,0.4,0.54,0.67,0.32,0.15,0.54,0.12,0.32
0.58,0.65,0.2,0.67,0.16,0.7,0.3,0.13,0.77,0.41,0.54,0.12,0.77,0.03,0.3,0.4,0.54,0.67,0.31,0.15,0.54,0.13,0.31
0.59,0.65,0.21,0.67,0.16,0.7,0.29,0.13,0.77,0.41,0.53,0.12,0.77,0.03,0.29,0.4,0.54,0.67,0.31,0.15,0.54,0.13,0.31
0.59,0.66,0.23,0.71,0.14,0.74,0.26,0.18,0.73,0.46,0.49,0.14,0.73,0.04,0.26,0.41,0.52,0.69,0.3,0.18,0.52,0.12,0.3
0.6,0.66,0.25,0.72,0.13,0.75,0.25,0.19,0.7,0.47,0.47,0.17,0.7,0.04,0.25,0.42,0.51,0.69,0.3,0.19,0.51,0.12,0.3
0.62,0.68,0.28,0.76,0.11,0.78,0.22,0.23,0.63,0.51,0.42,0.22,0.63,0.05,0.22,0.44,0.49,0.7,0.29,0.21,0.49,0.11,0.29
0.63,0.68,0.3,0.78,0.1,0.79,0.2,0.27,0.57,0.53,0.39,0.27,0.57,0.07,0.2,0.45,0.47,0.71,0.28,0.24,0.47,0.12,0.28
0.64,0.7,0.33,0.82,0.08,0.82,0.18,0.33,0.5,0.57,0.34,0.33,0.5,0.1,0.18,0.47,0.44,0.73,0.26,0.27,0.44,0.13,0.26
0.65,0.7,0.35,0.85,0.07,0.85,0.15,0.39,0.45,0.62,0.3,0.37,0.45,0.13,0.15,0.49,0.42,0.75,0.24,0.29,0.42,0.15,0.24
0.66,0.71,0.37,0.9,0.05,0.88,0.11,0.46,0.38,0.67,0.24,0.44,0.38,0.2,0.11,0.51,0.4,0.78,0.21,0.32,0.4,0.18,0.21
0.66,0.72,0.39,0.93,0.03,0.91,0.09,0.54,0.31,0.73,0.2,0.51,0.31,0.26,0.09,0.53,0.38,0.8,0.19,0.35,0.38,0.2,0.19
0.67,0.73,0.42,0.98,0.01,0.95,0.05,0.66,0.22,0.8,0.14,0.62,0.22,0.42,0.05,0.56,0.35,0.85,0.14,0.39,0.35,0.25,0.14
0.68,0.74,0.43,0.98,0.01,0.97,0.03,0.77,0.14,0.87,0.09,0.74,0.14,0.57,0.03,0.58,0.32,0.86,0.13,0.43,0.32,0.28,0.13
0.69,0.74,0.45,0.93,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.94,0.03,0.91,0.0,0.62,0.28,0.89,0.1,0.48,0.28,0.34,0.1
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.9,0.06,0.95,0.03,0.89,0.06,0.89,0.01,0.66,0.25,0.89,0.1,0.52,0.25,0.35,0.1
0.71,0.76,0.49,0.86,0.06,0.98,0.02,0.8,0.12,0.89,0.07,0.78,0.12,0.67,0.02,0.69,0.22,0.91,0.09,0.55,0.22,0.4,0.09
0.72,0.76,0.51,0.82,0.08,0.96,0.04,0.69,0.18,0.82,0.11,0.69,0.18,0.5,0.04,0.73,0.19,0.92,0.08,0.59,0.19,0.47,0.08
0.73,0.77,0.52,0.8,0.09,0.95,0.05,0.65,0.2,0.8,0.12,0.68,0.2,0.49,0.05,0.75,0.18,0.92,0.08,0.6,0.18,0.47,0.08
0.76,0.78,0.55,0.76,0.1,0.94,0.06,0.58,0.23,0.76,0.15,0.67,0.23,0.49,0.06,0.79,0.15,0.91,0.08,0.63,0.15,0.47,0.08
0.78,0.8,0.59,0.72,0.12,0.93,0.07,0.52,0.23,0.73,0.15,0.69,0.23,0.49,0.07,0.84,0.12,0.9,0.09,0.67,0.12,0.49,0.09
0.8,0.81,0.61,0.7,0.12,0.93,0.06,0.49,0.2,0.71,0.13,0.75,0.2,0.63,0.06,0.87,0.1,0.87,0.12,0.68,0.1,0.43,0.12
0.81,0.81,0.63,0.71,0.12,0.97,0.03,0.5,0.17,0.73,0.1,0.8,0.17,0.82,0.03,0.89,0.09,0.83,0.16,0.68,0.09,0.37,0.16
0.82,0.81,0.63,0.71,0.11,1.0,0.0,0.53,0.12,0.77,0.06,0.86,0.12,0.99,0.0,0.89,0.09,0.79,0.19,0.65,0.09,0.34,0.19
0.82,0.81,0.64,0.73,0.1,0.96,0.03,0.61,0.08,0.78,0.06,0.91,0.08,0.86,0.03,0.89,0.09,0.77,0.21,0.6,0.09,0.32,0.21
0.82,0.8,0.64,0.76,0.08,0.92,0.07,0.79,0.03,0.85,0.05,0.96,0.03,0.75,0.07,0.87,0.11,0.74,0.23,0.49,0.11,0.3,0.23
0.82,0.79,0.64,0.78,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.67,0.1,0.87,0.12,0.72,0.25,0.43,0.12,0.29,0.25
0.81,0.78,0.63,0.8,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.63,0.12,0.87,0.12,0.7,0.27,0.39,0.12,0.28,0.27
0.81,0.78,0.63,0.82,0.05,0.83,0.14,0.8,0.02,0.81,0.08,0.98,0.02,0.61,0.14,0.86,0.13,0.7,0.27,0.35,0.13,0.28,0.27
0.81,0.78,0.62,0.84,0.05,0.82,0.15,0.72,0.03,0.77,0.09,0.97,0.03,0.58,0.15,0.85,0.14,0.69,0.28,0.32,0.14,0.27,0.28
0.8,0.77,0.61,0.87,0.04,0.8,0.16,0.64,0.04,0.72,0.1,0.95,0.04,0.54,0.16,0.83,0.16,0.68,0.28,0.3,0.16,0.26,0.28
0.8,0.77,0.6,0.9,0.03,0.78,0.18,0.54,0.07,0.66,0.12,0.93,0.07,0.51,0.18,0.8,0.19,0.68,0.29,0.27,0.19,0.25,0.29
0.79,0.76,0.57,0.97,0.01,0.76,0.2,0.4,0.11,0.58,0.15,0.88,0.11,0.42,0.2,0.74,0.24,0.67,0.3,0.22,0.24,0.22,0.3
0.77,0.75,0.54,0.95,0.01,0.74,0.23,0.31,0.18,0.53,0.21,0.81,0.18,0.36,0.23,0.68,0.3,0.67,0.3,0.19,0.3,0.21,0.3
0.77,0.75,0.53,0.94,0.02,0.74,0.23,0.3,0.19,0.52,0.21,0.79,0.19,0.34,0.23,0.67,0.31,0.67,0.3,0.19,0.31,0.2,0.3
0.75,0.74,0.5,0.88,0.04,0.72,0.25,0.24,0.25,0.48,0.25,0.72,0.25,0.28,0.25,0.62,0.35,0.67,0.31,0.17,0.35,0.18,0.31
0.73,0.73,0.46,0.83,0.06,0.71,0.27,0.2,0.32,0.45,0.3,0.65,0.32,0.22,0.27,0.58,0.39,0.66,0.32,0.16,0.39,0.16,0.32
0.71,0.72,0.43,0.8,0.08,0.71,0.27,0.19,0.38,0.45,0.33,0.59,0.38,0.2,0.27,0.55,0.42,0.67,0.31,0.15,0.42,0.16,0.31
0.69,0.71,0.4,0.78,0.09,0.71,0.27,0.2,0.43,0.45,0.35,0.51,0.43,0.15,0.27,0.52,0.44,0.67,0.32,0.17,0.44,0.14,0.32
0.68,0.71,0.38,0.8,0.08,0.74,0.25,0.25,0.44,0.49,0.34,0.48,0.44,0.14,0.25,0.51,0.44,0.68,0.3,0.2,0.44,0.13,0.3
0.67,0.71,0.37,0.83,0.07,0.79,0.2,0.31,0.44,0.55,0.32,0.45,0.44,0.15,0.2,0.5,0.43,0.71,0.28,0.24,0.43,0.14,0.28
0.67,0.71,0.37,0.84,0.07,0.81,0.18,0.35,0.43,0.58,0.3,0.45,0.43,0.15,0.18,0.51,0.42,0.72,0.27,0.26,0.42,0.15,0.27
0.69,0.72,0.41,0.88,0.05,0.82,0.17,0.38,0.36,0.6,0.27,0.54,0.36,0.2,0.17,0.54,0.39,0.72,0.26,0.27,0.39,0.16,0.26
0.71,0.74,0.45,0.92,0.03,0.83,0.16,0.44,0.28,0.64,0.22,0.64,0.28,0.27,0.16,0.57,0.37,0.73,0.26,0.29,0.37,0.18,0.26
0.73,0.75,0.48,0.97,0.01,0.86,0.13,0.52,0.22,0.69,0.17,0.7,0.22,0.34,0.13,0.6,0.34,0.75,0.23,0.32,0.34,0.2,0.23
0.73,0.76,0.49,1.0,0.0,0.88,0.11,0.6,0.18,0.74,0.14,0.76,0.18,0.41,0.11,0.62,0.32,0.76,0.22,0.34,0.32,0.22,0.22
0.74,0.76,0.5,0.98,0.01,0.89,0.1,0.64,0.16,0.77,0.13,0.78,0.16,0.44,0.1,0.63,0.31,0.77,0.22,0.36,0.31,0.23,0.22
0.74,0.76,0.51,0.96,0.02,0.91,0.08,0.7,0.13,0.8,0.11,0.82,0.13,0.48,0.08,0.64,0.3,0.79,0.2,0.37,0.3,0.23,0.2
0.75,0.77,0.52,0.94,0.03,0.93,0.07,0.76,0.1,0.84,0.09,0.86,0.1,0.54,0.07,0.65,0.28,0.79,0.19,0.39,0.28,0.25,0.19
0.67,0.73,0.41,0.96,0.02,0.93,0.06,0.62,0.25,0.78,0.15,0.57,0.25,0.32,0.06,0.54,0.36,0.83,0.16,0.38,0.36,0.21,0.16
0.64,0.71,0.37,0.94,0.03,0.94,0.06,0.6,0.3,0.77,0.18,0.46,0.3,0.26,0.06,0.52,0.37,0.84,0.15,0.39,0.37,0.21,0.15
0.64,0.71,0.37,0.94,0.03,0.94,0.06,0.6,0.3,0.77,0.18,0.46,0.3,0.26,0.06,0.52,0.37,0.84,0.15,0.39,0.37,0.21,0.15
