ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
0.56,0.68,0.26,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.41,0.16,0.27,0.01,0.53,0.32,0.93,0.07,0.49,0.32,0.22,0.07
