ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.59,0.17,0.87,0.12,0.23,0.35,0.55,0.23,0.6,0.35,0.45,0.12,0.96,0.03,0.87,0.11,0.87,0.03,0.48,0.11
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.26,0.29,0.57,0.2,0.67,0.29,0.54,0.1,0.99,0.01,0.86,0.13,0.95,0.01,0.46,0.13
0.82,0.82,0.64,0.65,0.14,0.94,0.06,0.35,0.22,0.65,0.14,0.75,0.22,0.72,0.06,0.97,0.03,0.83,0.16,0.87,0.03,0.39,0.16
0.82,0.81,0.64,0.67,0.13,0.96,0.03,0.4,0.17,0.68,0.1,0.8,0.17,0.85,0.03,0.95,0.04,0.81,0.18,0.8,0.04,0.37,0.18
0.82,0.81,0.64,0.7,0.11,0.98,0.02,0.49,0.12,0.73,0.07,0.87,0.12,0.92,0.02,0.93,0.06,0.77,0.21,0.7,0.06,0.33,0.21
0.82,0.81,0.64,0.71,0.1,0.96,0.03,0.53,0.1,0.74,0.07,0.89,0.1,0.87,0.03,0.92,0.07,0.76,0.22,0.66,0.07,0.32,0.22
0.82,0.81,0.65,0.7,0.1,0.97,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.93,0.06,0.76,0.22,0.69,0.06,0.32,0.22
0.83,0.81,0.65,0.69,0.11,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.96,0.01,0.94,0.05,0.77,0.21,0.74,0.05,0.34,0.21
0.83,0.82,0.66,0.66,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.93,0.02,0.96,0.04,0.79,0.19,0.8,0.04,0.36,0.19
0.83,0.82,0.66,0.64,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.81,0.04,0.98,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.7,0.07,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.27,0.22,0.59,0.15,0.76,0.22,0.65,0.08,0.99,0.01,0.84,0.15,0.97,0.01,0.44,0.15
0.83,0.82,0.66,0.6,0.16,0.89,0.09,0.26,0.23,0.57,0.16,0.75,0.23,0.61,0.09,0.99,0.01,0.84,0.14,0.94,0.01,0.46,0.14
0.83,0.82,0.66,0.6,0.16,0.89,0.1,0.25,0.23,0.57,0.17,0.75,0.23,0.6,0.1,0.98,0.01,0.85,0.14,0.93,0.01,0.46,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.27,0.21,0.58,0.14,0.77,0.21,0.65,0.08,1.0,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.83,0.82,0.66,0.63,0.14,0.92,0.06,0.31,0.19,0.61,0.12,0.8,0.19,0.72,0.06,0.99,0.01,0.83,0.16,0.94,0.01,0.42,0.16
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.32,0.18,0.62,0.12,0.8,0.18,0.75,0.06,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.83,0.82,0.66,0.64,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.81,0.18,0.78,0.05,0.98,0.02,0.81,0.17,0.91,0.02,0.4,0.17
0.83,0.82,0.66,0.63,0.14,0.93,0.05,0.32,0.17,0.62,0.11,0.81,0.17,0.77,0.05,0.98,0.01,0.81,0.16,0.92,0.01,0.41,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.31,0.18,0.61,0.12,0.81,0.18,0.74,0.06,0.99,0.01,0.82,0.16,0.95,0.01,0.42,0.16
0.83,0.81,0.65,0.6,0.15,0.89,0.09,0.28,0.18,0.58,0.14,0.8,0.18,0.66,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.46,0.15
0.82,0.81,0.65,0.57,0.16,0.84,0.13,0.25,0.2,0.54,0.17,0.79,0.2,0.58,0.13,0.99,0.01,0.84,0.14,0.94,0.01,0.51,0.14
0.82,0.81,0.65,0.58,0.16,0.86,0.11,0.25,0.2,0.55,0.15,0.79,0.2,0.61,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.49,0.14
0.82,0.81,0.65,0.58,0.16,0.86,0.11,0.26,0.19,0.56,0.15,0.79,0.19,0.61,0.11,0.99,0.01,0.83,0.14,0.96,0.01,0.48,0.14
0.82,0.81,0.65,0.6,0.15,0.89,0.09,0.27,0.18,0.58,0.14,0.8,0.18,0.68,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.45,0.16
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.31,0.16,0.62,0.11,0.82,0.16,0.79,0.05,0.99,0.01,0.8,0.18,0.94,0.01,0.41,0.18
0.82,0.81,0.65,0.65,0.13,0.97,0.02,0.36,0.13,0.67,0.07,0.85,0.13,0.91,0.02,0.97,0.02,0.78,0.2,0.87,0.02,0.38,0.2
0.82,0.81,0.65,0.68,0.11,0.98,0.01,0.45,0.1,0.71,0.06,0.89,0.1,0.94,0.01,0.95,0.05,0.76,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.65,0.71,0.1,0.95,0.04,0.54,0.08,0.74,0.06,0.91,0.08,0.84,0.04,0.92,0.07,0.75,0.22,0.66,0.07,0.32,0.22
0.82,0.8,0.64,0.74,0.09,0.94,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.8,0.05,0.89,0.09,0.75,0.22,0.58,0.09,0.31,0.22
0.81,0.8,0.63,0.75,0.09,0.95,0.05,0.68,0.07,0.81,0.06,0.92,0.07,0.8,0.05,0.87,0.11,0.76,0.22,0.56,0.11,0.3,0.22
0.81,0.8,0.61,0.76,0.09,0.96,0.04,0.68,0.08,0.82,0.06,0.9,0.08,0.82,0.04,0.85,0.13,0.77,0.21,0.56,0.13,0.3,0.21
0.81,0.81,0.62,0.75,0.09,0.98,0.02,0.65,0.1,0.81,0.06,0.88,0.1,0.9,0.02,0.85,0.12,0.79,0.19,0.58,0.12,0.31,0.19
0.82,0.81,0.64,0.71,0.11,0.99,0.01,0.53,0.13,0.76,0.07,0.84,0.13,0.95,0.01,0.89,0.09,0.81,0.18,0.66,0.09,0.34,0.18
0.82,0.82,0.65,0.66,0.13,0.94,0.05,0.38,0.19,0.66,0.12,0.78,0.19,0.75,0.05,0.95,0.04,0.83,0.15,0.81,0.04,0.39,0.15
0.83,0.82,0.66,0.63,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.64,0.07,0.99,0.01,0.84,0.14,0.96,0.01,0.43,0.14
0.83,0.83,0.66,0.6,0.16,0.88,0.11,0.25,0.27,0.56,0.19,0.7,0.27,0.52,0.11,0.98,0.02,0.87,0.12,0.92,0.02,0.48,0.12
0.83,0.83,0.66,0.57,0.17,0.85,0.13,0.21,0.29,0.53,0.21,0.69,0.29,0.46,0.13,0.96,0.03,0.88,0.1,0.83,0.03,0.53,0.1
0.83,0.83,0.66,0.56,0.18,0.83,0.15,0.19,0.31,0.51,0.23,0.67,0.31,0.39,0.15,0.94,0.05,0.91,0.08,0.77,0.05,0.59,0.08
0.83,0.82,0.66,0.54,0.19,0.81,0.17,0.17,0.33,0.49,0.25,0.65,0.33,0.35,0.17,0.93,0.06,0.91,0.08,0.72,0.06,0.63,0.08
0.82,0.82,0.65,0.52,0.2,0.77,0.21,0.16,0.34,0.47,0.28,0.64,0.34,0.3,0.21,0.93,0.06,0.93,0.06,0.72,0.06,0.71,0.06
0.82,0.82,0.65,0.51,0.2,0.76,0.22,0.15,0.35,0.46,0.28,0.63,0.35,0.28,0.22,0.92,0.06,0.94,0.05,0.7,0.06,0.74,0.05
0.83,0.82,0.65,0.54,0.19,0.8,0.18,0.17,0.32,0.49,0.25,0.66,0.32,0.36,0.18,0.94,0.05,0.91,0.08,0.74,0.05,0.63,0.08
0.83,0.82,0.66,0.56,0.18,0.84,0.14,0.2,0.29,0.52,0.21,0.69,0.29,0.44,0.14,0.95,0.04,0.88,0.1,0.79,0.04,0.55,0.1
0.83,0.82,0.66,0.59,0.16,0.88,0.11,0.23,0.25,0.56,0.18,0.73,0.25,0.56,0.11,0.97,0.02,0.85,0.13,0.88,0.02,0.48,0.13
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.29,0.22,0.6,0.15,0.75,0.22,0.66,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.65,0.64,0.14,0.93,0.06,0.33,0.21,0.63,0.14,0.77,0.21,0.73,0.06,0.98,0.02,0.82,0.16,0.91,0.02,0.4,0.16
0.83,0.82,0.65,0.64,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.77,0.2,0.75,0.05,0.97,0.02,0.82,0.16,0.89,0.02,0.39,0.16
0.83,0.82,0.65,0.64,0.14,0.94,0.05,0.33,0.21,0.64,0.13,0.77,0.21,0.73,0.05,0.97,0.02,0.83,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.65,0.64,0.14,0.93,0.06,0.33,0.22,0.63,0.14,0.76,0.22,0.71,0.06,0.98,0.02,0.83,0.15,0.9,0.02,0.4,0.15
0.82,0.82,0.65,0.65,0.14,0.94,0.05,0.36,0.21,0.65,0.13,0.76,0.21,0.72,0.05,0.96,0.04,0.83,0.15,0.84,0.04,0.4,0.15
0.82,0.82,0.64,0.67,0.13,0.95,0.05,0.4,0.2,0.68,0.12,0.77,0.2,0.75,0.05,0.94,0.05,0.83,0.15,0.79,0.05,0.39,0.15
0.82,0.81,0.63,0.7,0.12,0.97,0.03,0.49,0.17,0.73,0.1,0.8,0.17,0.84,0.03,0.9,0.08,0.82,0.16,0.69,0.08,0.36,0.16
0.82,0.82,0.64,0.68,0.13,0.96,0.04,0.44,0.17,0.7,0.11,0.8,0.17,0.8,0.04,0.92,0.06,0.83,0.16,0.74,0.06,0.38,0.16
0.83,0.82,0.65,0.65,0.13,0.95,0.04,0.37,0.19,0.66,0.12,0.79,0.19,0.78,0.04,0.96,0.03,0.82,0.16,0.84,0.03,0.39,0.16
0.83,0.82,0.65,0.67,0.13,0.97,0.02,0.39,0.16,0.68,0.09,0.83,0.16,0.89,0.02,0.95,0.04,0.8,0.18,0.81,0.04,0.36,0.18
0.83,0.82,0.65,0.67,0.12,0.98,0.01,0.42,0.14,0.7,0.08,0.84,0.14,0.93,0.01,0.95,0.05,0.79,0.19,0.77,0.05,0.36,0.19
0.83,0.82,0.66,0.67,0.12,0.98,0.02,0.42,0.13,0.7,0.07,0.85,0.13,0.92,0.02,0.95,0.05,0.79,0.18,0.77,0.05,0.36,0.18
0.83,0.82,0.66,0.65,0.13,0.96,0.03,0.37,0.15,0.67,0.09,0.84,0.15,0.86,0.03,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.83,0.82,0.66,0.63,0.14,0.94,0.05,0.32,0.17,0.63,0.11,0.82,0.17,0.79,0.05,0.99,0.01,0.81,0.17,0.93,0.01,0.4,0.17
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.25,0.2,0.56,0.15,0.78,0.2,0.63,0.1,0.99,0.01,0.83,0.15,0.93,0.01,0.46,0.15
0.83,0.82,0.66,0.57,0.17,0.84,0.13,0.22,0.23,0.53,0.18,0.75,0.23,0.52,0.13,0.97,0.03,0.86,0.12,0.85,0.03,0.52,0.12
0.83,0.82,0.65,0.54,0.18,0.8,0.17,0.19,0.27,0.49,0.22,0.71,0.27,0.43,0.17,0.95,0.04,0.89,0.1,0.79,0.04,0.59,0.1
0.83,0.82,0.65,0.53,0.19,0.79,0.19,0.17,0.3,0.48,0.24,0.68,0.3,0.37,0.19,0.94,0.05,0.91,0.08,0.75,0.05,0.64,0.08
0.83,0.82,0.66,0.53,0.19,0.8,0.19,0.16,0.33,0.48,0.26,0.64,0.33,0.33,0.19,0.93,0.06,0.92,0.07,0.71,0.06,0.66,0.07
0.83,0.82,0.65,0.53,0.2,0.79,0.19,0.16,0.36,0.48,0.28,0.61,0.36,0.29,0.19,0.92,0.07,0.94,0.05,0.69,0.07,0.7,0.05
0.82,0.82,0.65,0.54,0.2,0.8,0.19,0.16,0.38,0.48,0.29,0.6,0.38,0.28,0.19,0.92,0.07,0.94,0.05,0.71,0.07,0.71,0.05
0.82,0.82,0.65,0.54,0.2,0.8,0.19,0.16,0.38,0.48,0.29,0.59,0.38,0.28,0.19,0.92,0.07,0.94,0.05,0.71,0.07,0.71,0.05
0.83,0.83,0.66,0.56,0.19,0.83,0.16,0.19,0.36,0.51,0.26,0.6,0.36,0.32,0.16,0.94,0.05,0.93,0.06,0.78,0.05,0.64,0.06
0.83,0.83,0.66,0.58,0.18,0.85,0.14,0.22,0.33,0.54,0.24,0.63,0.33,0.37,0.14,0.96,0.03,0.91,0.08,0.86,0.03,0.58,0.08
0.83,0.83,0.66,0.59,0.17,0.87,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.44,0.12,0.98,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.83,0.83,0.66,0.62,0.16,0.89,0.09,0.28,0.25,0.58,0.17,0.72,0.25,0.55,0.09,1.0,0.0,0.87,0.12,0.98,0.0,0.47,0.12
0.83,0.82,0.66,0.64,0.14,0.93,0.06,0.33,0.2,0.63,0.13,0.78,0.2,0.7,0.06,0.97,0.02,0.84,0.15,0.89,0.02,0.42,0.15
0.83,0.82,0.65,0.66,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.8,0.18,0.82,0.04,0.37,0.18
0.83,0.82,0.66,0.69,0.11,0.99,0.0,0.47,0.11,0.73,0.06,0.87,0.11,0.98,0.0,0.93,0.06,0.79,0.19,0.7,0.06,0.35,0.19
0.82,0.81,0.65,0.73,0.09,0.94,0.05,0.66,0.05,0.8,0.05,0.94,0.05,0.81,0.05,0.9,0.09,0.75,0.22,0.56,0.09,0.32,0.22
0.82,0.8,0.65,0.75,0.08,0.91,0.07,0.78,0.03,0.84,0.05,0.97,0.03,0.75,0.07,0.89,0.1,0.74,0.23,0.5,0.1,0.31,0.23
0.82,0.8,0.65,0.75,0.08,0.91,0.07,0.79,0.03,0.85,0.05,0.97,0.03,0.75,0.07,0.89,0.1,0.74,0.24,0.49,0.1,0.31,0.24
0.82,0.8,0.65,0.74,0.09,0.92,0.06,0.72,0.04,0.82,0.05,0.96,0.04,0.77,0.06,0.9,0.09,0.74,0.23,0.52,0.09,0.31,0.23
0.82,0.81,0.65,0.73,0.09,0.94,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.8,0.05,0.9,0.09,0.75,0.22,0.54,0.09,0.32,0.22
0.82,0.81,0.65,0.73,0.09,0.94,0.05,0.67,0.05,0.8,0.05,0.95,0.05,0.8,0.05,0.9,0.09,0.75,0.22,0.55,0.09,0.32,0.22
0.83,0.81,0.66,0.71,0.1,0.98,0.02,0.56,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.92,0.07,0.77,0.2,0.63,0.07,0.34,0.2
0.83,0.82,0.66,0.68,0.12,0.99,0.01,0.45,0.12,0.72,0.07,0.87,0.12,0.95,0.01,0.94,0.05,0.79,0.19,0.73,0.05,0.36,0.19
0.83,0.82,0.66,0.66,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.84,0.15,0.86,0.03,0.96,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.83,0.82,0.66,0.64,0.14,0.94,0.05,0.34,0.17,0.64,0.11,0.82,0.17,0.77,0.05,0.98,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.7,0.07,0.99,0.01,0.83,0.15,0.94,0.01,0.42,0.15
