ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.5,0.82,0.08,0.97,0.03,0.68,0.2,0.82,0.12,0.66,0.2,0.62,0.03,0.74,0.19,0.89,0.1,0.6,0.19,0.37,0.1
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.7,0.2,0.83,0.12,0.64,0.2,0.58,0.03,0.72,0.2,0.9,0.1,0.6,0.2,0.38,0.1
0.72,0.76,0.5,0.82,0.08,0.97,0.03,0.67,0.21,0.82,0.12,0.65,0.21,0.61,0.03,0.74,0.18,0.89,0.1,0.61,0.18,0.37,0.1
0.71,0.76,0.49,0.81,0.09,0.96,0.03,0.65,0.23,0.8,0.13,0.61,0.23,0.54,0.03,0.74,0.18,0.9,0.09,0.62,0.18,0.39,0.09
0.72,0.76,0.5,0.8,0.09,0.96,0.04,0.62,0.25,0.79,0.14,0.58,0.25,0.52,0.04,0.76,0.17,0.9,0.09,0.64,0.17,0.39,0.09
0.72,0.76,0.51,0.79,0.1,0.96,0.04,0.59,0.26,0.77,0.15,0.57,0.26,0.49,0.04,0.77,0.16,0.9,0.09,0.65,0.16,0.4,0.09
0.75,0.78,0.55,0.71,0.13,0.93,0.07,0.43,0.36,0.68,0.21,0.5,0.36,0.38,0.07,0.87,0.09,0.91,0.09,0.76,0.09,0.46,0.09
0.77,0.8,0.58,0.66,0.16,0.9,0.1,0.33,0.43,0.61,0.27,0.46,0.43,0.31,0.1,0.95,0.03,0.91,0.08,0.9,0.03,0.51,0.08
0.77,0.8,0.58,0.64,0.16,0.89,0.11,0.3,0.45,0.59,0.28,0.44,0.45,0.28,0.11,0.98,0.02,0.92,0.07,0.94,0.02,0.54,0.07
0.81,0.81,0.63,0.65,0.15,0.91,0.08,0.33,0.3,0.62,0.19,0.65,0.3,0.51,0.08,0.96,0.03,0.87,0.11,0.88,0.03,0.45,0.11
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.95,0.01,0.93,0.06,0.77,0.21,0.74,0.06,0.33,0.21
0.82,0.81,0.64,0.71,0.1,0.96,0.03,0.54,0.09,0.75,0.06,0.9,0.09,0.87,0.03,0.92,0.07,0.76,0.22,0.66,0.07,0.32,0.22
0.81,0.82,0.63,0.65,0.15,0.91,0.08,0.35,0.28,0.63,0.18,0.67,0.28,0.55,0.08,0.95,0.04,0.87,0.12,0.86,0.04,0.44,0.12
0.81,0.81,0.63,0.68,0.13,0.95,0.05,0.43,0.22,0.69,0.14,0.74,0.22,0.72,0.05,0.92,0.07,0.84,0.15,0.76,0.07,0.39,0.15
0.82,0.82,0.64,0.66,0.14,0.94,0.05,0.36,0.22,0.65,0.14,0.75,0.22,0.74,0.05,0.96,0.04,0.83,0.16,0.85,0.04,0.38,0.16
0.82,0.82,0.64,0.63,0.16,0.9,0.09,0.29,0.31,0.59,0.2,0.65,0.31,0.52,0.09,0.99,0.0,0.87,0.12,0.98,0.0,0.45,0.12
0.81,0.82,0.64,0.61,0.16,0.89,0.1,0.27,0.33,0.58,0.22,0.63,0.33,0.47,0.1,0.99,0.01,0.88,0.11,0.98,0.01,0.48,0.11
0.82,0.82,0.65,0.6,0.17,0.88,0.1,0.23,0.3,0.56,0.2,0.67,0.3,0.51,0.1,0.97,0.03,0.87,0.12,0.88,0.03,0.47,0.12
0.82,0.82,0.65,0.66,0.13,0.96,0.04,0.36,0.19,0.66,0.12,0.78,0.19,0.82,0.04,0.97,0.03,0.81,0.17,0.87,0.03,0.37,0.17
0.82,0.81,0.65,0.65,0.13,0.96,0.03,0.33,0.19,0.65,0.11,0.8,0.19,0.85,0.03,0.98,0.02,0.8,0.18,0.91,0.02,0.37,0.18
0.81,0.82,0.63,0.61,0.17,0.88,0.11,0.26,0.35,0.57,0.23,0.6,0.35,0.41,0.11,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.8,0.81,0.61,0.64,0.16,0.9,0.1,0.31,0.35,0.6,0.22,0.58,0.35,0.43,0.1,0.97,0.02,0.89,0.1,0.93,0.02,0.48,0.1
0.76,0.79,0.56,0.7,0.14,0.92,0.08,0.4,0.37,0.66,0.23,0.5,0.37,0.35,0.08,0.89,0.08,0.91,0.08,0.79,0.08,0.49,0.08
0.71,0.76,0.5,0.8,0.09,0.95,0.05,0.61,0.26,0.78,0.15,0.56,0.26,0.41,0.05,0.76,0.17,0.92,0.07,0.64,0.17,0.46,0.07
0.67,0.74,0.44,0.88,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.7,0.14,0.59,0.02,0.67,0.23,0.92,0.08,0.57,0.23,0.4,0.08
0.66,0.73,0.41,0.91,0.04,0.99,0.01,0.9,0.06,0.95,0.03,0.84,0.06,0.76,0.01,0.64,0.26,0.91,0.09,0.54,0.26,0.38,0.09
0.68,0.74,0.46,0.85,0.07,0.97,0.03,0.74,0.18,0.85,0.1,0.64,0.18,0.52,0.03,0.7,0.21,0.92,0.07,0.59,0.21,0.42,0.07
0.69,0.74,0.46,0.86,0.07,0.98,0.02,0.75,0.17,0.86,0.1,0.66,0.17,0.59,0.02,0.7,0.21,0.91,0.08,0.58,0.21,0.39,0.08
0.74,0.77,0.53,0.73,0.12,0.92,0.08,0.47,0.36,0.7,0.22,0.46,0.36,0.26,0.08,0.84,0.11,0.95,0.05,0.73,0.11,0.6,0.05
0.7,0.75,0.48,0.74,0.13,0.92,0.08,0.45,0.46,0.69,0.27,0.27,0.46,0.12,0.08,0.84,0.11,0.97,0.02,0.76,0.11,0.74,0.02
0.65,0.73,0.41,0.81,0.09,0.95,0.05,0.57,0.39,0.76,0.22,0.19,0.39,0.08,0.05,0.75,0.16,0.98,0.02,0.7,0.16,0.74,0.02
0.65,0.73,0.41,0.8,0.1,0.95,0.05,0.54,0.42,0.74,0.23,0.15,0.42,0.05,0.05,0.77,0.15,1.0,0.0,0.71,0.15,0.97,0.0
0.67,0.74,0.45,0.77,0.11,0.94,0.06,0.49,0.46,0.71,0.26,0.19,0.46,0.08,0.06,0.81,0.12,0.98,0.02,0.74,0.12,0.73,0.02
0.71,0.76,0.5,0.73,0.13,0.91,0.08,0.43,0.45,0.67,0.27,0.31,0.45,0.13,0.08,0.86,0.1,0.98,0.02,0.78,0.1,0.77,0.02
0.74,0.78,0.54,0.63,0.18,0.87,0.13,0.27,0.6,0.57,0.36,0.22,0.6,0.08,0.13,1.0,0.0,0.99,0.01,0.99,0.0,0.88,0.01
0.77,0.79,0.57,0.64,0.17,0.87,0.12,0.29,0.51,0.58,0.32,0.36,0.51,0.13,0.12,0.98,0.01,0.98,0.01,0.96,0.01,0.86,0.01
0.79,0.8,0.6,0.66,0.15,0.9,0.09,0.33,0.38,0.61,0.23,0.53,0.38,0.38,0.09,0.95,0.03,0.9,0.09,0.89,0.03,0.48,0.09
0.78,0.8,0.59,0.7,0.13,0.92,0.07,0.45,0.28,0.69,0.18,0.63,0.28,0.47,0.07,0.88,0.09,0.9,0.09,0.74,0.09,0.47,0.09
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.43,0.34,0.68,0.21,0.55,0.34,0.39,0.08,0.88,0.09,0.91,0.08,0.76,0.09,0.48,0.08
0.78,0.8,0.59,0.7,0.13,0.92,0.07,0.44,0.28,0.68,0.18,0.63,0.28,0.47,0.07,0.88,0.09,0.9,0.09,0.74,0.09,0.47,0.09
0.79,0.81,0.61,0.68,0.14,0.91,0.08,0.39,0.3,0.65,0.19,0.62,0.3,0.45,0.08,0.91,0.07,0.9,0.09,0.79,0.07,0.48,0.09
0.81,0.81,0.62,0.71,0.12,0.95,0.04,0.49,0.19,0.72,0.12,0.77,0.19,0.73,0.04,0.88,0.09,0.85,0.14,0.69,0.09,0.39,0.14
0.82,0.82,0.64,0.67,0.13,0.94,0.06,0.42,0.21,0.68,0.14,0.75,0.21,0.68,0.06,0.92,0.06,0.85,0.14,0.76,0.06,0.41,0.14
0.77,0.79,0.57,0.7,0.14,0.92,0.08,0.41,0.35,0.67,0.21,0.54,0.35,0.37,0.08,0.89,0.08,0.91,0.08,0.78,0.08,0.49,0.08
0.73,0.77,0.52,0.75,0.12,0.92,0.08,0.49,0.36,0.71,0.22,0.44,0.36,0.2,0.08,0.82,0.13,0.97,0.03,0.71,0.13,0.71,0.03
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.48,0.38,0.7,0.23,0.43,0.38,0.18,0.08,0.83,0.12,0.98,0.02,0.73,0.12,0.77,0.02
0.71,0.76,0.5,0.74,0.12,0.92,0.08,0.47,0.41,0.7,0.24,0.35,0.41,0.12,0.08,0.83,0.12,0.99,0.01,0.74,0.12,0.93,0.01
0.66,0.73,0.43,0.78,0.11,0.94,0.06,0.5,0.46,0.72,0.26,0.15,0.46,0.04,0.06,0.8,0.13,0.99,0.01,0.73,0.13,0.91,0.01
0.67,0.74,0.45,0.75,0.12,0.92,0.08,0.46,0.49,0.69,0.28,0.16,0.49,0.05,0.08,0.82,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.72,0.76,0.51,0.66,0.17,0.88,0.12,0.31,0.61,0.59,0.36,0.15,0.61,0.04,0.12,0.96,0.03,0.98,0.02,0.93,0.03,0.8,0.02
0.77,0.8,0.58,0.62,0.18,0.86,0.13,0.26,0.53,0.56,0.33,0.35,0.53,0.12,0.13,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01
0.79,0.8,0.6,0.62,0.17,0.88,0.12,0.27,0.43,0.57,0.28,0.48,0.43,0.3,0.12,1.0,0.0,0.92,0.07,1.0,0.0,0.55,0.07
0.79,0.81,0.61,0.62,0.17,0.88,0.12,0.27,0.43,0.57,0.28,0.49,0.43,0.3,0.12,0.99,0.01,0.92,0.07,0.98,0.01,0.55,0.07
0.81,0.82,0.63,0.62,0.16,0.88,0.11,0.28,0.35,0.58,0.23,0.6,0.35,0.41,0.11,1.0,0.0,0.9,0.09,1.0,0.0,0.51,0.09
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.69,0.06,0.99,0.01,0.83,0.15,0.94,0.01,0.41,0.15
0.83,0.82,0.66,0.64,0.14,0.93,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.69,0.06,0.98,0.01,0.84,0.15,0.93,0.01,0.41,0.15
0.83,0.82,0.66,0.63,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.66,0.07,0.99,0.01,0.84,0.14,0.95,0.01,0.42,0.14
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.34,0.21,0.64,0.13,0.77,0.21,0.73,0.05,0.97,0.03,0.83,0.15,0.88,0.03,0.4,0.15
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.86,0.03,0.93,0.06,0.76,0.22,0.67,0.06,0.32,0.22
0.83,0.81,0.65,0.68,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.98,0.01,0.95,0.04,0.77,0.2,0.78,0.04,0.34,0.2
0.83,0.82,0.66,0.65,0.13,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.84,0.03,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.44,0.11,0.71,0.06,0.89,0.11,0.97,0.01,0.95,0.04,0.77,0.21,0.76,0.04,0.35,0.21
0.83,0.81,0.65,0.66,0.12,0.98,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.94,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.37,0.2
0.83,0.81,0.65,0.66,0.12,0.98,0.01,0.4,0.11,0.69,0.06,0.88,0.11,0.95,0.01,0.96,0.03,0.77,0.2,0.8,0.03,0.37,0.2
0.82,0.8,0.65,0.66,0.12,0.99,0.01,0.43,0.09,0.71,0.05,0.9,0.09,0.97,0.01,0.96,0.04,0.77,0.2,0.75,0.04,0.38,0.2
0.83,0.81,0.65,0.61,0.15,0.92,0.07,0.28,0.18,0.6,0.12,0.8,0.18,0.74,0.07,1.0,0.0,0.81,0.17,0.99,0.0,0.42,0.17
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.35,0.13,0.65,0.09,0.86,0.13,0.87,0.04,0.98,0.02,0.78,0.19,0.87,0.02,0.4,0.19
0.83,0.83,0.66,0.61,0.16,0.9,0.09,0.26,0.26,0.58,0.17,0.72,0.26,0.59,0.09,0.98,0.01,0.85,0.13,0.93,0.01,0.45,0.13
0.83,0.82,0.65,0.65,0.13,0.97,0.02,0.35,0.17,0.66,0.1,0.81,0.17,0.88,0.02,0.97,0.02,0.79,0.18,0.88,0.02,0.36,0.18
0.81,0.82,0.63,0.68,0.13,0.93,0.06,0.42,0.23,0.68,0.15,0.72,0.23,0.63,0.06,0.92,0.07,0.86,0.13,0.76,0.07,0.41,0.13
0.64,0.72,0.4,0.9,0.04,0.98,0.02,0.86,0.1,0.92,0.06,0.73,0.1,0.49,0.02,0.64,0.25,0.95,0.05,0.56,0.25,0.49,0.05
0.64,0.72,0.39,0.89,0.05,0.97,0.03,0.79,0.17,0.88,0.1,0.56,0.17,0.24,0.03,0.66,0.23,0.98,0.02,0.59,0.23,0.75,0.02
0.69,0.75,0.47,0.8,0.09,0.95,0.05,0.59,0.32,0.77,0.18,0.42,0.32,0.16,0.05,0.76,0.16,0.99,0.01,0.66,0.16,0.84,0.01
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.43,0.43,0.67,0.26,0.35,0.43,0.11,0.09,0.86,0.1,1.0,0.0,0.77,0.1,0.99,0.0
0.79,0.81,0.61,0.67,0.15,0.91,0.09,0.37,0.33,0.64,0.21,0.6,0.33,0.41,0.09,0.93,0.05,0.91,0.08,0.82,0.05,0.51,0.08
0.82,0.82,0.64,0.64,0.15,0.9,0.1,0.33,0.29,0.61,0.2,0.66,0.29,0.46,0.1,0.96,0.03,0.9,0.09,0.88,0.03,0.5,0.09
0.73,0.77,0.52,0.73,0.13,0.92,0.08,0.46,0.4,0.69,0.24,0.39,0.4,0.16,0.08,0.84,0.11,0.98,0.02,0.75,0.11,0.8,0.02
0.76,0.79,0.56,0.68,0.15,0.9,0.1,0.35,0.45,0.62,0.28,0.4,0.45,0.19,0.1,0.92,0.05,0.96,0.04,0.85,0.05,0.68,0.04
0.77,0.79,0.57,0.68,0.15,0.9,0.09,0.37,0.41,0.64,0.25,0.47,0.41,0.26,0.09,0.92,0.06,0.94,0.05,0.84,0.06,0.59,0.05
0.79,0.8,0.6,0.6,0.19,0.85,0.14,0.23,0.51,0.54,0.33,0.4,0.51,0.17,0.14,0.96,0.03,0.97,0.03,0.9,0.03,0.75,0.03
0.82,0.82,0.64,0.69,0.12,0.95,0.04,0.46,0.19,0.7,0.12,0.78,0.19,0.74,0.04,0.91,0.08,0.84,0.14,0.72,0.08,0.39,0.14
0.81,0.81,0.63,0.72,0.11,0.99,0.01,0.54,0.14,0.77,0.08,0.84,0.14,0.93,0.01,0.88,0.1,0.81,0.17,0.65,0.1,0.35,0.17
0.82,0.82,0.65,0.65,0.14,0.93,0.07,0.36,0.22,0.65,0.15,0.75,0.22,0.65,0.07,0.95,0.04,0.85,0.13,0.84,0.04,0.42,0.13
0.83,0.83,0.66,0.63,0.15,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.58,0.08,0.99,0.01,0.86,0.12,0.95,0.01,0.45,0.12
0.83,0.82,0.66,0.64,0.14,0.93,0.06,0.33,0.21,0.63,0.14,0.76,0.21,0.72,0.06,0.98,0.02,0.83,0.15,0.91,0.02,0.4,0.15
0.82,0.82,0.65,0.67,0.13,0.96,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.81,0.04,0.94,0.05,0.82,0.16,0.79,0.05,0.38,0.16
0.81,0.81,0.63,0.73,0.1,0.99,0.01,0.58,0.13,0.78,0.07,0.85,0.13,0.96,0.01,0.86,0.11,0.81,0.17,0.62,0.11,0.34,0.17
0.82,0.82,0.65,0.62,0.16,0.88,0.11,0.28,0.33,0.58,0.22,0.63,0.33,0.38,0.11,0.99,0.01,0.92,0.08,0.98,0.01,0.56,0.08
0.7,0.75,0.49,0.78,0.1,0.93,0.07,0.55,0.34,0.74,0.21,0.41,0.34,0.14,0.07,0.78,0.15,0.99,0.01,0.68,0.15,0.92,0.01
0.75,0.79,0.56,0.66,0.16,0.88,0.11,0.32,0.5,0.6,0.3,0.35,0.5,0.12,0.11,0.95,0.04,0.99,0.01,0.9,0.04,0.89,0.01
