ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.79,0.07,0.9,0.08,0.86,0.02,0.88,0.05,0.97,0.02,0.68,0.08,0.84,0.14,0.74,0.24,0.48,0.14,0.28,0.24
0.8,0.76,0.62,0.66,0.1,0.98,0.02,0.68,0.03,0.83,0.03,0.97,0.03,0.96,0.02,0.92,0.08,0.74,0.22,0.49,0.08,0.43,0.22
0.82,0.82,0.65,0.55,0.19,0.82,0.16,0.16,0.39,0.49,0.28,0.58,0.39,0.32,0.16,0.91,0.07,0.92,0.07,0.7,0.07,0.61,0.07
0.82,0.8,0.64,0.59,0.15,0.87,0.1,0.28,0.16,0.57,0.13,0.82,0.16,0.66,0.1,1.0,0.0,0.82,0.16,0.98,0.0,0.48,0.16
0.74,0.66,0.52,0.2,0.26,0.25,0.52,0.12,0.1,0.18,0.31,0.9,0.1,0.36,0.52,0.96,0.04,0.92,0.06,0.7,0.04,0.84,0.06
0.82,0.79,0.64,0.78,0.07,0.86,0.11,0.97,0.0,0.92,0.06,1.0,0.0,0.67,0.11,0.89,0.1,0.71,0.26,0.42,0.1,0.29,0.26
0.8,0.76,0.6,0.5,0.17,0.71,0.22,0.28,0.12,0.49,0.17,0.88,0.12,0.54,0.22,0.97,0.03,0.84,0.13,0.82,0.03,0.61,0.13
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.13,0.57,0.47,0.38,0.38,0.57,0.15,0.19,0.86,0.12,0.97,0.03,0.59,0.12,0.81,0.03
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.15,0.5,0.48,0.34,0.46,0.5,0.24,0.17,0.88,0.09,0.93,0.06,0.66,0.09,0.64,0.06
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.22,0.53,0.54,0.34,0.38,0.53,0.16,0.15,0.95,0.04,0.97,0.03,0.88,0.04,0.75,0.03
0.82,0.82,0.64,0.62,0.16,0.89,0.1,0.29,0.3,0.59,0.2,0.66,0.3,0.48,0.1,0.99,0.01,0.88,0.11,0.96,0.01,0.49,0.11
0.75,0.78,0.54,0.75,0.11,0.94,0.06,0.53,0.28,0.73,0.17,0.59,0.28,0.43,0.06,0.82,0.13,0.91,0.08,0.68,0.13,0.46,0.08
0.78,0.8,0.59,0.78,0.09,0.98,0.01,0.69,0.12,0.83,0.07,0.83,0.12,0.87,0.01,0.79,0.17,0.85,0.14,0.56,0.17,0.35,0.14
0.79,0.8,0.6,0.56,0.2,0.83,0.17,0.18,0.57,0.51,0.37,0.36,0.57,0.13,0.17,0.9,0.07,0.98,0.02,0.76,0.07,0.84,0.02
0.78,0.8,0.58,0.65,0.16,0.89,0.1,0.32,0.43,0.6,0.27,0.47,0.43,0.29,0.1,0.96,0.03,0.92,0.07,0.92,0.03,0.54,0.07
0.79,0.81,0.6,0.51,0.23,0.78,0.22,0.11,0.63,0.45,0.42,0.31,0.63,0.08,0.22,0.83,0.14,0.98,0.02,0.55,0.14,0.85,0.02
0.76,0.79,0.56,0.51,0.24,0.8,0.2,0.12,0.77,0.46,0.48,0.14,0.77,0.03,0.2,0.81,0.15,0.97,0.03,0.58,0.15,0.72,0.03
0.77,0.79,0.57,0.62,0.18,0.86,0.14,0.26,0.55,0.56,0.35,0.32,0.55,0.09,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.9,0.01
0.79,0.81,0.6,0.56,0.21,0.83,0.17,0.17,0.56,0.5,0.37,0.36,0.56,0.14,0.17,0.9,0.08,0.98,0.02,0.74,0.08,0.83,0.02
0.83,0.82,0.66,0.65,0.13,0.95,0.04,0.34,0.18,0.65,0.11,0.81,0.18,0.82,0.04,0.98,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.82,0.79,0.64,0.76,0.08,0.89,0.09,0.79,0.02,0.84,0.06,0.98,0.02,0.72,0.09,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.83,0.82,0.66,0.58,0.17,0.86,0.13,0.22,0.26,0.54,0.2,0.72,0.26,0.5,0.13,0.97,0.03,0.87,0.12,0.86,0.03,0.51,0.12
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.16,0.46,0.49,0.31,0.49,0.46,0.25,0.16,0.9,0.08,0.93,0.06,0.7,0.08,0.65,0.06
0.83,0.83,0.66,0.62,0.15,0.91,0.08,0.29,0.23,0.6,0.15,0.74,0.23,0.61,0.08,0.99,0.0,0.85,0.13,0.98,0.0,0.44,0.13
0.82,0.81,0.63,0.73,0.1,1.0,0.0,0.58,0.11,0.79,0.06,0.87,0.11,0.98,0.0,0.87,0.11,0.8,0.18,0.61,0.11,0.34,0.18
0.82,0.82,0.65,0.67,0.13,0.96,0.04,0.42,0.17,0.69,0.11,0.81,0.17,0.8,0.04,0.93,0.06,0.82,0.16,0.76,0.06,0.38,0.16
0.82,0.8,0.65,0.74,0.08,0.91,0.07,0.73,0.03,0.82,0.05,0.96,0.03,0.75,0.07,0.9,0.09,0.73,0.24,0.52,0.09,0.31,0.24
