ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.56,0.2,0.84,0.15,0.17,0.49,0.51,0.32,0.46,0.49,0.27,0.15,0.9,0.08,0.92,0.07,0.72,0.08,0.59,0.07
0.83,0.82,0.65,0.56,0.18,0.84,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.41,0.14,0.94,0.05,0.89,0.1,0.76,0.05,0.55,0.1
0.79,0.75,0.6,0.58,0.13,0.84,0.11,0.51,0.05,0.68,0.08,0.95,0.05,0.74,0.11,0.93,0.07,0.78,0.18,0.55,0.07,0.51,0.18
0.83,0.82,0.66,0.6,0.16,0.89,0.1,0.24,0.27,0.56,0.18,0.71,0.27,0.55,0.1,0.98,0.02,0.86,0.13,0.9,0.02,0.46,0.13
0.83,0.83,0.66,0.59,0.17,0.87,0.11,0.23,0.29,0.55,0.2,0.69,0.29,0.49,0.11,0.97,0.03,0.88,0.11,0.88,0.03,0.5,0.11
0.82,0.82,0.64,0.64,0.15,0.91,0.08,0.32,0.25,0.61,0.17,0.71,0.25,0.59,0.08,0.97,0.02,0.86,0.13,0.91,0.02,0.44,0.13
0.82,0.81,0.65,0.54,0.18,0.8,0.17,0.19,0.27,0.49,0.22,0.71,0.27,0.43,0.17,0.95,0.04,0.88,0.1,0.79,0.04,0.58,0.1
0.82,0.82,0.64,0.54,0.2,0.81,0.18,0.16,0.37,0.49,0.28,0.6,0.37,0.33,0.18,0.92,0.07,0.91,0.08,0.7,0.07,0.62,0.08
0.81,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.51,0.48,0.34,0.44,0.51,0.22,0.17,0.88,0.1,0.94,0.05,0.65,0.1,0.67,0.05
0.81,0.77,0.63,0.77,0.07,0.86,0.1,0.92,0.01,0.89,0.06,0.99,0.01,0.71,0.1,0.9,0.09,0.7,0.26,0.44,0.09,0.31,0.26
0.76,0.7,0.56,0.96,0.01,0.65,0.26,0.6,0.03,0.62,0.15,0.97,0.03,0.49,0.26,0.89,0.11,0.61,0.35,0.33,0.11,0.26,0.35
0.81,0.79,0.64,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.66,0.11,0.89,0.1,0.7,0.26,0.44,0.1,0.29,0.26
0.8,0.81,0.61,0.54,0.21,0.82,0.18,0.15,0.56,0.48,0.37,0.38,0.56,0.16,0.18,0.88,0.1,0.97,0.03,0.67,0.1,0.78,0.03
0.81,0.79,0.61,0.8,0.07,0.9,0.09,0.9,0.02,0.9,0.06,0.98,0.02,0.67,0.09,0.83,0.15,0.73,0.24,0.46,0.15,0.28,0.24
0.81,0.78,0.64,0.74,0.08,0.9,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.77,0.08,0.91,0.08,0.72,0.25,0.47,0.08,0.33,0.25
0.82,0.82,0.64,0.57,0.19,0.84,0.14,0.18,0.41,0.51,0.28,0.55,0.41,0.33,0.14,0.93,0.06,0.91,0.08,0.76,0.06,0.58,0.08
0.83,0.82,0.66,0.61,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.8,0.18,0.71,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.79,0.74,0.59,0.49,0.17,0.68,0.22,0.32,0.08,0.5,0.15,0.91,0.08,0.57,0.22,0.96,0.04,0.83,0.14,0.7,0.04,0.61,0.14
0.81,0.78,0.63,0.82,0.06,0.84,0.13,0.84,0.02,0.84,0.07,0.98,0.02,0.61,0.13,0.86,0.13,0.7,0.27,0.37,0.13,0.28,0.27
0.82,0.79,0.64,0.67,0.11,0.99,0.01,0.5,0.07,0.74,0.04,0.92,0.07,0.98,0.01,0.94,0.05,0.76,0.21,0.66,0.05,0.39,0.21
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.2,0.17,0.88,0.1,0.95,0.05,0.67,0.1,0.68,0.05
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.18,0.47,0.51,0.31,0.47,0.47,0.27,0.15,0.92,0.07,0.92,0.07,0.76,0.07,0.6,0.07
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.47,0.58,0.29,0.42,0.47,0.21,0.12,0.98,0.01,0.95,0.05,0.96,0.01,0.64,0.05
0.8,0.81,0.61,0.67,0.14,0.91,0.08,0.37,0.3,0.64,0.19,0.64,0.3,0.47,0.08,0.93,0.05,0.89,0.1,0.82,0.05,0.47,0.1
0.72,0.76,0.5,0.82,0.08,0.97,0.03,0.69,0.18,0.83,0.1,0.68,0.18,0.59,0.03,0.73,0.19,0.9,0.09,0.59,0.19,0.4,0.09
0.76,0.78,0.55,0.85,0.06,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.89,0.01,0.71,0.23,0.84,0.15,0.48,0.23,0.32,0.15
0.78,0.8,0.59,0.61,0.18,0.86,0.14,0.25,0.49,0.55,0.32,0.42,0.49,0.21,0.14,0.98,0.02,0.95,0.05,0.94,0.02,0.66,0.05
0.77,0.79,0.57,0.7,0.14,0.92,0.08,0.41,0.36,0.67,0.22,0.53,0.36,0.36,0.08,0.89,0.08,0.91,0.08,0.78,0.08,0.5,0.08
0.8,0.81,0.61,0.53,0.22,0.81,0.19,0.13,0.59,0.47,0.39,0.35,0.59,0.12,0.19,0.86,0.12,0.99,0.01,0.62,0.12,0.89,0.01
0.76,0.79,0.56,0.53,0.23,0.81,0.19,0.14,0.74,0.48,0.46,0.15,0.74,0.03,0.19,0.85,0.12,0.97,0.03,0.66,0.12,0.7,0.03
0.75,0.78,0.55,0.63,0.18,0.87,0.13,0.28,0.57,0.57,0.35,0.27,0.57,0.08,0.13,0.99,0.0,0.99,0.01,0.99,0.0,0.91,0.01
0.78,0.8,0.59,0.58,0.19,0.84,0.16,0.21,0.56,0.53,0.36,0.35,0.56,0.13,0.16,0.93,0.05,0.98,0.02,0.84,0.05,0.85,0.02
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.78,0.19,0.74,0.05,0.96,0.03,0.83,0.15,0.85,0.03,0.4,0.15
0.82,0.8,0.64,0.75,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.97,0.03,0.73,0.08,0.9,0.09,0.73,0.24,0.51,0.09,0.3,0.24
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.79,0.19,0.72,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.83,0.83,0.66,0.61,0.16,0.89,0.1,0.27,0.28,0.58,0.19,0.69,0.28,0.51,0.1,0.99,0.01,0.88,0.11,0.97,0.01,0.48,0.11
0.82,0.82,0.65,0.69,0.12,0.98,0.02,0.46,0.15,0.72,0.08,0.83,0.15,0.89,0.02,0.92,0.07,0.81,0.17,0.72,0.07,0.36,0.17
0.78,0.78,0.57,0.91,0.03,0.86,0.12,0.72,0.07,0.79,0.1,0.91,0.07,0.5,0.12,0.73,0.24,0.73,0.25,0.36,0.24,0.23,0.25
0.78,0.78,0.57,0.91,0.03,0.86,0.12,0.71,0.07,0.78,0.1,0.91,0.07,0.5,0.12,0.73,0.24,0.73,0.25,0.35,0.24,0.23,0.25
0.8,0.77,0.59,0.92,0.03,0.79,0.18,0.51,0.08,0.65,0.13,0.91,0.08,0.49,0.18,0.78,0.21,0.69,0.29,0.26,0.21,0.24,0.29
0.8,0.77,0.6,0.89,0.03,0.79,0.17,0.58,0.06,0.69,0.12,0.94,0.06,0.51,0.17,0.81,0.18,0.68,0.29,0.29,0.18,0.25,0.29
0.79,0.75,0.59,0.92,0.02,0.73,0.21,0.56,0.05,0.65,0.13,0.94,0.05,0.47,0.21,0.83,0.16,0.65,0.31,0.29,0.16,0.24,0.31
0.8,0.77,0.61,0.86,0.04,0.78,0.18,0.72,0.03,0.75,0.1,0.97,0.03,0.53,0.18,0.86,0.13,0.67,0.3,0.34,0.13,0.26,0.3
0.81,0.8,0.61,0.79,0.08,0.93,0.06,0.82,0.04,0.88,0.05,0.96,0.04,0.74,0.06,0.83,0.15,0.76,0.22,0.49,0.15,0.29,0.22
0.77,0.79,0.56,0.75,0.11,0.95,0.05,0.56,0.22,0.76,0.14,0.68,0.22,0.58,0.05,0.81,0.14,0.89,0.11,0.65,0.14,0.41,0.11
0.74,0.78,0.53,0.77,0.1,0.95,0.05,0.56,0.26,0.76,0.15,0.61,0.26,0.51,0.05,0.8,0.14,0.89,0.1,0.66,0.14,0.42,0.1
0.72,0.76,0.5,0.79,0.09,0.96,0.04,0.6,0.26,0.78,0.15,0.57,0.26,0.47,0.04,0.77,0.16,0.91,0.09,0.64,0.16,0.42,0.09
0.68,0.74,0.44,0.87,0.06,0.98,0.02,0.78,0.15,0.88,0.08,0.67,0.15,0.55,0.02,0.68,0.22,0.92,0.07,0.58,0.22,0.41,0.07
0.65,0.72,0.4,0.9,0.05,0.98,0.02,0.86,0.1,0.92,0.06,0.74,0.1,0.46,0.02,0.64,0.25,0.95,0.05,0.55,0.25,0.53,0.05
0.63,0.72,0.38,0.92,0.04,0.98,0.02,0.89,0.08,0.94,0.05,0.77,0.08,0.46,0.02,0.62,0.26,0.96,0.04,0.55,0.26,0.54,0.04
0.62,0.71,0.37,0.92,0.04,0.98,0.02,0.89,0.08,0.94,0.05,0.74,0.08,0.43,0.02,0.62,0.26,0.96,0.04,0.56,0.26,0.56,0.04
0.61,0.71,0.36,0.93,0.03,0.98,0.02,0.91,0.07,0.95,0.05,0.76,0.07,0.45,0.02,0.61,0.26,0.96,0.04,0.55,0.26,0.55,0.04
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.45,0.01,0.61,0.26,0.96,0.04,0.55,0.26,0.55,0.04
0.6,0.7,0.34,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.45,0.01,0.61,0.26,0.96,0.04,0.56,0.26,0.54,0.04
0.6,0.7,0.33,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.44,0.01,0.61,0.26,0.96,0.04,0.56,0.26,0.52,0.04
0.6,0.7,0.33,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.45,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.48,0.05
0.6,0.7,0.33,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.65,0.1,0.46,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.47,0.05
0.59,0.7,0.33,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.64,0.1,0.46,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.33,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.64,0.1,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.33,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.64,0.1,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.46,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.47,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.46,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.47,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.46,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.47,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.46,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.47,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
0.59,0.7,0.32,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.47,0.01,0.61,0.26,0.95,0.05,0.57,0.26,0.46,0.05
