ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.34,0.88,0.05,0.87,0.12,0.47,0.39,0.67,0.26,0.41,0.39,0.16,0.12,0.5,0.4,0.77,0.22,0.34,0.4,0.16,0.22
0.65,0.71,0.36,0.89,0.05,0.87,0.12,0.48,0.36,0.68,0.24,0.45,0.36,0.18,0.12,0.51,0.39,0.76,0.23,0.33,0.39,0.16,0.23
0.66,0.72,0.38,0.91,0.04,0.87,0.12,0.49,0.33,0.68,0.23,0.51,0.33,0.22,0.12,0.53,0.38,0.76,0.23,0.34,0.38,0.17,0.23
0.69,0.73,0.42,0.94,0.03,0.86,0.13,0.53,0.26,0.7,0.2,0.63,0.26,0.25,0.13,0.57,0.35,0.74,0.24,0.34,0.35,0.17,0.24
0.73,0.75,0.48,1.0,0.0,0.88,0.12,0.64,0.16,0.76,0.14,0.78,0.16,0.38,0.12,0.62,0.31,0.75,0.24,0.37,0.31,0.21,0.24
0.75,0.77,0.52,0.93,0.03,0.89,0.1,0.79,0.08,0.84,0.09,0.89,0.08,0.5,0.1,0.68,0.26,0.75,0.23,0.4,0.26,0.23,0.23
0.77,0.78,0.55,0.88,0.05,0.9,0.09,0.95,0.02,0.93,0.06,0.98,0.02,0.57,0.09,0.74,0.22,0.75,0.23,0.44,0.22,0.24,0.23
0.78,0.78,0.56,0.85,0.06,0.91,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.62,0.08,0.76,0.2,0.75,0.23,0.47,0.2,0.25,0.23
0.78,0.78,0.57,0.84,0.06,0.92,0.07,0.91,0.03,0.92,0.05,0.97,0.03,0.65,0.07,0.77,0.19,0.76,0.22,0.48,0.19,0.26,0.22
0.78,0.79,0.57,0.83,0.06,0.93,0.06,0.89,0.03,0.91,0.04,0.96,0.03,0.68,0.06,0.77,0.19,0.77,0.22,0.49,0.19,0.26,0.22
0.79,0.79,0.58,0.82,0.07,0.93,0.06,0.86,0.04,0.9,0.05,0.95,0.04,0.69,0.06,0.78,0.18,0.76,0.22,0.5,0.18,0.27,0.22
0.8,0.79,0.59,0.81,0.07,0.92,0.06,0.85,0.04,0.89,0.05,0.95,0.04,0.69,0.06,0.8,0.16,0.76,0.22,0.49,0.16,0.27,0.22
0.8,0.8,0.6,0.8,0.07,0.93,0.06,0.82,0.04,0.88,0.05,0.95,0.04,0.71,0.06,0.82,0.15,0.76,0.22,0.5,0.15,0.28,0.22
0.81,0.8,0.62,0.79,0.08,0.92,0.06,0.83,0.03,0.88,0.04,0.96,0.03,0.73,0.06,0.84,0.14,0.75,0.23,0.49,0.14,0.29,0.23
0.81,0.8,0.62,0.79,0.07,0.91,0.08,0.86,0.02,0.89,0.05,0.97,0.02,0.7,0.08,0.84,0.14,0.74,0.24,0.47,0.14,0.29,0.24
0.81,0.79,0.63,0.8,0.07,0.88,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.66,0.09,0.85,0.14,0.73,0.25,0.42,0.14,0.28,0.25
0.81,0.79,0.62,0.81,0.06,0.87,0.11,0.94,0.01,0.91,0.06,0.99,0.01,0.64,0.11,0.84,0.14,0.72,0.25,0.4,0.14,0.28,0.25
0.81,0.78,0.62,0.82,0.06,0.85,0.12,0.89,0.01,0.87,0.07,0.99,0.01,0.62,0.12,0.85,0.14,0.71,0.26,0.39,0.14,0.28,0.26
0.81,0.78,0.62,0.84,0.05,0.84,0.13,0.78,0.03,0.81,0.08,0.97,0.03,0.6,0.13,0.83,0.15,0.7,0.27,0.35,0.15,0.27,0.27
0.8,0.78,0.61,0.87,0.04,0.82,0.15,0.67,0.05,0.74,0.1,0.95,0.05,0.54,0.15,0.81,0.18,0.7,0.27,0.32,0.18,0.26,0.27
0.8,0.78,0.6,0.89,0.03,0.82,0.15,0.62,0.06,0.72,0.1,0.93,0.06,0.52,0.15,0.79,0.19,0.7,0.28,0.3,0.19,0.25,0.28
0.79,0.77,0.58,0.93,0.02,0.8,0.17,0.54,0.09,0.67,0.13,0.9,0.09,0.46,0.17,0.75,0.23,0.69,0.28,0.28,0.23,0.23,0.28
0.79,0.77,0.58,0.94,0.02,0.8,0.17,0.51,0.1,0.66,0.14,0.89,0.1,0.45,0.17,0.74,0.24,0.69,0.28,0.27,0.24,0.23,0.28
0.78,0.77,0.56,0.97,0.01,0.8,0.17,0.49,0.13,0.65,0.15,0.86,0.13,0.43,0.17,0.71,0.26,0.7,0.28,0.27,0.26,0.22,0.28
0.78,0.77,0.55,0.98,0.01,0.81,0.17,0.48,0.14,0.65,0.16,0.84,0.14,0.42,0.17,0.69,0.28,0.71,0.27,0.27,0.28,0.22,0.27
0.77,0.76,0.54,1.0,0.0,0.81,0.17,0.46,0.16,0.64,0.17,0.81,0.16,0.4,0.17,0.67,0.29,0.71,0.27,0.26,0.29,0.22,0.27
0.76,0.76,0.53,0.98,0.01,0.81,0.17,0.44,0.19,0.62,0.18,0.78,0.19,0.36,0.17,0.65,0.31,0.71,0.27,0.26,0.31,0.2,0.27
0.75,0.76,0.51,0.97,0.01,0.82,0.16,0.46,0.2,0.64,0.18,0.76,0.2,0.37,0.16,0.63,0.32,0.72,0.26,0.27,0.32,0.21,0.26
0.74,0.75,0.49,0.95,0.02,0.83,0.16,0.45,0.23,0.64,0.2,0.72,0.23,0.34,0.16,0.61,0.34,0.72,0.26,0.28,0.34,0.2,0.26
0.73,0.75,0.48,0.94,0.02,0.83,0.16,0.44,0.25,0.64,0.21,0.7,0.25,0.32,0.16,0.6,0.35,0.72,0.26,0.28,0.35,0.2,0.26
0.72,0.74,0.46,0.92,0.03,0.83,0.16,0.42,0.28,0.62,0.22,0.65,0.28,0.3,0.16,0.57,0.37,0.73,0.25,0.28,0.37,0.19,0.25
0.71,0.73,0.44,0.91,0.04,0.84,0.15,0.43,0.31,0.64,0.23,0.6,0.31,0.24,0.15,0.56,0.38,0.74,0.25,0.29,0.38,0.17,0.25
0.7,0.73,0.43,0.91,0.04,0.84,0.15,0.43,0.31,0.64,0.23,0.59,0.31,0.25,0.15,0.55,0.38,0.74,0.24,0.29,0.38,0.18,0.24
0.7,0.73,0.43,0.91,0.04,0.85,0.14,0.44,0.31,0.65,0.23,0.59,0.31,0.25,0.14,0.55,0.38,0.75,0.24,0.3,0.38,0.18,0.24
0.7,0.73,0.43,0.92,0.03,0.85,0.14,0.47,0.3,0.66,0.22,0.6,0.3,0.25,0.14,0.56,0.37,0.75,0.24,0.31,0.37,0.18,0.24
0.7,0.73,0.43,0.93,0.03,0.87,0.13,0.49,0.29,0.68,0.21,0.6,0.29,0.27,0.13,0.55,0.37,0.76,0.23,0.32,0.37,0.19,0.23
0.7,0.73,0.43,0.94,0.03,0.87,0.12,0.5,0.28,0.69,0.2,0.6,0.28,0.28,0.12,0.56,0.37,0.77,0.22,0.32,0.37,0.19,0.22
0.69,0.73,0.43,0.94,0.03,0.88,0.11,0.51,0.28,0.7,0.2,0.6,0.28,0.28,0.11,0.55,0.37,0.77,0.22,0.33,0.37,0.19,0.22
0.69,0.74,0.44,0.96,0.02,0.9,0.09,0.56,0.26,0.73,0.17,0.62,0.26,0.32,0.09,0.56,0.36,0.79,0.2,0.34,0.36,0.2,0.2
0.69,0.74,0.44,0.97,0.01,0.92,0.08,0.6,0.23,0.76,0.15,0.64,0.23,0.35,0.08,0.56,0.35,0.8,0.19,0.36,0.35,0.21,0.19
0.69,0.74,0.44,0.98,0.01,0.92,0.07,0.63,0.22,0.78,0.15,0.65,0.22,0.37,0.07,0.57,0.34,0.81,0.18,0.37,0.34,0.22,0.18
0.69,0.74,0.44,1.0,0.0,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.42,0.06,0.58,0.33,0.82,0.17,0.39,0.33,0.23,0.17
0.69,0.74,0.44,0.99,0.0,0.95,0.05,0.73,0.16,0.84,0.11,0.72,0.16,0.47,0.05,0.58,0.32,0.83,0.16,0.41,0.32,0.24,0.16
0.68,0.74,0.44,0.98,0.01,0.95,0.04,0.76,0.14,0.85,0.09,0.75,0.14,0.49,0.04,0.59,0.32,0.84,0.15,0.43,0.32,0.25,0.15
0.68,0.74,0.44,0.98,0.01,0.96,0.04,0.78,0.13,0.87,0.09,0.76,0.13,0.51,0.04,0.59,0.31,0.84,0.15,0.43,0.31,0.25,0.15
0.68,0.74,0.44,0.97,0.01,0.96,0.04,0.8,0.11,0.88,0.07,0.78,0.11,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.25,0.15
0.68,0.74,0.44,0.96,0.02,0.97,0.03,0.84,0.09,0.91,0.06,0.82,0.09,0.57,0.03,0.6,0.3,0.85,0.14,0.45,0.3,0.25,0.14
0.7,0.75,0.46,0.95,0.02,0.97,0.03,0.85,0.08,0.91,0.06,0.85,0.08,0.61,0.03,0.62,0.29,0.85,0.15,0.45,0.29,0.26,0.15
0.7,0.75,0.46,0.94,0.02,0.96,0.03,0.86,0.07,0.91,0.05,0.87,0.07,0.6,0.03,0.62,0.29,0.84,0.15,0.45,0.29,0.26,0.15
0.71,0.75,0.47,0.94,0.03,0.96,0.03,0.87,0.06,0.92,0.04,0.88,0.06,0.61,0.03,0.63,0.28,0.84,0.15,0.45,0.28,0.26,0.15
0.71,0.75,0.48,0.94,0.03,0.96,0.03,0.87,0.07,0.92,0.05,0.88,0.07,0.62,0.03,0.63,0.28,0.84,0.16,0.45,0.28,0.26,0.16
0.72,0.75,0.48,0.95,0.02,0.94,0.05,0.81,0.09,0.88,0.07,0.85,0.09,0.53,0.05,0.63,0.29,0.81,0.17,0.42,0.29,0.24,0.17
0.74,0.76,0.5,0.94,0.02,0.93,0.07,0.77,0.1,0.85,0.09,0.85,0.1,0.52,0.07,0.64,0.29,0.79,0.2,0.4,0.29,0.24,0.2
0.75,0.77,0.52,0.94,0.02,0.9,0.09,0.72,0.11,0.81,0.1,0.86,0.11,0.51,0.09,0.66,0.28,0.77,0.22,0.37,0.28,0.24,0.22
0.77,0.77,0.54,0.94,0.02,0.87,0.11,0.65,0.11,0.76,0.11,0.86,0.11,0.49,0.11,0.68,0.27,0.74,0.24,0.34,0.27,0.24,0.24
0.78,0.77,0.56,0.93,0.02,0.85,0.13,0.61,0.1,0.73,0.12,0.88,0.1,0.49,0.13,0.71,0.26,0.73,0.25,0.32,0.26,0.24,0.25
0.78,0.77,0.56,0.95,0.02,0.83,0.15,0.54,0.12,0.69,0.14,0.86,0.12,0.46,0.15,0.7,0.26,0.71,0.26,0.29,0.26,0.23,0.26
0.78,0.77,0.55,0.97,0.01,0.81,0.16,0.48,0.14,0.65,0.15,0.84,0.14,0.43,0.16,0.7,0.27,0.71,0.27,0.26,0.27,0.23,0.27
0.78,0.76,0.55,0.99,0.0,0.8,0.18,0.44,0.15,0.62,0.16,0.83,0.15,0.41,0.18,0.69,0.28,0.7,0.28,0.25,0.28,0.22,0.28
0.77,0.76,0.55,0.99,0.0,0.78,0.19,0.39,0.16,0.58,0.17,0.82,0.16,0.39,0.19,0.68,0.29,0.69,0.28,0.23,0.29,0.22,0.28
0.77,0.76,0.55,0.98,0.01,0.78,0.2,0.37,0.17,0.57,0.18,0.82,0.17,0.38,0.2,0.68,0.29,0.69,0.29,0.22,0.29,0.21,0.29
0.77,0.76,0.54,0.97,0.01,0.77,0.2,0.35,0.18,0.56,0.19,0.81,0.18,0.37,0.2,0.68,0.3,0.69,0.29,0.21,0.3,0.21,0.29
0.77,0.76,0.54,0.96,0.01,0.76,0.21,0.33,0.18,0.55,0.2,0.8,0.18,0.37,0.21,0.67,0.3,0.68,0.29,0.2,0.3,0.21,0.29
0.77,0.76,0.54,0.96,0.01,0.76,0.21,0.32,0.18,0.54,0.2,0.8,0.18,0.36,0.21,0.67,0.3,0.68,0.29,0.2,0.3,0.21,0.29
0.77,0.75,0.53,0.95,0.02,0.76,0.21,0.31,0.2,0.54,0.21,0.78,0.2,0.36,0.21,0.66,0.31,0.68,0.29,0.19,0.31,0.21,0.29
0.76,0.75,0.52,0.93,0.02,0.76,0.22,0.3,0.21,0.53,0.21,0.77,0.21,0.34,0.22,0.65,0.32,0.68,0.29,0.19,0.32,0.2,0.29
0.76,0.75,0.51,0.92,0.03,0.76,0.22,0.3,0.23,0.53,0.23,0.75,0.23,0.32,0.22,0.64,0.34,0.68,0.29,0.19,0.34,0.2,0.29
0.75,0.75,0.51,0.91,0.03,0.75,0.22,0.29,0.24,0.52,0.23,0.74,0.24,0.3,0.22,0.63,0.34,0.68,0.3,0.19,0.34,0.19,0.3
0.75,0.75,0.51,0.91,0.03,0.75,0.22,0.29,0.24,0.52,0.23,0.73,0.24,0.3,0.22,0.62,0.35,0.68,0.3,0.19,0.35,0.19,0.3
0.75,0.74,0.5,0.9,0.04,0.76,0.22,0.28,0.26,0.52,0.24,0.71,0.26,0.3,0.22,0.61,0.36,0.69,0.29,0.19,0.36,0.19,0.29
0.73,0.74,0.46,0.88,0.05,0.78,0.2,0.29,0.32,0.54,0.26,0.63,0.32,0.26,0.2,0.57,0.39,0.71,0.28,0.21,0.39,0.18,0.28
0.71,0.73,0.44,0.91,0.04,0.83,0.16,0.41,0.31,0.62,0.23,0.61,0.31,0.27,0.16,0.56,0.38,0.73,0.25,0.28,0.38,0.19,0.25
0.69,0.73,0.42,0.92,0.03,0.86,0.13,0.48,0.3,0.67,0.21,0.58,0.3,0.23,0.13,0.55,0.37,0.76,0.23,0.32,0.37,0.17,0.23
0.64,0.71,0.37,0.92,0.04,0.91,0.08,0.53,0.35,0.72,0.21,0.43,0.35,0.21,0.08,0.51,0.39,0.81,0.18,0.35,0.39,0.19,0.18
0.62,0.71,0.34,0.93,0.03,0.94,0.06,0.61,0.31,0.77,0.18,0.4,0.31,0.19,0.06,0.51,0.37,0.85,0.15,0.39,0.37,0.17,0.15
0.6,0.7,0.32,0.95,0.02,0.96,0.04,0.68,0.27,0.82,0.15,0.39,0.27,0.21,0.04,0.51,0.36,0.87,0.12,0.43,0.36,0.19,0.12
0.63,0.71,0.36,0.95,0.02,0.95,0.05,0.65,0.27,0.8,0.16,0.47,0.27,0.25,0.05,0.52,0.36,0.85,0.14,0.41,0.36,0.2,0.14
0.75,0.76,0.52,0.98,0.01,0.86,0.12,0.58,0.16,0.72,0.14,0.8,0.16,0.43,0.12,0.65,0.3,0.74,0.24,0.33,0.3,0.22,0.24
