ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.8,0.07,0.88,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.65,0.1,0.85,0.13,0.72,0.25,0.45,0.13,0.28,0.25
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.84,0.01,0.86,0.04,0.99,0.01,0.77,0.08,0.91,0.09,0.71,0.25,0.46,0.09,0.33,0.25
0.82,0.82,0.65,0.58,0.18,0.86,0.13,0.2,0.34,0.53,0.24,0.62,0.34,0.42,0.13,0.94,0.05,0.89,0.1,0.8,0.05,0.53,0.1
0.83,0.81,0.66,0.62,0.14,0.92,0.07,0.3,0.17,0.61,0.12,0.82,0.17,0.74,0.07,0.99,0.01,0.81,0.16,0.95,0.01,0.42,0.16
0.77,0.71,0.57,0.41,0.19,0.55,0.31,0.27,0.09,0.41,0.2,0.91,0.09,0.48,0.31,0.95,0.05,0.85,0.11,0.66,0.05,0.69,0.11
0.81,0.79,0.64,0.79,0.07,0.86,0.11,0.96,0.0,0.91,0.06,1.0,0.0,0.66,0.11,0.88,0.11,0.71,0.26,0.43,0.11,0.29,0.26
0.82,0.8,0.64,0.65,0.12,0.96,0.03,0.42,0.09,0.69,0.06,0.9,0.09,0.89,0.03,0.96,0.04,0.77,0.2,0.75,0.04,0.41,0.2
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.53,0.48,0.35,0.41,0.53,0.2,0.17,0.88,0.1,0.95,0.05,0.65,0.1,0.7,0.05
0.8,0.81,0.62,0.56,0.19,0.84,0.15,0.18,0.48,0.51,0.32,0.47,0.48,0.26,0.15,0.91,0.07,0.92,0.07,0.75,0.07,0.6,0.07
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.47,0.58,0.29,0.42,0.47,0.21,0.12,0.98,0.01,0.95,0.05,0.96,0.01,0.64,0.05
0.79,0.8,0.6,0.66,0.15,0.9,0.09,0.35,0.36,0.62,0.22,0.55,0.36,0.39,0.09,0.94,0.04,0.9,0.09,0.86,0.04,0.49,0.09
0.72,0.76,0.5,0.81,0.09,0.96,0.03,0.65,0.22,0.8,0.12,0.62,0.22,0.56,0.03,0.75,0.18,0.9,0.1,0.62,0.18,0.39,0.1
0.75,0.78,0.54,0.81,0.08,0.98,0.02,0.74,0.13,0.86,0.07,0.8,0.13,0.8,0.02,0.75,0.19,0.87,0.12,0.56,0.19,0.36,0.12
0.77,0.8,0.58,0.63,0.17,0.88,0.12,0.29,0.47,0.58,0.29,0.42,0.47,0.21,0.12,0.98,0.01,0.95,0.05,0.97,0.01,0.64,0.05
0.76,0.79,0.57,0.69,0.14,0.91,0.08,0.39,0.38,0.65,0.23,0.49,0.38,0.34,0.08,0.9,0.07,0.91,0.08,0.81,0.07,0.49,0.08
0.79,0.81,0.61,0.55,0.21,0.82,0.18,0.15,0.58,0.48,0.38,0.35,0.58,0.13,0.18,0.88,0.09,0.98,0.02,0.69,0.09,0.87,0.02
0.76,0.79,0.56,0.55,0.22,0.82,0.18,0.16,0.72,0.49,0.45,0.17,0.72,0.05,0.18,0.87,0.1,0.99,0.01,0.71,0.1,0.87,0.01
0.76,0.79,0.56,0.64,0.17,0.87,0.13,0.29,0.54,0.58,0.34,0.31,0.54,0.09,0.13,0.98,0.01,0.99,0.01,0.97,0.01,0.92,0.01
0.78,0.8,0.59,0.6,0.19,0.85,0.15,0.23,0.53,0.54,0.34,0.37,0.53,0.15,0.15,0.96,0.03,0.97,0.02,0.9,0.03,0.8,0.02
0.82,0.82,0.64,0.64,0.15,0.92,0.07,0.33,0.25,0.62,0.16,0.71,0.25,0.6,0.07,0.97,0.02,0.86,0.13,0.89,0.02,0.43,0.13
0.82,0.8,0.64,0.72,0.1,0.95,0.04,0.59,0.07,0.77,0.06,0.92,0.07,0.83,0.04,0.91,0.08,0.75,0.22,0.62,0.08,0.32,0.22
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.85,0.13,0.95,0.01,0.96,0.04,0.78,0.19,0.8,0.04,0.36,0.19
0.83,0.82,0.66,0.66,0.13,0.95,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.8,0.04,0.96,0.04,0.82,0.16,0.82,0.04,0.38,0.16
0.82,0.81,0.64,0.71,0.11,0.99,0.01,0.52,0.11,0.76,0.06,0.87,0.11,0.97,0.01,0.91,0.08,0.78,0.2,0.67,0.08,0.34,0.2
0.81,0.8,0.61,0.8,0.07,0.93,0.06,0.85,0.03,0.89,0.04,0.96,0.03,0.72,0.06,0.82,0.16,0.76,0.22,0.48,0.16,0.28,0.22
0.8,0.8,0.61,0.82,0.07,0.92,0.07,0.92,0.02,0.92,0.05,0.98,0.02,0.67,0.07,0.8,0.17,0.76,0.22,0.46,0.17,0.27,0.22
0.8,0.79,0.6,0.86,0.05,0.86,0.12,0.79,0.04,0.82,0.08,0.95,0.04,0.56,0.12,0.78,0.19,0.72,0.25,0.36,0.19,0.25,0.25
