ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.73,0.1,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.96,0.01,0.87,0.11,0.79,0.19,0.61,0.11,0.33,0.19
0.82,0.79,0.64,0.72,0.09,0.93,0.05,0.61,0.05,0.77,0.05,0.95,0.05,0.82,0.05,0.93,0.07,0.73,0.24,0.6,0.07,0.33,0.24
0.81,0.82,0.64,0.56,0.19,0.84,0.15,0.17,0.43,0.51,0.29,0.53,0.43,0.31,0.15,0.91,0.07,0.91,0.08,0.72,0.07,0.58,0.08
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.24,0.24,0.56,0.17,0.74,0.24,0.57,0.1,0.98,0.02,0.85,0.13,0.89,0.02,0.47,0.13
0.79,0.75,0.59,0.45,0.19,0.64,0.28,0.22,0.14,0.43,0.21,0.85,0.14,0.46,0.28,0.99,0.01,0.86,0.11,0.92,0.01,0.66,0.11
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.67,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.83,0.81,0.65,0.63,0.13,0.94,0.04,0.33,0.14,0.64,0.09,0.84,0.14,0.83,0.04,0.98,0.01,0.79,0.18,0.91,0.01,0.4,0.18
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.17,0.88,0.1,0.95,0.04,0.66,0.1,0.71,0.04
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.19,0.5,0.52,0.33,0.44,0.5,0.23,0.15,0.92,0.06,0.93,0.06,0.79,0.06,0.63,0.06
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.48,0.58,0.3,0.4,0.48,0.2,0.12,0.98,0.01,0.95,0.04,0.95,0.01,0.66,0.04
0.77,0.8,0.58,0.67,0.15,0.9,0.09,0.35,0.4,0.62,0.24,0.5,0.4,0.33,0.09,0.93,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.71,0.76,0.49,0.81,0.09,0.96,0.04,0.65,0.23,0.8,0.14,0.6,0.23,0.44,0.04,0.74,0.18,0.92,0.07,0.62,0.18,0.46,0.07
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.74,0.16,0.86,0.09,0.69,0.16,0.72,0.02,0.71,0.21,0.89,0.11,0.58,0.21,0.34,0.11
0.73,0.77,0.52,0.73,0.13,0.91,0.08,0.46,0.4,0.69,0.24,0.39,0.4,0.14,0.08,0.84,0.11,0.99,0.01,0.74,0.11,0.87,0.01
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.54,0.31,0.74,0.18,0.51,0.31,0.3,0.06,0.8,0.14,0.94,0.05,0.68,0.14,0.56,0.05
0.77,0.79,0.58,0.62,0.18,0.87,0.13,0.27,0.52,0.57,0.33,0.36,0.52,0.13,0.13,1.0,0.0,0.98,0.01,0.99,0.0,0.86,0.01
0.75,0.78,0.55,0.62,0.19,0.86,0.14,0.24,0.63,0.55,0.39,0.21,0.63,0.06,0.14,0.97,0.02,0.99,0.01,0.93,0.02,0.92,0.01
0.72,0.76,0.5,0.68,0.15,0.89,0.11,0.35,0.56,0.62,0.34,0.21,0.56,0.07,0.11,0.92,0.05,0.99,0.0,0.87,0.05,0.94,0.0
0.75,0.78,0.55,0.66,0.16,0.88,0.12,0.31,0.53,0.59,0.33,0.31,0.53,0.09,0.12,0.96,0.03,1.0,0.0,0.91,0.03,0.96,0.0
0.79,0.81,0.61,0.61,0.17,0.87,0.12,0.26,0.43,0.56,0.28,0.5,0.43,0.31,0.12,0.99,0.01,0.91,0.08,0.97,0.01,0.54,0.08
0.83,0.82,0.65,0.64,0.14,0.93,0.06,0.34,0.2,0.64,0.13,0.77,0.2,0.72,0.06,0.97,0.03,0.83,0.15,0.88,0.03,0.4,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.69,0.07,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.83,0.83,0.66,0.63,0.15,0.91,0.08,0.31,0.22,0.61,0.15,0.75,0.22,0.63,0.08,0.98,0.01,0.85,0.13,0.94,0.01,0.44,0.13
0.82,0.82,0.65,0.68,0.12,0.96,0.03,0.43,0.16,0.69,0.1,0.82,0.16,0.84,0.03,0.93,0.06,0.81,0.17,0.76,0.06,0.37,0.17
0.81,0.8,0.62,0.77,0.09,0.96,0.03,0.72,0.07,0.84,0.05,0.91,0.07,0.83,0.03,0.84,0.14,0.78,0.2,0.54,0.14,0.3,0.2
0.78,0.8,0.59,0.74,0.11,0.96,0.04,0.56,0.2,0.76,0.12,0.74,0.2,0.69,0.04,0.83,0.13,0.87,0.12,0.64,0.13,0.38,0.12
0.77,0.79,0.58,0.73,0.12,0.94,0.06,0.49,0.27,0.71,0.17,0.64,0.27,0.5,0.06,0.85,0.11,0.9,0.1,0.7,0.11,0.44,0.1
0.76,0.79,0.56,0.72,0.13,0.93,0.07,0.45,0.33,0.69,0.2,0.55,0.33,0.42,0.07,0.86,0.1,0.9,0.09,0.74,0.1,0.46,0.09
0.77,0.79,0.57,0.73,0.12,0.94,0.06,0.49,0.27,0.71,0.17,0.64,0.27,0.53,0.06,0.85,0.11,0.88,0.11,0.7,0.11,0.42,0.11
0.79,0.81,0.61,0.67,0.14,0.91,0.09,0.37,0.32,0.64,0.21,0.6,0.32,0.42,0.09,0.93,0.06,0.9,0.09,0.82,0.06,0.49,0.09
0.76,0.79,0.56,0.71,0.13,0.91,0.08,0.42,0.37,0.67,0.23,0.49,0.37,0.31,0.08,0.88,0.09,0.93,0.07,0.77,0.09,0.54,0.07
0.72,0.76,0.51,0.75,0.12,0.92,0.08,0.48,0.39,0.7,0.24,0.39,0.39,0.14,0.08,0.82,0.12,0.99,0.01,0.72,0.12,0.91,0.01
0.72,0.77,0.51,0.73,0.13,0.91,0.09,0.46,0.41,0.69,0.25,0.38,0.41,0.13,0.09,0.84,0.11,0.99,0.01,0.75,0.11,0.92,0.01
0.7,0.75,0.48,0.72,0.14,0.91,0.09,0.41,0.51,0.66,0.3,0.21,0.51,0.09,0.09,0.87,0.09,0.98,0.02,0.8,0.09,0.79,0.02
0.67,0.74,0.44,0.77,0.12,0.93,0.07,0.48,0.49,0.71,0.28,0.13,0.49,0.04,0.07,0.81,0.12,1.0,0.0,0.75,0.12,0.95,0.0
0.68,0.74,0.46,0.73,0.13,0.91,0.09,0.41,0.53,0.66,0.31,0.14,0.53,0.04,0.09,0.86,0.09,0.99,0.01,0.8,0.09,0.83,0.01
0.71,0.76,0.5,0.66,0.17,0.88,0.12,0.3,0.63,0.59,0.38,0.13,0.63,0.03,0.12,0.97,0.02,0.99,0.01,0.94,0.02,0.84,0.01
0.77,0.8,0.58,0.6,0.19,0.85,0.15,0.24,0.55,0.54,0.35,0.34,0.55,0.11,0.15,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.79,0.8,0.6,0.62,0.17,0.88,0.12,0.27,0.45,0.57,0.29,0.47,0.45,0.28,0.12,1.0,0.0,0.92,0.07,0.99,0.0,0.56,0.07
0.79,0.81,0.6,0.63,0.17,0.88,0.12,0.28,0.42,0.58,0.27,0.49,0.42,0.3,0.12,1.0,0.0,0.92,0.07,0.99,0.0,0.56,0.07
0.81,0.82,0.63,0.64,0.15,0.9,0.1,0.32,0.31,0.61,0.21,0.63,0.31,0.45,0.1,0.97,0.03,0.89,0.1,0.9,0.03,0.49,0.1
0.83,0.83,0.66,0.63,0.15,0.92,0.07,0.31,0.22,0.61,0.15,0.76,0.22,0.65,0.07,0.98,0.01,0.85,0.14,0.93,0.01,0.43,0.14
0.83,0.82,0.66,0.63,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.65,0.07,0.99,0.01,0.85,0.14,0.94,0.01,0.42,0.14
0.83,0.83,0.66,0.63,0.15,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.59,0.08,0.99,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.83,0.82,0.65,0.66,0.13,0.97,0.02,0.38,0.17,0.68,0.1,0.82,0.17,0.89,0.02,0.96,0.03,0.8,0.18,0.83,0.03,0.36,0.18
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.86,0.01,0.87,0.05,0.98,0.01,0.7,0.09,0.89,0.1,0.72,0.25,0.46,0.1,0.3,0.25
0.82,0.8,0.64,0.74,0.08,0.91,0.07,0.69,0.04,0.8,0.06,0.96,0.04,0.75,0.07,0.91,0.08,0.73,0.24,0.55,0.08,0.31,0.24
0.8,0.81,0.62,0.59,0.18,0.87,0.12,0.22,0.44,0.55,0.28,0.5,0.44,0.33,0.12,0.95,0.04,0.9,0.09,0.85,0.04,0.52,0.09
0.81,0.82,0.63,0.59,0.18,0.87,0.12,0.22,0.38,0.55,0.25,0.57,0.38,0.39,0.12,0.96,0.03,0.89,0.1,0.86,0.03,0.51,0.1
0.81,0.82,0.63,0.58,0.18,0.86,0.13,0.21,0.42,0.54,0.28,0.53,0.42,0.33,0.13,0.94,0.05,0.91,0.08,0.82,0.05,0.55,0.08
0.79,0.81,0.6,0.57,0.2,0.84,0.16,0.19,0.54,0.52,0.35,0.38,0.54,0.17,0.16,0.91,0.07,0.96,0.03,0.78,0.07,0.75,0.03
0.77,0.79,0.58,0.61,0.18,0.86,0.14,0.25,0.55,0.55,0.35,0.33,0.55,0.1,0.14,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.48,0.58,0.3,0.41,0.48,0.2,0.12,0.99,0.01,0.96,0.04,0.97,0.01,0.67,0.04
0.83,0.82,0.65,0.68,0.12,0.98,0.02,0.42,0.15,0.7,0.08,0.83,0.15,0.9,0.02,0.94,0.05,0.8,0.18,0.77,0.05,0.36,0.18
0.83,0.82,0.65,0.68,0.12,0.98,0.02,0.45,0.14,0.71,0.08,0.84,0.14,0.91,0.02,0.93,0.06,0.8,0.18,0.73,0.06,0.36,0.18
0.83,0.81,0.65,0.69,0.11,0.99,0.01,0.48,0.11,0.73,0.06,0.88,0.11,0.95,0.01,0.93,0.06,0.78,0.2,0.7,0.06,0.34,0.2
0.83,0.81,0.65,0.72,0.1,0.96,0.03,0.58,0.07,0.77,0.05,0.92,0.07,0.86,0.03,0.91,0.08,0.76,0.21,0.62,0.08,0.32,0.21
0.73,0.77,0.51,0.84,0.07,0.97,0.02,0.77,0.13,0.87,0.07,0.78,0.13,0.67,0.02,0.71,0.21,0.9,0.09,0.56,0.21,0.4,0.09
0.73,0.77,0.53,0.78,0.1,0.95,0.05,0.58,0.26,0.76,0.15,0.59,0.26,0.44,0.05,0.78,0.15,0.92,0.08,0.65,0.15,0.46,0.08
0.78,0.8,0.6,0.65,0.16,0.89,0.11,0.33,0.4,0.61,0.26,0.51,0.4,0.28,0.11,0.95,0.04,0.94,0.06,0.89,0.04,0.6,0.06
0.74,0.78,0.54,0.68,0.15,0.89,0.11,0.35,0.51,0.62,0.31,0.3,0.51,0.07,0.11,0.92,0.05,0.98,0.02,0.86,0.05,0.72,0.02
0.77,0.79,0.57,0.68,0.15,0.9,0.1,0.37,0.41,0.64,0.26,0.46,0.41,0.23,0.1,0.92,0.06,0.95,0.04,0.83,0.06,0.64,0.04
0.79,0.81,0.61,0.59,0.19,0.85,0.14,0.22,0.48,0.54,0.31,0.44,0.48,0.21,0.14,0.95,0.04,0.95,0.05,0.87,0.04,0.68,0.05
0.81,0.82,0.64,0.6,0.18,0.86,0.13,0.24,0.39,0.55,0.26,0.55,0.39,0.31,0.13,0.97,0.02,0.93,0.07,0.91,0.02,0.59,0.07
0.82,0.82,0.65,0.61,0.16,0.89,0.1,0.27,0.3,0.58,0.2,0.66,0.3,0.46,0.1,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.77,0.8,0.58,0.61,0.18,0.86,0.13,0.25,0.53,0.55,0.33,0.36,0.53,0.14,0.13,0.98,0.02,0.98,0.02,0.94,0.02,0.83,0.02
0.73,0.77,0.52,0.6,0.2,0.86,0.14,0.22,0.72,0.54,0.43,0.09,0.72,0.01,0.14,0.94,0.04,0.95,0.05,0.88,0.04,0.4,0.05
0.79,0.81,0.6,0.66,0.15,0.89,0.11,0.34,0.38,0.61,0.24,0.53,0.38,0.27,0.11,0.94,0.04,0.95,0.05,0.87,0.04,0.64,0.05
0.8,0.81,0.62,0.69,0.13,0.92,0.07,0.44,0.25,0.68,0.16,0.69,0.25,0.52,0.07,0.9,0.08,0.89,0.1,0.74,0.08,0.47,0.1
0.81,0.82,0.64,0.63,0.16,0.89,0.11,0.31,0.31,0.6,0.21,0.64,0.31,0.41,0.11,0.97,0.02,0.91,0.08,0.91,0.02,0.54,0.08
0.83,0.82,0.65,0.68,0.12,0.98,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.8,0.18,0.76,0.05,0.36,0.18
0.83,0.81,0.65,0.71,0.1,0.97,0.02,0.55,0.09,0.76,0.06,0.9,0.09,0.9,0.02,0.92,0.07,0.77,0.21,0.64,0.07,0.33,0.21
0.83,0.82,0.65,0.67,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.81,0.17,0.84,0.03,0.94,0.05,0.81,0.17,0.78,0.05,0.37,0.17
0.82,0.82,0.64,0.7,0.12,0.96,0.03,0.5,0.16,0.73,0.1,0.8,0.16,0.81,0.03,0.89,0.09,0.84,0.15,0.68,0.09,0.37,0.15
0.82,0.82,0.65,0.61,0.17,0.87,0.12,0.28,0.33,0.57,0.23,0.62,0.33,0.37,0.12,1.0,0.0,0.92,0.07,0.99,0.0,0.57,0.07
0.69,0.75,0.48,0.8,0.1,0.94,0.06,0.58,0.32,0.76,0.19,0.43,0.32,0.17,0.06,0.76,0.16,0.99,0.01,0.66,0.16,0.82,0.01
0.75,0.78,0.55,0.67,0.15,0.89,0.11,0.34,0.48,0.61,0.29,0.36,0.48,0.13,0.11,0.93,0.05,0.99,0.01,0.87,0.05,0.87,0.01
