ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.5,0.82,0.08,0.97,0.03,0.68,0.2,0.82,0.12,0.66,0.2,0.62,0.03,0.74,0.19,0.89,0.1,0.6,0.19,0.37,0.1
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.7,0.2,0.83,0.12,0.63,0.2,0.58,0.03,0.72,0.2,0.9,0.1,0.6,0.2,0.38,0.1
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.7,0.2,0.83,0.12,0.64,0.2,0.59,0.03,0.72,0.2,0.9,0.1,0.6,0.2,0.38,0.1
0.68,0.74,0.45,0.86,0.06,0.98,0.02,0.76,0.16,0.87,0.09,0.67,0.16,0.66,0.02,0.69,0.21,0.9,0.1,0.58,0.21,0.35,0.1
0.67,0.74,0.43,0.88,0.06,0.98,0.02,0.81,0.13,0.9,0.07,0.7,0.13,0.61,0.02,0.67,0.23,0.92,0.08,0.57,0.23,0.39,0.08
0.66,0.73,0.42,0.9,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.75,0.1,0.6,0.02,0.65,0.24,0.92,0.07,0.56,0.24,0.42,0.07
0.67,0.74,0.43,0.88,0.06,0.98,0.02,0.79,0.14,0.89,0.08,0.68,0.14,0.55,0.02,0.67,0.23,0.92,0.07,0.57,0.23,0.42,0.07
0.68,0.74,0.45,0.86,0.07,0.97,0.03,0.75,0.18,0.86,0.1,0.63,0.18,0.5,0.03,0.69,0.21,0.93,0.07,0.59,0.21,0.43,0.07
0.68,0.74,0.45,0.85,0.07,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.44,0.03,0.7,0.21,0.93,0.07,0.6,0.21,0.45,0.07
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.67,0.22,0.82,0.12,0.6,0.22,0.52,0.03,0.73,0.19,0.91,0.09,0.61,0.19,0.4,0.09
0.72,0.77,0.51,0.8,0.09,0.96,0.03,0.63,0.23,0.79,0.13,0.62,0.23,0.58,0.03,0.76,0.17,0.89,0.1,0.63,0.17,0.38,0.1
0.73,0.77,0.52,0.79,0.1,0.96,0.03,0.6,0.24,0.78,0.14,0.62,0.24,0.6,0.03,0.78,0.16,0.88,0.12,0.64,0.16,0.36,0.12
0.71,0.76,0.5,0.79,0.1,0.95,0.04,0.59,0.28,0.77,0.16,0.54,0.28,0.43,0.04,0.77,0.16,0.91,0.08,0.65,0.16,0.43,0.08
0.7,0.75,0.48,0.82,0.08,0.96,0.04,0.65,0.24,0.8,0.14,0.57,0.24,0.47,0.04,0.74,0.18,0.91,0.08,0.63,0.18,0.41,0.08
0.72,0.76,0.5,0.79,0.1,0.95,0.04,0.58,0.28,0.76,0.16,0.53,0.28,0.43,0.04,0.78,0.16,0.91,0.08,0.66,0.16,0.43,0.08
0.72,0.76,0.51,0.78,0.1,0.94,0.05,0.56,0.31,0.75,0.18,0.5,0.31,0.34,0.05,0.79,0.15,0.93,0.06,0.67,0.15,0.5,0.06
0.73,0.77,0.52,0.75,0.11,0.93,0.06,0.51,0.34,0.72,0.2,0.48,0.34,0.31,0.06,0.82,0.13,0.93,0.06,0.7,0.13,0.52,0.06
0.75,0.78,0.55,0.7,0.14,0.91,0.08,0.41,0.4,0.66,0.24,0.45,0.4,0.29,0.08,0.89,0.08,0.93,0.07,0.79,0.08,0.52,0.07
0.76,0.78,0.55,0.7,0.14,0.92,0.08,0.41,0.38,0.67,0.23,0.48,0.38,0.33,0.08,0.89,0.08,0.91,0.08,0.79,0.08,0.49,0.08
0.78,0.8,0.58,0.65,0.16,0.89,0.1,0.31,0.44,0.6,0.27,0.46,0.44,0.3,0.1,0.97,0.02,0.91,0.08,0.93,0.02,0.52,0.08
0.76,0.79,0.56,0.68,0.15,0.91,0.09,0.36,0.42,0.64,0.26,0.44,0.42,0.29,0.09,0.92,0.05,0.92,0.07,0.85,0.05,0.52,0.07
0.77,0.79,0.58,0.67,0.15,0.91,0.09,0.36,0.4,0.64,0.24,0.49,0.4,0.35,0.09,0.93,0.05,0.91,0.09,0.85,0.05,0.48,0.09
0.75,0.78,0.55,0.72,0.13,0.93,0.07,0.45,0.35,0.69,0.21,0.52,0.35,0.4,0.07,0.86,0.1,0.9,0.09,0.75,0.1,0.45,0.09
0.71,0.76,0.5,0.81,0.09,0.96,0.04,0.63,0.24,0.79,0.14,0.59,0.24,0.51,0.04,0.75,0.17,0.9,0.09,0.63,0.17,0.4,0.09
0.67,0.73,0.43,0.89,0.05,0.98,0.02,0.82,0.12,0.9,0.07,0.72,0.12,0.61,0.02,0.66,0.24,0.92,0.08,0.56,0.24,0.41,0.08
0.65,0.72,0.4,0.91,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.82,0.07,0.71,0.01,0.63,0.26,0.92,0.08,0.54,0.26,0.39,0.08
0.65,0.72,0.41,0.9,0.05,0.98,0.02,0.86,0.1,0.92,0.06,0.74,0.1,0.52,0.02,0.64,0.25,0.94,0.06,0.56,0.25,0.47,0.06
0.64,0.72,0.4,0.91,0.04,0.98,0.02,0.88,0.08,0.93,0.05,0.78,0.08,0.56,0.02,0.63,0.25,0.94,0.06,0.55,0.25,0.46,0.06
0.66,0.73,0.43,0.87,0.06,0.97,0.03,0.78,0.16,0.88,0.1,0.63,0.16,0.38,0.03,0.67,0.23,0.95,0.04,0.58,0.23,0.54,0.04
0.63,0.71,0.38,0.86,0.07,0.97,0.03,0.7,0.26,0.83,0.15,0.36,0.26,0.22,0.03,0.68,0.21,0.95,0.05,0.63,0.21,0.53,0.05
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.72,0.25,0.84,0.14,0.27,0.25,0.13,0.03,0.67,0.21,0.98,0.02,0.63,0.21,0.67,0.02
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.71,0.27,0.84,0.15,0.21,0.27,0.08,0.03,0.67,0.21,0.99,0.01,0.64,0.21,0.82,0.01
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.21,0.28,0.08,0.03,0.67,0.21,0.99,0.01,0.64,0.21,0.89,0.01
0.61,0.71,0.36,0.86,0.07,0.96,0.04,0.67,0.3,0.81,0.17,0.22,0.3,0.1,0.04,0.69,0.2,0.98,0.02,0.65,0.2,0.74,0.02
0.64,0.72,0.39,0.82,0.09,0.95,0.05,0.59,0.38,0.77,0.21,0.18,0.38,0.07,0.05,0.74,0.17,0.99,0.01,0.68,0.17,0.8,0.01
0.64,0.72,0.41,0.81,0.09,0.95,0.05,0.56,0.4,0.76,0.23,0.17,0.4,0.07,0.05,0.76,0.16,0.98,0.01,0.7,0.16,0.77,0.01
0.7,0.75,0.48,0.77,0.11,0.94,0.06,0.52,0.37,0.73,0.21,0.36,0.37,0.18,0.06,0.79,0.14,0.96,0.03,0.7,0.14,0.64,0.03
0.73,0.77,0.52,0.75,0.11,0.93,0.07,0.51,0.32,0.72,0.2,0.51,0.32,0.34,0.07,0.81,0.13,0.93,0.07,0.7,0.13,0.51,0.07
0.75,0.78,0.54,0.75,0.11,0.94,0.06,0.52,0.3,0.73,0.18,0.56,0.3,0.43,0.06,0.82,0.13,0.91,0.09,0.69,0.13,0.45,0.09
0.75,0.78,0.55,0.76,0.11,0.95,0.05,0.55,0.25,0.75,0.15,0.63,0.25,0.55,0.05,0.81,0.14,0.89,0.11,0.66,0.14,0.4,0.11
0.77,0.79,0.57,0.76,0.1,0.96,0.04,0.59,0.2,0.77,0.12,0.72,0.2,0.65,0.04,0.81,0.15,0.88,0.12,0.63,0.15,0.4,0.12
0.79,0.8,0.59,0.77,0.1,0.98,0.02,0.65,0.13,0.81,0.07,0.82,0.13,0.84,0.02,0.81,0.15,0.85,0.14,0.58,0.15,0.36,0.14
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.64,0.12,0.81,0.07,0.85,0.12,0.91,0.01,0.83,0.14,0.83,0.15,0.58,0.14,0.35,0.15
0.81,0.81,0.62,0.73,0.11,0.98,0.02,0.58,0.14,0.78,0.08,0.83,0.14,0.86,0.02,0.85,0.12,0.84,0.15,0.61,0.12,0.36,0.15
0.77,0.79,0.57,0.72,0.12,0.93,0.06,0.47,0.29,0.7,0.17,0.6,0.29,0.51,0.06,0.86,0.1,0.88,0.11,0.72,0.1,0.42,0.11
0.75,0.78,0.55,0.73,0.12,0.93,0.06,0.48,0.31,0.71,0.18,0.56,0.31,0.44,0.06,0.84,0.11,0.9,0.09,0.71,0.11,0.45,0.09
0.74,0.77,0.53,0.75,0.11,0.94,0.06,0.52,0.31,0.73,0.18,0.54,0.31,0.41,0.06,0.82,0.13,0.91,0.09,0.69,0.13,0.45,0.09
0.68,0.74,0.46,0.82,0.09,0.95,0.04,0.63,0.28,0.79,0.16,0.45,0.28,0.22,0.04,0.73,0.18,0.97,0.03,0.64,0.18,0.65,0.03
0.65,0.73,0.42,0.82,0.09,0.96,0.04,0.6,0.34,0.78,0.19,0.29,0.34,0.18,0.04,0.74,0.17,0.95,0.05,0.67,0.17,0.52,0.05
0.66,0.73,0.42,0.8,0.1,0.95,0.05,0.55,0.4,0.75,0.23,0.23,0.4,0.12,0.05,0.76,0.15,0.96,0.03,0.7,0.15,0.61,0.03
0.7,0.76,0.49,0.79,0.1,0.94,0.06,0.58,0.31,0.76,0.18,0.46,0.31,0.21,0.06,0.77,0.16,0.97,0.02,0.66,0.16,0.72,0.02
0.72,0.76,0.5,0.8,0.09,0.95,0.04,0.62,0.24,0.78,0.14,0.59,0.24,0.45,0.04,0.76,0.17,0.92,0.08,0.63,0.17,0.45,0.08
0.69,0.75,0.47,0.83,0.08,0.97,0.03,0.69,0.21,0.83,0.12,0.6,0.21,0.44,0.03,0.72,0.2,0.93,0.06,0.61,0.2,0.46,0.06
0.69,0.75,0.47,0.84,0.07,0.97,0.03,0.71,0.2,0.84,0.12,0.61,0.2,0.46,0.03,0.71,0.2,0.93,0.07,0.6,0.2,0.45,0.07
0.7,0.75,0.48,0.83,0.08,0.96,0.04,0.67,0.22,0.81,0.13,0.59,0.22,0.43,0.04,0.73,0.19,0.93,0.06,0.61,0.19,0.46,0.06
0.73,0.77,0.52,0.76,0.11,0.94,0.05,0.54,0.29,0.74,0.17,0.56,0.29,0.44,0.05,0.8,0.14,0.9,0.09,0.67,0.14,0.44,0.09
0.75,0.78,0.55,0.74,0.12,0.94,0.06,0.51,0.29,0.72,0.17,0.58,0.29,0.43,0.06,0.83,0.12,0.91,0.08,0.69,0.12,0.46,0.08
0.77,0.79,0.57,0.72,0.12,0.93,0.06,0.48,0.28,0.71,0.17,0.62,0.28,0.48,0.06,0.86,0.11,0.9,0.1,0.71,0.11,0.45,0.1
0.8,0.81,0.61,0.73,0.11,0.97,0.03,0.56,0.16,0.77,0.1,0.79,0.16,0.82,0.03,0.85,0.12,0.84,0.15,0.64,0.12,0.36,0.15
0.81,0.81,0.62,0.72,0.11,0.97,0.03,0.54,0.16,0.76,0.1,0.8,0.16,0.81,0.03,0.86,0.11,0.84,0.15,0.65,0.11,0.37,0.15
0.74,0.78,0.54,0.74,0.12,0.93,0.06,0.5,0.32,0.72,0.19,0.53,0.32,0.39,0.06,0.83,0.12,0.91,0.08,0.71,0.12,0.46,0.08
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.52,0.32,0.73,0.19,0.5,0.32,0.32,0.06,0.81,0.14,0.93,0.06,0.69,0.14,0.52,0.06
0.72,0.77,0.51,0.75,0.12,0.93,0.07,0.51,0.35,0.72,0.21,0.45,0.35,0.21,0.07,0.81,0.13,0.97,0.03,0.7,0.13,0.69,0.03
0.73,0.77,0.53,0.73,0.13,0.92,0.08,0.46,0.39,0.69,0.24,0.43,0.39,0.19,0.08,0.85,0.11,0.97,0.03,0.74,0.11,0.71,0.03
0.73,0.77,0.52,0.74,0.12,0.92,0.07,0.48,0.37,0.7,0.22,0.45,0.37,0.23,0.07,0.83,0.12,0.96,0.04,0.72,0.12,0.64,0.04
0.65,0.73,0.41,0.81,0.09,0.95,0.05,0.58,0.38,0.76,0.21,0.21,0.38,0.08,0.05,0.75,0.16,0.99,0.01,0.69,0.16,0.8,0.01
0.64,0.72,0.4,0.83,0.08,0.96,0.04,0.6,0.36,0.78,0.2,0.2,0.36,0.08,0.04,0.73,0.17,0.98,0.02,0.68,0.17,0.76,0.02
0.7,0.76,0.49,0.79,0.1,0.94,0.06,0.59,0.3,0.76,0.18,0.48,0.3,0.24,0.06,0.76,0.16,0.96,0.03,0.66,0.16,0.64,0.03
0.75,0.78,0.54,0.74,0.12,0.93,0.06,0.48,0.33,0.71,0.2,0.52,0.33,0.39,0.06,0.84,0.11,0.91,0.08,0.72,0.11,0.46,0.08
0.74,0.77,0.53,0.76,0.11,0.94,0.06,0.53,0.29,0.73,0.17,0.56,0.29,0.43,0.06,0.81,0.14,0.91,0.09,0.68,0.14,0.45,0.09
0.63,0.72,0.39,0.91,0.04,0.98,0.02,0.88,0.09,0.93,0.06,0.74,0.09,0.48,0.02,0.63,0.25,0.95,0.05,0.55,0.25,0.51,0.05
0.62,0.71,0.36,0.89,0.05,0.98,0.02,0.78,0.18,0.88,0.1,0.47,0.18,0.3,0.02,0.65,0.23,0.95,0.04,0.6,0.23,0.52,0.04
0.63,0.72,0.39,0.87,0.06,0.97,0.03,0.72,0.24,0.84,0.14,0.41,0.24,0.24,0.03,0.68,0.21,0.96,0.04,0.62,0.21,0.56,0.04
0.61,0.7,0.35,0.87,0.07,0.97,0.03,0.69,0.29,0.83,0.16,0.21,0.29,0.07,0.03,0.68,0.2,0.99,0.01,0.64,0.2,0.9,0.01
0.61,0.71,0.36,0.85,0.07,0.96,0.04,0.66,0.32,0.81,0.18,0.18,0.32,0.07,0.04,0.7,0.19,0.99,0.01,0.66,0.19,0.84,0.01
0.63,0.72,0.38,0.83,0.08,0.96,0.04,0.61,0.37,0.78,0.2,0.16,0.37,0.06,0.04,0.73,0.17,0.99,0.01,0.68,0.17,0.85,0.01
0.66,0.73,0.42,0.79,0.1,0.94,0.06,0.52,0.44,0.73,0.25,0.16,0.44,0.05,0.06,0.78,0.14,1.0,0.0,0.72,0.14,0.99,0.0
0.7,0.75,0.48,0.72,0.14,0.91,0.09,0.41,0.51,0.66,0.3,0.21,0.51,0.08,0.09,0.87,0.09,0.98,0.02,0.8,0.09,0.8,0.02
0.76,0.79,0.56,0.7,0.14,0.92,0.08,0.41,0.37,0.67,0.23,0.51,0.37,0.35,0.08,0.89,0.08,0.91,0.08,0.79,0.08,0.49,0.08
0.79,0.8,0.6,0.67,0.14,0.91,0.09,0.38,0.33,0.65,0.21,0.59,0.33,0.41,0.09,0.92,0.06,0.91,0.09,0.82,0.06,0.5,0.09
0.8,0.81,0.61,0.76,0.09,1.0,0.0,0.67,0.1,0.83,0.05,0.87,0.1,0.99,0.0,0.83,0.14,0.82,0.17,0.56,0.14,0.33,0.17
0.8,0.8,0.61,0.78,0.08,0.97,0.02,0.75,0.07,0.86,0.05,0.91,0.07,0.86,0.02,0.81,0.16,0.8,0.18,0.52,0.16,0.31,0.18
0.81,0.81,0.62,0.75,0.1,0.99,0.0,0.64,0.11,0.81,0.06,0.87,0.11,0.97,0.0,0.85,0.13,0.81,0.18,0.58,0.13,0.33,0.18
0.81,0.81,0.63,0.71,0.11,0.98,0.02,0.53,0.14,0.76,0.08,0.83,0.14,0.88,0.02,0.88,0.1,0.82,0.16,0.65,0.1,0.36,0.16
0.82,0.81,0.64,0.71,0.11,0.98,0.02,0.51,0.14,0.74,0.08,0.83,0.14,0.9,0.02,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.82,0.82,0.65,0.67,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.81,0.17,0.85,0.03,0.94,0.05,0.81,0.17,0.78,0.05,0.37,0.17
0.83,0.82,0.65,0.66,0.13,0.96,0.04,0.39,0.17,0.68,0.11,0.8,0.17,0.81,0.04,0.95,0.04,0.81,0.17,0.81,0.04,0.38,0.17
0.83,0.83,0.66,0.62,0.15,0.91,0.08,0.3,0.24,0.6,0.16,0.73,0.24,0.6,0.08,0.99,0.01,0.86,0.13,0.96,0.01,0.45,0.13
0.58,0.69,0.32,0.89,0.05,0.97,0.03,0.73,0.25,0.85,0.14,0.18,0.25,0.06,0.03,0.66,0.22,1.0,0.0,0.63,0.22,0.98,0.0
0.61,0.71,0.36,0.85,0.07,0.96,0.04,0.65,0.32,0.8,0.18,0.17,0.32,0.06,0.04,0.7,0.19,0.99,0.01,0.66,0.19,0.89,0.01
