ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.74,0.1,0.97,0.03,0.62,0.1,0.79,0.07,0.89,0.1,0.86,0.03,0.87,0.11,0.77,0.21,0.6,0.11,0.31,0.21
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.69,0.03,0.8,0.04,0.96,0.03,0.81,0.06,0.92,0.08,0.73,0.24,0.53,0.08,0.33,0.24
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.17,0.42,0.51,0.28,0.55,0.42,0.32,0.15,0.91,0.07,0.91,0.08,0.71,0.07,0.59,0.08
0.83,0.82,0.66,0.58,0.16,0.87,0.11,0.23,0.24,0.55,0.17,0.74,0.24,0.56,0.11,0.98,0.02,0.85,0.13,0.89,0.02,0.49,0.13
0.78,0.73,0.57,0.37,0.22,0.51,0.37,0.19,0.14,0.35,0.26,0.86,0.14,0.4,0.37,0.98,0.02,0.89,0.08,0.87,0.02,0.75,0.08
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.68,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.73,0.24,0.55,0.08,0.31,0.24
0.82,0.81,0.65,0.61,0.14,0.9,0.08,0.31,0.16,0.6,0.12,0.83,0.16,0.72,0.08,0.99,0.01,0.81,0.17,0.93,0.01,0.44,0.17
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.55,0.48,0.36,0.39,0.55,0.16,0.17,0.88,0.1,0.96,0.03,0.66,0.1,0.76,0.03
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.18,0.5,0.51,0.33,0.44,0.5,0.24,0.15,0.92,0.07,0.93,0.06,0.77,0.07,0.62,0.06
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.48,0.58,0.3,0.41,0.48,0.21,0.12,0.98,0.01,0.95,0.05,0.96,0.01,0.65,0.05
0.78,0.8,0.59,0.66,0.15,0.9,0.1,0.33,0.39,0.61,0.24,0.51,0.39,0.34,0.1,0.95,0.04,0.91,0.08,0.88,0.04,0.51,0.08
0.71,0.76,0.5,0.81,0.09,0.96,0.04,0.64,0.23,0.8,0.14,0.6,0.23,0.46,0.04,0.75,0.18,0.92,0.08,0.62,0.18,0.44,0.08
0.72,0.76,0.5,0.82,0.08,0.97,0.03,0.69,0.19,0.83,0.11,0.67,0.19,0.59,0.03,0.73,0.19,0.9,0.1,0.6,0.19,0.39,0.1
0.75,0.78,0.55,0.66,0.16,0.88,0.12,0.33,0.5,0.6,0.31,0.35,0.5,0.11,0.12,0.94,0.04,1.0,0.0,0.89,0.04,0.98,0.0
0.75,0.78,0.55,0.7,0.14,0.91,0.09,0.41,0.4,0.66,0.24,0.44,0.4,0.23,0.09,0.88,0.08,0.95,0.04,0.78,0.08,0.64,0.04
0.78,0.8,0.59,0.55,0.21,0.82,0.18,0.17,0.61,0.49,0.4,0.3,0.61,0.07,0.18,0.89,0.08,0.98,0.02,0.73,0.08,0.8,0.02
0.75,0.78,0.55,0.57,0.21,0.83,0.17,0.18,0.72,0.51,0.45,0.15,0.72,0.04,0.17,0.89,0.08,0.98,0.02,0.77,0.08,0.81,0.02
0.74,0.78,0.54,0.63,0.18,0.87,0.13,0.27,0.59,0.57,0.36,0.24,0.59,0.07,0.13,1.0,0.0,1.0,0.0,0.99,0.0,0.97,0.0
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.22,0.55,0.54,0.35,0.34,0.55,0.12,0.15,0.95,0.04,0.99,0.01,0.89,0.04,0.9,0.01
0.82,0.82,0.65,0.63,0.15,0.89,0.09,0.3,0.27,0.59,0.18,0.69,0.27,0.51,0.09,0.98,0.01,0.88,0.11,0.94,0.01,0.48,0.11
0.82,0.81,0.65,0.7,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.9,0.02,0.93,0.06,0.76,0.21,0.7,0.06,0.33,0.21
0.83,0.81,0.65,0.66,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.78,0.2,0.81,0.03,0.36,0.2
0.83,0.82,0.66,0.65,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.83,0.16,0.86,0.03,0.97,0.02,0.8,0.18,0.87,0.02,0.38,0.18
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.44,0.13,0.72,0.07,0.86,0.13,0.98,0.0,0.94,0.05,0.78,0.19,0.75,0.05,0.35,0.19
0.82,0.81,0.64,0.72,0.1,0.98,0.02,0.56,0.1,0.77,0.06,0.88,0.1,0.91,0.02,0.9,0.09,0.78,0.2,0.64,0.09,0.32,0.2
0.81,0.8,0.63,0.75,0.09,0.97,0.03,0.66,0.08,0.81,0.06,0.91,0.08,0.87,0.03,0.86,0.12,0.77,0.2,0.57,0.12,0.32,0.2
0.79,0.8,0.6,0.78,0.09,1.0,0.0,0.71,0.1,0.85,0.05,0.87,0.1,0.98,0.0,0.8,0.16,0.83,0.15,0.55,0.16,0.33,0.15
