ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.79,0.07,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.67,0.1,0.87,0.12,0.72,0.25,0.41,0.12,0.29,0.25
0.79,0.78,0.59,0.92,0.03,0.83,0.14,0.58,0.09,0.7,0.12,0.89,0.09,0.48,0.14,0.74,0.24,0.72,0.26,0.29,0.24,0.23,0.26
0.81,0.79,0.63,0.82,0.06,0.84,0.13,0.82,0.02,0.83,0.07,0.98,0.02,0.6,0.13,0.86,0.13,0.7,0.27,0.36,0.13,0.27,0.27
0.81,0.78,0.63,0.81,0.06,0.82,0.14,0.88,0.01,0.85,0.08,0.99,0.01,0.6,0.14,0.88,0.11,0.69,0.28,0.38,0.11,0.28,0.28
0.81,0.79,0.62,0.85,0.05,0.83,0.14,0.7,0.04,0.76,0.09,0.96,0.04,0.58,0.14,0.82,0.17,0.71,0.27,0.32,0.17,0.27,0.27
0.76,0.75,0.52,0.93,0.02,0.78,0.2,0.33,0.24,0.56,0.22,0.73,0.24,0.3,0.2,0.62,0.34,0.7,0.28,0.21,0.34,0.19,0.28
0.77,0.77,0.54,0.98,0.01,0.84,0.14,0.53,0.16,0.69,0.15,0.81,0.16,0.4,0.14,0.66,0.3,0.73,0.25,0.3,0.3,0.21,0.25
0.78,0.79,0.57,0.89,0.04,0.9,0.09,0.8,0.06,0.85,0.07,0.93,0.06,0.56,0.09,0.72,0.24,0.76,0.22,0.38,0.24,0.25,0.22
0.69,0.74,0.44,0.98,0.01,0.93,0.07,0.63,0.22,0.78,0.15,0.66,0.22,0.38,0.07,0.57,0.34,0.82,0.17,0.37,0.34,0.22,0.17
0.7,0.74,0.45,0.99,0.0,0.93,0.07,0.64,0.2,0.79,0.14,0.68,0.2,0.39,0.07,0.58,0.34,0.81,0.18,0.37,0.34,0.22,0.18
0.73,0.76,0.5,0.96,0.02,0.93,0.07,0.72,0.13,0.82,0.1,0.81,0.13,0.5,0.07,0.63,0.3,0.8,0.19,0.39,0.3,0.24,0.19
0.77,0.78,0.55,0.87,0.05,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.71,0.04,0.7,0.24,0.82,0.17,0.45,0.24,0.28,0.17
0.8,0.8,0.61,0.77,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.88,0.09,0.94,0.01,0.81,0.15,0.81,0.17,0.55,0.15,0.32,0.17
0.8,0.78,0.59,0.92,0.03,0.82,0.15,0.54,0.09,0.68,0.12,0.9,0.09,0.47,0.15,0.75,0.23,0.71,0.27,0.28,0.23,0.23,0.27
0.81,0.79,0.63,0.83,0.05,0.85,0.12,0.78,0.03,0.81,0.07,0.97,0.03,0.59,0.12,0.82,0.16,0.72,0.26,0.34,0.16,0.27,0.26
0.76,0.77,0.52,0.98,0.01,0.86,0.13,0.6,0.15,0.73,0.14,0.81,0.15,0.4,0.13,0.65,0.3,0.74,0.24,0.33,0.3,0.21,0.24
