ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.77,0.59,0.93,0.02,0.79,0.18,0.48,0.09,0.64,0.14,0.9,0.09,0.47,0.18,0.76,0.22,0.69,0.28,0.25,0.22,0.24,0.28
0.79,0.77,0.59,0.93,0.02,0.79,0.18,0.48,0.09,0.64,0.14,0.9,0.09,0.48,0.18,0.76,0.22,0.69,0.28,0.25,0.22,0.24,0.28
0.8,0.78,0.6,0.9,0.03,0.81,0.16,0.56,0.07,0.69,0.12,0.92,0.07,0.5,0.16,0.78,0.21,0.7,0.28,0.28,0.21,0.24,0.28
0.79,0.77,0.58,0.97,0.01,0.78,0.19,0.43,0.12,0.6,0.15,0.87,0.12,0.42,0.19,0.73,0.25,0.69,0.29,0.23,0.25,0.22,0.29
0.79,0.77,0.58,0.96,0.01,0.78,0.19,0.45,0.11,0.61,0.15,0.88,0.11,0.43,0.19,0.74,0.24,0.68,0.29,0.24,0.24,0.23,0.29
0.79,0.77,0.58,0.95,0.02,0.79,0.18,0.48,0.11,0.64,0.14,0.88,0.11,0.44,0.18,0.74,0.24,0.69,0.29,0.26,0.24,0.22,0.29
0.76,0.69,0.55,0.92,0.02,0.69,0.22,0.6,0.03,0.65,0.12,0.97,0.03,0.57,0.22,0.88,0.12,0.62,0.33,0.31,0.12,0.3,0.33
0.61,0.33,0.29,0.84,0.02,0.5,0.15,0.49,0.01,0.49,0.08,0.99,0.01,0.82,0.15,0.89,0.1,0.57,0.32,0.34,0.1,0.46,0.32
0.56,0.16,0.19,0.95,0.0,0.57,0.05,0.41,0.01,0.49,0.03,0.99,0.01,0.94,0.05,0.9,0.1,0.58,0.29,0.25,0.1,0.51,0.29
0.55,0.11,0.16,0.67,0.01,0.89,0.01,0.76,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.58,0.28,0.29,0.08,0.53,0.28
0.69,0.54,0.44,0.51,0.11,0.75,0.1,0.74,0.01,0.74,0.06,0.99,0.01,0.85,0.1,0.9,0.09,0.69,0.23,0.35,0.09,0.53,0.23
0.82,0.79,0.64,0.74,0.08,0.91,0.07,0.73,0.03,0.82,0.05,0.97,0.03,0.77,0.07,0.91,0.08,0.72,0.25,0.51,0.08,0.32,0.25
0.77,0.79,0.57,0.7,0.13,0.93,0.07,0.43,0.32,0.68,0.2,0.58,0.32,0.48,0.07,0.88,0.08,0.88,0.11,0.76,0.08,0.42,0.11
0.61,0.71,0.35,0.89,0.05,0.98,0.02,0.77,0.2,0.88,0.11,0.42,0.2,0.27,0.02,0.65,0.23,0.95,0.05,0.61,0.23,0.51,0.05
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.27,0.15,0.08,0.02,0.61,0.25,1.0,0.0,0.6,0.25,0.94,0.0
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.05,0.01,0.58,0.26,1.0,0.0,0.59,0.26,0.96,0.0
0.51,0.66,0.17,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.06,0.1,0.05,0.01,0.58,0.26,0.93,0.07,0.59,0.26,0.4,0.07
0.51,0.66,0.17,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.06,0.1,0.03,0.01,0.58,0.26,0.98,0.02,0.59,0.26,0.68,0.02
0.52,0.67,0.2,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.59,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.54,0.67,0.23,0.93,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.03,0.18,0.0,1.0,0.61,0.24,0.0,1.0,0.61,0.24,0.0,1.0
0.54,0.67,0.24,0.93,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.03,0.19,0.02,0.02,0.62,0.24,0.98,0.02,0.62,0.24,0.63,0.02
0.56,0.68,0.27,0.91,0.04,0.98,0.02,0.77,0.23,0.88,0.12,0.04,0.23,0.03,0.02,0.64,0.23,0.96,0.04,0.63,0.23,0.49,0.04
0.63,0.71,0.37,0.88,0.06,0.97,0.03,0.74,0.22,0.85,0.12,0.43,0.22,0.28,0.03,0.67,0.22,0.95,0.05,0.61,0.22,0.5,0.05
0.73,0.77,0.51,0.82,0.08,0.97,0.03,0.69,0.18,0.83,0.1,0.7,0.18,0.67,0.03,0.74,0.19,0.88,0.11,0.59,0.19,0.37,0.11
0.79,0.8,0.6,0.78,0.09,1.0,0.0,0.73,0.09,0.86,0.04,0.88,0.09,1.0,0.0,0.79,0.17,0.83,0.16,0.54,0.17,0.33,0.16
0.8,0.8,0.61,0.81,0.07,0.93,0.06,0.88,0.03,0.91,0.04,0.97,0.03,0.7,0.06,0.81,0.16,0.76,0.22,0.48,0.16,0.27,0.22
0.8,0.78,0.59,0.9,0.03,0.84,0.14,0.64,0.07,0.74,0.11,0.92,0.07,0.5,0.14,0.76,0.22,0.71,0.26,0.32,0.22,0.24,0.26
0.78,0.77,0.57,0.97,0.01,0.79,0.18,0.45,0.12,0.62,0.15,0.86,0.12,0.43,0.18,0.72,0.26,0.69,0.28,0.24,0.26,0.22,0.28
0.79,0.77,0.57,0.97,0.01,0.78,0.19,0.44,0.12,0.61,0.15,0.87,0.12,0.42,0.19,0.73,0.25,0.69,0.29,0.24,0.25,0.22,0.29
0.79,0.77,0.59,0.93,0.02,0.78,0.19,0.49,0.09,0.64,0.14,0.91,0.09,0.46,0.19,0.77,0.21,0.68,0.29,0.25,0.21,0.23,0.29
0.8,0.77,0.6,0.91,0.03,0.79,0.18,0.54,0.07,0.67,0.12,0.93,0.07,0.5,0.18,0.79,0.19,0.68,0.29,0.27,0.19,0.25,0.29
0.8,0.77,0.61,0.88,0.04,0.79,0.17,0.63,0.05,0.71,0.11,0.95,0.05,0.53,0.17,0.82,0.16,0.68,0.29,0.3,0.16,0.26,0.29
0.81,0.77,0.62,0.84,0.05,0.8,0.16,0.75,0.03,0.78,0.1,0.97,0.03,0.57,0.16,0.85,0.14,0.68,0.28,0.34,0.14,0.27,0.28
0.8,0.78,0.6,0.89,0.04,0.84,0.14,0.67,0.06,0.76,0.1,0.93,0.06,0.52,0.14,0.77,0.21,0.72,0.26,0.33,0.21,0.24,0.26
0.73,0.77,0.51,0.85,0.07,0.99,0.01,0.81,0.1,0.9,0.06,0.83,0.1,0.87,0.01,0.71,0.22,0.87,0.12,0.54,0.22,0.34,0.12
0.71,0.76,0.49,0.84,0.07,0.98,0.02,0.75,0.15,0.86,0.08,0.74,0.15,0.76,0.02,0.72,0.21,0.88,0.11,0.57,0.21,0.35,0.11
0.7,0.75,0.48,0.85,0.07,0.98,0.02,0.73,0.17,0.85,0.1,0.68,0.17,0.67,0.02,0.71,0.21,0.89,0.1,0.59,0.21,0.36,0.1
0.7,0.75,0.47,0.84,0.07,0.98,0.02,0.73,0.18,0.85,0.1,0.67,0.18,0.66,0.02,0.71,0.2,0.89,0.1,0.59,0.2,0.35,0.1
0.71,0.76,0.48,0.84,0.07,0.98,0.02,0.72,0.17,0.85,0.1,0.69,0.17,0.71,0.02,0.72,0.2,0.88,0.11,0.59,0.2,0.35,0.11
0.77,0.79,0.57,0.82,0.08,1.0,0.0,0.8,0.07,0.9,0.04,0.89,0.07,0.98,0.0,0.75,0.19,0.83,0.15,0.52,0.19,0.33,0.15
0.8,0.79,0.59,0.83,0.06,0.92,0.07,0.98,0.01,0.95,0.04,0.99,0.01,0.66,0.07,0.78,0.19,0.76,0.22,0.45,0.19,0.27,0.22
0.79,0.78,0.58,0.89,0.04,0.87,0.11,0.76,0.06,0.81,0.08,0.93,0.06,0.54,0.11,0.74,0.22,0.73,0.25,0.37,0.22,0.25,0.25
0.73,0.77,0.51,0.87,0.06,0.99,0.01,0.9,0.04,0.95,0.03,0.92,0.04,0.92,0.01,0.69,0.24,0.85,0.14,0.5,0.24,0.31,0.14
0.73,0.76,0.5,0.93,0.03,0.96,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.64,0.04,0.65,0.28,0.82,0.16,0.43,0.28,0.27,0.16
0.74,0.77,0.51,0.92,0.03,0.95,0.05,0.82,0.08,0.89,0.07,0.88,0.08,0.62,0.05,0.65,0.28,0.82,0.17,0.41,0.28,0.27,0.17
0.75,0.77,0.53,0.89,0.04,0.97,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.74,0.03,0.68,0.25,0.83,0.16,0.45,0.25,0.29,0.16
0.76,0.78,0.55,0.85,0.06,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.9,0.01,0.72,0.22,0.84,0.15,0.49,0.22,0.31,0.15
0.77,0.79,0.56,0.84,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.9,0.01,0.73,0.21,0.83,0.15,0.49,0.21,0.31,0.15
0.79,0.8,0.59,0.82,0.07,0.97,0.03,0.87,0.04,0.92,0.04,0.95,0.04,0.82,0.03,0.77,0.19,0.81,0.18,0.48,0.19,0.3,0.18
0.79,0.79,0.58,0.86,0.05,0.91,0.08,0.92,0.02,0.92,0.05,0.97,0.02,0.62,0.08,0.76,0.21,0.76,0.22,0.42,0.21,0.26,0.22
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.76,0.13,0.87,0.07,0.77,0.13,0.79,0.02,0.72,0.21,0.88,0.12,0.56,0.21,0.35,0.12
0.77,0.79,0.56,0.79,0.09,0.97,0.02,0.68,0.15,0.82,0.08,0.79,0.15,0.79,0.02,0.78,0.17,0.86,0.13,0.58,0.17,0.36,0.13
0.78,0.78,0.57,0.9,0.04,0.87,0.11,0.75,0.07,0.81,0.09,0.92,0.07,0.52,0.11,0.73,0.24,0.74,0.24,0.37,0.24,0.24,0.24
0.79,0.77,0.58,0.93,0.02,0.8,0.17,0.54,0.09,0.67,0.13,0.89,0.09,0.45,0.17,0.75,0.23,0.7,0.28,0.28,0.23,0.23,0.28
0.57,0.19,0.21,0.72,0.02,0.43,0.1,0.29,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.89,0.1,0.57,0.3,0.24,0.1,0.5,0.3
0.74,0.64,0.51,0.66,0.09,0.98,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.9,0.09,0.69,0.25,0.39,0.09,0.46,0.25
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.73,0.09,0.9,0.09,0.71,0.26,0.48,0.09,0.31,0.26
0.81,0.81,0.62,0.73,0.1,0.99,0.0,0.57,0.13,0.78,0.07,0.84,0.13,0.97,0.0,0.87,0.11,0.8,0.18,0.63,0.11,0.34,0.18
0.81,0.81,0.63,0.71,0.11,1.0,0.0,0.51,0.14,0.76,0.07,0.84,0.14,0.99,0.0,0.9,0.08,0.79,0.19,0.68,0.08,0.33,0.19
0.81,0.81,0.62,0.74,0.1,0.99,0.01,0.59,0.13,0.79,0.07,0.84,0.13,0.95,0.01,0.86,0.12,0.82,0.17,0.61,0.12,0.34,0.17
0.75,0.77,0.52,0.92,0.03,0.93,0.06,0.81,0.08,0.87,0.07,0.89,0.08,0.57,0.06,0.67,0.27,0.8,0.19,0.41,0.27,0.25,0.19
0.75,0.77,0.52,0.92,0.03,0.93,0.06,0.8,0.08,0.86,0.07,0.89,0.08,0.57,0.06,0.66,0.27,0.79,0.19,0.4,0.27,0.25,0.19
0.56,0.15,0.19,0.65,0.02,0.98,0.0,0.49,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.87,0.13,0.59,0.28,0.18,0.13,0.53,0.28
0.81,0.78,0.63,0.69,0.1,0.97,0.02,0.56,0.05,0.77,0.04,0.95,0.05,0.93,0.02,0.94,0.06,0.74,0.23,0.61,0.06,0.37,0.23
0.8,0.81,0.62,0.7,0.12,0.94,0.05,0.48,0.21,0.71,0.13,0.74,0.21,0.67,0.05,0.88,0.09,0.86,0.13,0.7,0.09,0.4,0.13
0.78,0.79,0.57,0.84,0.06,0.96,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.76,0.04,0.74,0.21,0.8,0.18,0.46,0.21,0.29,0.18
0.74,0.77,0.52,0.86,0.06,1.0,0.0,0.87,0.06,0.94,0.03,0.89,0.06,0.99,0.0,0.7,0.23,0.86,0.13,0.51,0.23,0.32,0.13
0.72,0.76,0.49,0.9,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.66,0.26,0.86,0.13,0.49,0.26,0.3,0.13
0.71,0.76,0.48,0.85,0.06,0.99,0.01,0.79,0.12,0.89,0.07,0.78,0.12,0.84,0.01,0.7,0.22,0.87,0.12,0.56,0.22,0.33,0.12
0.72,0.76,0.5,0.81,0.08,0.97,0.03,0.67,0.2,0.82,0.12,0.66,0.2,0.59,0.03,0.74,0.18,0.89,0.1,0.61,0.18,0.39,0.1
0.78,0.79,0.57,0.87,0.05,0.92,0.07,0.89,0.03,0.91,0.05,0.96,0.03,0.63,0.07,0.73,0.23,0.77,0.21,0.41,0.23,0.26,0.21
0.79,0.78,0.57,0.88,0.04,0.89,0.1,0.81,0.05,0.85,0.08,0.94,0.05,0.56,0.1,0.74,0.23,0.75,0.23,0.39,0.23,0.25,0.23
0.8,0.79,0.59,0.83,0.06,0.92,0.07,0.99,0.0,0.96,0.04,1.0,0.0,0.66,0.07,0.78,0.19,0.76,0.22,0.44,0.19,0.27,0.22
0.81,0.8,0.62,0.79,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.99,0.01,0.69,0.08,0.84,0.14,0.74,0.24,0.44,0.14,0.29,0.24
0.77,0.76,0.54,0.96,0.01,0.76,0.21,0.34,0.18,0.55,0.2,0.81,0.18,0.36,0.21,0.68,0.3,0.68,0.29,0.2,0.3,0.21,0.29
0.78,0.76,0.56,0.99,0.0,0.77,0.21,0.37,0.15,0.57,0.18,0.83,0.15,0.38,0.21,0.7,0.28,0.68,0.29,0.21,0.28,0.21,0.29
0.79,0.77,0.58,0.95,0.02,0.79,0.18,0.49,0.1,0.64,0.14,0.88,0.1,0.45,0.18,0.74,0.24,0.69,0.28,0.26,0.24,0.23,0.28
0.8,0.79,0.61,0.84,0.05,0.87,0.11,0.85,0.02,0.86,0.07,0.97,0.02,0.61,0.11,0.8,0.18,0.73,0.25,0.38,0.18,0.27,0.25
0.71,0.75,0.48,0.86,0.06,0.99,0.01,0.78,0.13,0.89,0.07,0.76,0.13,0.82,0.01,0.7,0.22,0.88,0.11,0.56,0.22,0.33,0.11
0.73,0.77,0.52,0.79,0.09,0.96,0.04,0.63,0.22,0.79,0.13,0.65,0.22,0.55,0.04,0.77,0.17,0.89,0.1,0.62,0.17,0.41,0.1
