ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.64,0.27,0.88,0.12,0.49,0.27,0.31,0.12
