ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.59,0.36,0.72,0.25,0.24,0.36,0.18,0.14,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
