ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.59,0.04,0.91,0.0,0.92,0.05,0.88,0.11,0.9,0.05,0.48,0.11
0.56,0.71,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.37,0.01,0.92,0.05,0.99,0.01,0.9,0.05,0.92,0.01
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.62,0.05,0.79,0.0,0.92,0.05,0.93,0.06,0.89,0.05,0.67,0.06
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.54,0.0,0.91,0.05,0.88,0.11,0.9,0.05,0.22,0.11
0.56,0.7,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.51,0.04,0.54,0.0,0.91,0.05,0.9,0.09,0.89,0.05,0.24,0.09
0.56,0.7,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.73,0.0,0.9,0.06,0.9,0.09,0.88,0.06,0.53,0.09
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.84,0.0,0.91,0.06,0.95,0.04,0.88,0.06,0.81,0.04
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.54,0.0,0.91,0.05,0.9,0.09,0.89,0.05,0.25,0.09
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.18,0.01,0.91,0.05,0.77,0.22,0.89,0.05,0.12,0.22
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.28,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.54,0.0,0.91,0.05,0.86,0.13,0.89,0.05,0.21,0.13
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.68,0.01,0.9,0.06,0.9,0.09,0.88,0.06,0.53,0.09
