ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.3,0.97,0.02,0.95,0.05,0.98,0.02,0.96,0.04,0.96,0.02,0.64,0.05,0.9,0.06,0.96,0.03,0.84,0.06,0.88,0.03
0.63,0.72,0.29,0.94,0.03,0.93,0.06,0.87,0.1,0.9,0.08,0.74,0.1,0.51,0.06,0.93,0.04,0.97,0.02,0.9,0.04,0.91,0.02
0.64,0.72,0.29,0.96,0.02,0.95,0.04,0.94,0.04,0.94,0.04,0.88,0.04,0.64,0.04,0.91,0.05,0.98,0.02,0.87,0.05,0.94,0.02
0.61,0.72,0.27,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.66,0.02,0.91,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.6,0.72,0.25,0.99,0.01,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.68,0.01,0.9,0.06,0.98,0.02,0.86,0.06,0.9,0.02
0.6,0.72,0.25,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.95,0.0,0.89,0.07,0.97,0.02,0.85,0.07,0.87,0.02
0.62,0.72,0.28,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.87,0.04,0.69,0.02,0.91,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.84,0.0,0.89,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.65,0.01,0.89,0.06,0.93,0.06,0.86,0.06,0.64,0.06
0.55,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.18,0.01,0.9,0.06,0.82,0.18,0.88,0.06,0.18,0.18
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.54,0.0,0.91,0.05,0.86,0.13,0.89,0.05,0.21,0.13
0.57,0.71,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.98,0.0,0.9,0.06,0.94,0.05,0.88,0.06,0.74,0.05
