ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.36,0.96,0.02,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.83,0.04,0.91,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.68,0.72,0.36,0.96,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.83,0.04,0.9,0.07,0.99,0.01,0.8,0.07,0.97,0.01
0.68,0.72,0.36,0.96,0.01,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.85,0.04,0.91,0.07,0.98,0.01,0.81,0.07,0.95,0.01
0.68,0.72,0.37,0.96,0.02,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.81,0.05,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.68,0.72,0.37,0.95,0.02,0.94,0.05,0.99,0.01,0.96,0.03,0.99,0.01,0.8,0.05,0.9,0.07,1.0,0.0,0.8,0.07,0.99,0.0
0.68,0.72,0.36,0.96,0.01,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.85,0.04,0.9,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.68,0.72,0.36,0.96,0.01,0.95,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.83,0.04,0.9,0.07,0.99,0.01,0.79,0.07,0.98,0.01
0.68,0.72,0.36,0.96,0.01,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.83,0.04,0.9,0.07,0.99,0.01,0.8,0.07,0.97,0.01
0.68,0.72,0.36,0.95,0.02,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.8,0.05,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.68,0.72,0.36,0.95,0.02,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.8,0.05,0.91,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.68,0.72,0.37,0.96,0.02,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.84,0.04,0.91,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.68,0.72,0.36,0.96,0.02,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.84,0.04,0.91,0.06,0.98,0.02,0.82,0.06,0.95,0.02
0.68,0.72,0.36,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.82,0.04,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.68,0.72,0.36,0.96,0.02,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.84,0.04,0.91,0.06,0.98,0.02,0.82,0.06,0.95,0.02
0.68,0.72,0.36,0.96,0.02,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.85,0.04,0.91,0.06,0.98,0.02,0.82,0.06,0.95,0.02
0.68,0.72,0.37,0.96,0.02,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.85,0.04,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.68,0.71,0.36,1.0,0.0,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.97,0.01,0.91,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.68,0.71,0.36,0.98,0.01,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.9,0.07,0.95,0.04,0.8,0.07,0.89,0.04
