ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.74,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.27,0.01,0.89,0.06,0.87,0.13,0.87,0.06,0.31,0.13
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.64,0.02,0.18,0.01,0.89,0.06,0.84,0.15,0.87,0.06,0.26,0.15
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.64,0.03,0.73,0.0,0.88,0.07,0.98,0.02,0.86,0.07,0.91,0.02
0.56,0.7,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.54,0.05,0.73,0.0,0.88,0.07,0.99,0.01,0.85,0.07,0.95,0.01
0.56,0.71,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.91,0.0,0.88,0.07,0.99,0.01,0.85,0.07,0.95,0.01
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.68,0.01,0.89,0.07,0.95,0.04,0.86,0.07,0.73,0.04
0.59,0.71,0.23,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.54,0.01,0.9,0.06,0.89,0.1,0.87,0.06,0.52,0.1
0.59,0.71,0.23,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.66,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.62,0.09
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.61,0.05,0.91,0.0,0.88,0.07,0.98,0.02,0.85,0.07,0.88,0.02
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.73,0.0,0.88,0.07,0.98,0.01,0.86,0.07,0.92,0.01
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.67,0.03,0.73,0.0,0.89,0.07,0.97,0.02,0.86,0.07,0.87,0.02
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.64,0.03,0.73,0.0,0.88,0.07,0.98,0.02,0.86,0.07,0.91,0.02
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.73,0.01,0.27,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.21,0.23
0.53,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.9,0.0,0.27,0.01,0.9,0.06,0.77,0.21,0.88,0.06,0.25,0.21
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.88,0.0,0.27,0.01,0.9,0.06,0.8,0.19,0.88,0.06,0.24,0.19
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.26,0.16
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.0,0.89,0.06,0.9,0.09,0.87,0.06,0.52,0.09
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.29,0.14
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.27,0.01,0.89,0.06,0.87,0.13,0.87,0.06,0.31,0.13
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.27,0.01,0.89,0.06,0.87,0.13,0.87,0.06,0.31,0.13
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.58,0.03,0.27,0.01,0.88,0.07,0.92,0.07,0.86,0.07,0.4,0.07
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.54,0.0,0.89,0.07,0.96,0.04,0.86,0.07,0.68,0.04
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.29,0.14
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.9,0.0,0.27,0.01,0.9,0.06,0.85,0.14,0.87,0.06,0.28,0.14
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.27,0.01,0.9,0.06,0.82,0.17,0.88,0.06,0.25,0.17
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.29,0.14
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.29,0.13
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.27,0.01,0.89,0.07,0.91,0.08,0.86,0.07,0.38,0.08
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.36,0.01,0.88,0.07,0.92,0.08,0.86,0.07,0.51,0.08
0.56,0.7,0.16,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.59,0.04,0.41,0.01,0.88,0.07,0.92,0.07,0.86,0.07,0.59,0.07
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.66,0.03,0.41,0.01,0.89,0.07,0.91,0.09,0.86,0.07,0.53,0.09
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.6,0.06,0.44,0.01,0.88,0.07,0.93,0.06,0.84,0.07,0.62,0.06
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.44,0.01,0.87,0.08,0.94,0.05,0.84,0.08,0.66,0.05
0.57,0.71,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.59,0.07,0.47,0.02,0.88,0.08,0.93,0.06,0.84,0.08,0.67,0.06
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.69,0.05,0.78,0.01,0.88,0.07,0.98,0.02,0.84,0.07,0.9,0.02
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.64,0.07,0.6,0.02,0.88,0.08,0.94,0.05,0.84,0.08,0.78,0.05
0.58,0.71,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.6,0.09,0.49,0.02,0.87,0.08,0.92,0.07,0.83,0.08,0.7,0.07
0.59,0.71,0.23,0.97,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.66,0.08,0.43,0.04,0.88,0.07,0.87,0.11,0.84,0.07,0.58,0.11
0.6,0.72,0.24,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.7,0.07,0.51,0.03,0.88,0.07,0.89,0.09,0.84,0.07,0.63,0.09
0.6,0.72,0.25,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.83,0.04,0.62,0.03,0.89,0.07,0.89,0.09,0.85,0.07,0.65,0.09
0.61,0.72,0.25,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.65,0.02,0.9,0.06,0.89,0.09,0.85,0.06,0.66,0.09
0.61,0.72,0.26,0.98,0.01,0.97,0.02,0.93,0.05,0.95,0.04,0.81,0.05,0.65,0.02,0.89,0.07,0.91,0.08,0.84,0.07,0.69,0.08
0.61,0.72,0.27,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.91,0.03,0.78,0.02,0.9,0.06,0.92,0.07,0.85,0.06,0.74,0.07
0.62,0.72,0.27,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.82,0.01,0.89,0.07,0.94,0.05,0.84,0.07,0.8,0.05
0.63,0.72,0.29,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.83,0.06,0.97,0.0,0.88,0.08,0.99,0.01,0.82,0.08,0.98,0.01
0.64,0.73,0.31,1.0,0.0,1.0,0.0,0.94,0.04,0.97,0.02,0.88,0.04,0.96,0.0,0.89,0.07,0.96,0.03,0.83,0.07,0.88,0.03
0.64,0.73,0.31,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.94,0.01,0.89,0.07,0.98,0.02,0.83,0.07,0.92,0.02
