ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.78,0.02,0.73,0.0,0.89,0.07,0.96,0.03,0.86,0.07,0.75,0.03
0.56,0.7,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.73,0.0,0.89,0.06,0.95,0.04,0.87,0.06,0.72,0.04
0.56,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.73,0.0,0.89,0.06,0.93,0.06,0.87,0.06,0.67,0.06
0.56,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.73,0.0,0.89,0.06,0.94,0.06,0.87,0.06,0.69,0.06
0.56,0.7,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.73,0.0,0.9,0.06,0.92,0.07,0.87,0.06,0.65,0.07
0.55,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.92,0.0,0.89,0.06,1.0,0.0,0.87,0.06,0.97,0.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.82,0.0,0.9,0.06,0.93,0.06,0.88,0.06,0.66,0.06
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.54,0.0,0.9,0.06,0.88,0.1,0.88,0.06,0.48,0.1
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.54,0.0,0.9,0.06,0.89,0.1,0.88,0.06,0.5,0.1
0.54,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.54,0.0,0.9,0.06,0.84,0.14,0.88,0.06,0.42,0.14
0.54,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.54,0.0,0.9,0.06,0.8,0.17,0.88,0.06,0.39,0.17
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.27,0.01,0.9,0.06,0.76,0.22,0.88,0.06,0.22,0.22
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.27,0.01,0.9,0.06,0.76,0.22,0.88,0.06,0.22,0.22
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.63,0.01,0.27,0.01,0.9,0.06,0.71,0.27,0.88,0.06,0.19,0.27
0.54,0.69,0.1,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.47,0.02,0.27,0.01,0.9,0.05,0.64,0.34,0.89,0.05,0.16,0.34
0.54,0.69,0.1,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.5,0.02,0.27,0.01,0.9,0.06,0.64,0.33,0.89,0.06,0.17,0.33
0.54,0.69,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.54,0.01,0.27,0.01,0.9,0.06,0.65,0.33,0.89,0.06,0.18,0.33
0.54,0.69,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.54,0.01,0.27,0.01,0.9,0.06,0.65,0.33,0.89,0.06,0.18,0.33
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.54,0.0,0.9,0.06,0.81,0.18,0.88,0.06,0.29,0.18
