ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.21,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.68,0.01,0.9,0.06,0.92,0.08,0.88,0.06,0.56,0.08
0.57,0.71,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.91,0.0,0.91,0.05,0.92,0.07,0.89,0.05,0.57,0.07
0.57,0.71,0.21,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.68,0.01,0.9,0.06,0.91,0.08,0.88,0.06,0.55,0.08
0.57,0.71,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.68,0.01,0.9,0.06,0.92,0.07,0.87,0.06,0.6,0.07
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.68,0.01,0.9,0.06,0.93,0.06,0.87,0.06,0.63,0.06
0.57,0.71,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.44,0.01,0.89,0.07,0.9,0.09,0.86,0.07,0.49,0.09
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.98,0.0,0.9,0.06,0.97,0.03,0.87,0.06,0.84,0.03
0.57,0.71,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.44,0.01,0.89,0.06,0.9,0.09,0.86,0.06,0.48,0.09
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.76,0.03,0.44,0.01,0.89,0.07,0.9,0.09,0.86,0.07,0.5,0.09
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.7,0.03,0.27,0.01,0.89,0.07,0.88,0.11,0.86,0.07,0.34,0.11
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.59,0.02,0.54,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.28,0.1
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.54,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.27,0.1
