ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
0.64,0.71,0.28,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.24,0.38,0.15,0.17,0.95,0.03,0.94,0.05,0.93,0.03,0.85,0.05
