ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.51,0.06,0.79,0.0,0.92,0.04,0.89,0.09,0.9,0.04,0.56,0.09
0.56,0.7,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.61,0.01,0.93,0.04,0.85,0.13,0.91,0.04,0.47,0.13
0.66,0.72,0.32,0.92,0.04,0.9,0.09,0.87,0.08,0.89,0.08,0.85,0.08,0.58,0.09,0.93,0.05,0.96,0.03,0.87,0.05,0.9,0.03
0.63,0.72,0.29,0.96,0.02,0.95,0.04,0.92,0.05,0.94,0.04,0.85,0.05,0.64,0.04,0.92,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.63,0.72,0.29,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.91,0.03,0.73,0.03,0.91,0.06,0.99,0.0,0.87,0.06,0.98,0.0
0.63,0.72,0.29,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.84,0.02,0.91,0.06,0.98,0.02,0.86,0.06,0.93,0.02
0.65,0.72,0.3,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.96,0.01,0.8,0.03,0.89,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.57,0.71,0.21,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.54,0.01,0.9,0.06,0.9,0.09,0.88,0.06,0.47,0.09
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.41,0.01,0.9,0.06,0.88,0.12,0.87,0.06,0.39,0.12
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.39,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.36,0.04,0.54,0.0,0.91,0.05,0.83,0.16,0.9,0.05,0.19,0.16
0.57,0.71,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.95,0.0,0.91,0.05,0.93,0.06,0.88,0.05,0.67,0.06
