ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.54,0.0,0.9,0.06,0.9,0.1,0.88,0.06,0.3,0.1
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.54,0.0,0.9,0.06,0.89,0.1,0.88,0.06,0.44,0.1
0.55,0.7,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.54,0.0,0.9,0.06,0.9,0.09,0.88,0.06,0.46,0.09
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.54,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.52,0.09
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.41,0.01,0.9,0.06,0.85,0.14,0.87,0.06,0.41,0.14
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.36,0.01,0.9,0.06,0.85,0.14,0.88,0.06,0.35,0.14
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.27,0.01,0.9,0.06,0.87,0.12,0.87,0.06,0.26,0.12
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.88,0.11,0.87,0.06,0.28,0.11
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.01,0.9,0.06,0.86,0.13,0.87,0.06,0.37,0.13
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.41,0.01,0.9,0.06,0.85,0.14,0.87,0.06,0.41,0.14
0.56,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.41,0.01,0.9,0.06,0.84,0.14,0.88,0.06,0.4,0.14
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.41,0.01,0.9,0.06,0.83,0.15,0.88,0.06,0.35,0.15
0.56,0.7,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.54,0.0,0.9,0.06,0.91,0.09,0.88,0.06,0.43,0.09
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.27,0.01,0.9,0.06,0.87,0.12,0.87,0.06,0.26,0.12
0.55,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.27,0.01,0.9,0.06,0.88,0.11,0.87,0.06,0.26,0.11
0.55,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.27,0.01,0.9,0.06,0.88,0.11,0.87,0.06,0.26,0.11
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.27,0.01,0.9,0.06,0.81,0.18,0.88,0.06,0.3,0.18
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.27,0.01,0.9,0.06,0.82,0.17,0.88,0.06,0.28,0.17
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.41,0.01,0.9,0.06,0.85,0.14,0.88,0.06,0.38,0.14
0.56,0.7,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.41,0.01,0.89,0.06,0.89,0.1,0.86,0.06,0.46,0.1
0.56,0.71,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.41,0.01,0.89,0.07,0.9,0.09,0.86,0.07,0.48,0.09
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.82,0.0,0.89,0.07,0.96,0.03,0.86,0.07,0.8,0.03
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.73,0.01,0.88,0.07,0.96,0.04,0.85,0.07,0.81,0.04
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.8,0.03,0.91,0.0,0.89,0.07,0.98,0.02,0.85,0.07,0.9,0.02
0.58,0.71,0.21,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.04,0.91,0.0,0.88,0.07,0.98,0.01,0.85,0.07,0.93,0.01
0.58,0.71,0.22,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.77,0.04,1.0,0.0,0.88,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.59,0.71,0.22,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.72,0.06,0.73,0.01,0.88,0.07,0.96,0.04,0.84,0.07,0.83,0.04
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.75,0.06,0.59,0.02,0.88,0.07,0.92,0.07,0.84,0.07,0.67,0.07
0.6,0.72,0.25,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.81,0.04,0.68,0.02,0.89,0.07,0.92,0.07,0.85,0.07,0.71,0.07
0.61,0.72,0.26,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.79,0.01,0.89,0.07,0.94,0.05,0.85,0.07,0.77,0.05
0.61,0.72,0.26,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.88,0.01,0.9,0.06,0.94,0.05,0.86,0.06,0.79,0.05
0.61,0.72,0.26,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.85,0.01,0.89,0.07,0.95,0.04,0.85,0.07,0.81,0.04
0.55,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.54,0.0,0.9,0.06,0.89,0.1,0.88,0.06,0.4,0.1
0.55,0.7,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.54,0.0,0.9,0.06,0.94,0.06,0.88,0.06,0.43,0.06
0.56,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.36,0.01,0.9,0.06,0.86,0.13,0.88,0.06,0.33,0.13
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.41,0.01,0.9,0.06,0.85,0.14,0.88,0.06,0.39,0.14
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.54,0.01,0.9,0.06,0.87,0.12,0.88,0.06,0.47,0.12
