ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.27,0.97,0.01,0.97,0.02,0.93,0.05,0.95,0.04,0.83,0.05,0.71,0.02,0.92,0.05,0.98,0.02,0.89,0.05,0.93,0.02
0.61,0.72,0.27,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.52,0.13,0.25,0.05,0.95,0.03,0.92,0.07,0.92,0.03,0.66,0.07
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.76,0.01,0.87,0.08,1.0,0.0,0.84,0.08,0.97,0.0
0.64,0.71,0.29,0.97,0.01,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.75,0.04,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.66,0.72,0.32,0.96,0.02,0.95,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.75,0.05,0.9,0.07,0.99,0.0,0.83,0.07,0.98,0.0
0.65,0.71,0.3,0.92,0.04,0.91,0.08,0.84,0.11,0.88,0.1,0.77,0.11,0.58,0.08,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.66,0.67,0.32,0.56,0.2,0.54,0.43,0.26,0.51,0.4,0.47,0.38,0.51,0.14,0.43,0.86,0.1,0.79,0.16,0.72,0.1,0.58,0.16
0.64,0.62,0.3,0.44,0.24,0.42,0.51,0.15,0.51,0.28,0.51,0.44,0.51,0.2,0.51,0.82,0.15,0.83,0.12,0.57,0.15,0.71,0.12
0.59,0.72,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.71,0.01,0.92,0.05,0.97,0.03,0.89,0.05,0.85,0.03
0.62,0.72,0.28,0.93,0.03,0.92,0.07,0.78,0.17,0.85,0.12,0.58,0.17,0.38,0.07,0.85,0.1,0.86,0.11,0.78,0.1,0.59,0.11
0.68,0.68,0.35,0.8,0.08,0.78,0.17,0.66,0.14,0.72,0.16,0.81,0.14,0.58,0.17,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.65,0.72,0.31,0.94,0.03,0.94,0.06,0.77,0.16,0.85,0.11,0.68,0.16,0.62,0.06,0.85,0.1,0.92,0.06,0.75,0.1,0.78,0.06
0.67,0.69,0.33,0.71,0.13,0.7,0.27,0.44,0.36,0.57,0.32,0.49,0.36,0.28,0.27,0.93,0.05,0.9,0.07,0.87,0.05,0.8,0.07
0.66,0.65,0.32,0.59,0.17,0.57,0.37,0.31,0.38,0.44,0.38,0.54,0.38,0.29,0.37,0.9,0.07,0.88,0.09,0.78,0.07,0.78,0.09
0.63,0.72,0.29,0.92,0.03,0.92,0.07,0.74,0.18,0.83,0.12,0.6,0.18,0.51,0.07,0.84,0.11,0.9,0.08,0.75,0.11,0.74,0.08
0.65,0.72,0.31,0.97,0.01,0.97,0.03,0.85,0.1,0.91,0.07,0.79,0.1,0.81,0.03,0.87,0.09,0.94,0.04,0.79,0.09,0.85,0.04
0.66,0.72,0.32,0.97,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.83,0.03,0.91,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.66,0.72,0.33,0.99,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.91,0.02,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.65,0.72,0.31,0.93,0.03,0.93,0.07,0.76,0.16,0.84,0.12,0.68,0.16,0.57,0.07,0.85,0.1,0.9,0.08,0.76,0.1,0.74,0.08
0.65,0.64,0.31,0.82,0.06,0.75,0.17,0.65,0.11,0.7,0.14,0.86,0.11,0.67,0.17,0.9,0.08,0.82,0.12,0.76,0.08,0.75,0.12
0.64,0.7,0.27,0.73,0.12,0.68,0.28,0.43,0.36,0.56,0.32,0.5,0.36,0.29,0.28,0.79,0.15,0.77,0.17,0.63,0.15,0.58,0.17
0.63,0.73,0.3,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,1.0,0.0,0.9,0.06,0.97,0.03,0.85,0.06,0.87,0.03
0.64,0.73,0.31,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.94,0.01,0.9,0.07,0.97,0.02,0.84,0.07,0.91,0.02
0.67,0.72,0.34,0.85,0.07,0.86,0.12,0.66,0.2,0.76,0.16,0.66,0.2,0.52,0.12,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.64,0.72,0.3,0.98,0.01,0.97,0.03,0.92,0.05,0.95,0.04,0.86,0.05,0.75,0.03,0.89,0.07,0.91,0.07,0.83,0.07,0.75,0.07
0.58,0.71,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.64,0.07,0.85,0.0,0.87,0.08,0.99,0.01,0.83,0.08,0.96,0.01
0.57,0.71,0.19,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.37,0.11,0.18,0.02,0.86,0.09,0.9,0.09,0.82,0.09,0.43,0.09
0.58,0.71,0.2,0.88,0.06,0.88,0.12,0.65,0.32,0.77,0.22,0.19,0.32,0.08,0.12,0.8,0.13,0.8,0.18,0.72,0.13,0.38,0.18
0.63,0.72,0.28,0.88,0.05,0.88,0.12,0.65,0.26,0.77,0.19,0.49,0.26,0.33,0.12,0.82,0.13,0.85,0.12,0.71,0.13,0.61,0.12
0.66,0.71,0.31,0.84,0.06,0.81,0.16,0.61,0.22,0.71,0.19,0.67,0.22,0.49,0.16,0.84,0.12,0.83,0.12,0.7,0.12,0.68,0.12
0.65,0.71,0.3,0.86,0.06,0.83,0.15,0.63,0.22,0.73,0.18,0.65,0.22,0.49,0.15,0.84,0.12,0.85,0.11,0.71,0.12,0.7,0.11
0.68,0.71,0.36,0.85,0.06,0.84,0.13,0.7,0.15,0.77,0.14,0.78,0.15,0.57,0.13,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.66,0.72,0.32,0.85,0.07,0.84,0.15,0.66,0.25,0.75,0.2,0.52,0.25,0.28,0.15,1.0,0.0,0.91,0.07,1.0,0.0,0.75,0.07
0.62,0.72,0.27,0.91,0.05,0.93,0.07,0.73,0.25,0.83,0.16,0.27,0.25,0.25,0.07,1.0,0.0,0.96,0.03,1.0,0.0,0.88,0.03
0.61,0.72,0.26,0.92,0.04,0.93,0.06,0.76,0.21,0.84,0.14,0.33,0.21,0.26,0.06,0.98,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.63,0.72,0.28,0.85,0.07,0.85,0.14,0.63,0.33,0.74,0.24,0.26,0.33,0.13,0.14,0.98,0.01,0.9,0.08,0.96,0.01,0.72,0.08
0.6,0.72,0.25,0.97,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.84,0.01,0.86,0.09,0.99,0.01,0.8,0.09,0.96,0.01
0.62,0.72,0.27,0.89,0.05,0.89,0.11,0.68,0.25,0.79,0.18,0.46,0.25,0.31,0.11,0.82,0.12,0.86,0.12,0.73,0.12,0.61,0.12
0.59,0.71,0.23,0.94,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.38,0.19,0.42,0.03,0.83,0.11,0.97,0.02,0.77,0.11,0.89,0.02
0.61,0.72,0.25,0.93,0.03,0.94,0.06,0.75,0.21,0.84,0.14,0.44,0.21,0.35,0.06,0.83,0.11,0.91,0.07,0.76,0.11,0.69,0.07
0.6,0.71,0.23,0.92,0.04,0.94,0.06,0.72,0.24,0.83,0.15,0.35,0.24,0.3,0.06,0.82,0.12,0.92,0.06,0.74,0.12,0.73,0.06
0.62,0.72,0.26,0.89,0.05,0.89,0.11,0.66,0.27,0.78,0.19,0.43,0.27,0.28,0.11,0.81,0.13,0.85,0.12,0.72,0.13,0.6,0.12
0.62,0.72,0.27,0.92,0.04,0.91,0.09,0.76,0.18,0.83,0.14,0.58,0.18,0.42,0.09,0.85,0.1,0.86,0.11,0.77,0.1,0.65,0.11
0.58,0.71,0.22,0.97,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.5,0.1,0.54,0.01,0.86,0.09,0.98,0.02,0.81,0.09,0.88,0.02
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.44,0.01,0.89,0.06,0.89,0.1,0.86,0.06,0.5,0.1
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.76,0.03,0.65,0.01,0.89,0.07,0.94,0.05,0.86,0.07,0.71,0.05
0.59,0.71,0.23,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.72,0.05,1.0,0.0,0.88,0.08,0.99,0.01,0.84,0.08,0.94,0.01
0.61,0.72,0.27,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.84,0.04,0.53,0.02,0.91,0.05,0.96,0.03,0.88,0.05,0.83,0.03
0.62,0.72,0.29,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.74,0.02,0.89,0.07,0.98,0.02,0.84,0.07,0.91,0.02
0.57,0.7,0.18,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.59,0.06,0.61,0.01,0.92,0.05,0.94,0.05,0.9,0.05,0.8,0.05
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.01,0.9,0.06,0.84,0.15,0.88,0.06,0.3,0.15
0.56,0.7,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.73,0.0,0.9,0.06,0.91,0.08,0.88,0.06,0.55,0.08
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.01,0.9,0.06,0.84,0.15,0.88,0.06,0.3,0.15
0.56,0.7,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.73,0.0,0.91,0.05,0.88,0.11,0.89,0.05,0.48,0.11
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.77,0.01,0.9,0.06,0.99,0.0,0.87,0.06,0.97,0.0
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.85,0.02,0.92,0.0,0.89,0.07,1.0,0.0,0.86,0.07,1.0,0.0
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.92,0.0,0.89,0.07,0.99,0.01,0.86,0.07,0.97,0.01
0.61,0.72,0.27,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.87,0.01,0.88,0.08,0.98,0.02,0.83,0.08,0.9,0.02
0.61,0.72,0.26,0.97,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.64,0.1,0.77,0.01,0.86,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.62,0.72,0.27,0.98,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.72,0.09,0.83,0.01,0.87,0.09,0.98,0.02,0.8,0.09,0.93,0.02
0.63,0.72,0.28,0.99,0.0,1.0,0.0,0.91,0.06,0.96,0.03,0.81,0.06,0.99,0.0,0.88,0.08,0.99,0.01,0.82,0.08,0.96,0.01
0.63,0.72,0.29,0.99,0.01,1.0,0.0,0.9,0.07,0.95,0.04,0.8,0.07,1.0,0.0,0.87,0.08,0.99,0.0,0.81,0.08,0.98,0.0
0.63,0.72,0.28,0.97,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.77,0.09,0.76,0.03,0.87,0.08,0.94,0.05,0.81,0.08,0.82,0.05
0.65,0.72,0.31,0.96,0.02,0.95,0.05,0.87,0.08,0.91,0.07,0.81,0.08,0.7,0.05,0.88,0.08,0.9,0.08,0.81,0.08,0.75,0.08
0.65,0.72,0.31,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.92,0.06,0.92,0.06,0.86,0.06,0.82,0.06
0.66,0.72,0.32,0.95,0.02,0.97,0.02,0.88,0.07,0.93,0.05,0.85,0.07,0.86,0.02,0.95,0.03,0.93,0.05,0.91,0.03,0.84,0.05
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.65,0.03,0.92,0.0,0.91,0.05,0.9,0.08,0.89,0.05,0.61,0.08
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.73,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.49,0.1
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.39,0.05,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.68,0.03,0.73,0.0,0.91,0.05,0.87,0.12,0.89,0.05,0.44,0.12
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.66,0.01,0.91,0.06,1.0,0.0,0.88,0.06,0.98,0.0
0.61,0.72,0.27,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.03,0.9,0.06,0.94,0.05,0.85,0.06,0.76,0.05
0.55,0.7,0.17,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.49,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
