ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.61,0.04,0.92,0.0,0.92,0.05,0.9,0.08,0.89,0.05,0.58,0.08
0.56,0.7,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.4,0.07,0.92,0.0,0.93,0.04,0.82,0.16,0.91,0.04,0.42,0.16
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.66,0.04,0.69,0.01,0.91,0.05,0.96,0.04,0.89,0.05,0.78,0.04
0.56,0.7,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.54,0.01,0.92,0.05,0.79,0.19,0.9,0.05,0.29,0.19
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.83,0.01,0.54,0.01,0.9,0.06,0.87,0.12,0.88,0.06,0.41,0.12
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.54,0.01,0.9,0.06,0.89,0.1,0.88,0.06,0.44,0.1
0.57,0.71,0.2,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.74,0.01,0.91,0.06,0.98,0.02,0.88,0.06,0.89,0.02
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.83,0.01,0.54,0.01,0.9,0.06,0.87,0.12,0.88,0.06,0.41,0.12
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.54,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.49,0.09
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.26,0.05,0.54,0.0,0.92,0.05,0.78,0.21,0.9,0.05,0.14,0.21
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.78,0.02,0.68,0.01,0.91,0.05,0.88,0.11,0.89,0.05,0.48,0.11
